24665004834755600,64,64
24665004836458084,64,64
24665004837547120,32,32
24665004839326512,64,64
24665004840705872,64,64
24665004842516708,32,32
24665004844318068,64,64
24665004846095764,64,64
24665004847587484,64,64
24665004849494512,32,32
24665004850917328,64,64
24665004852686188,64,64
24665004853982900,32,32
24665004856008968,64,64
24665004857587216,64,64
24665004858632980,32,32
24665004859890312,32,32
24665004861700676,64,64
24665004863131796,64,64
24665004864663448,64,64
24665004866404872,64,64
24665004868172736,64,64
24665004870060748,64,64
24665004871840200,64,64
24665004873277824,64,64
24665004874559480,32,32
24665004875873432,64,64
24665004877738704,64,64
24665004879600008,64,64
24665004881156184,64,64
24665004882449932,64,64
24665004883545660,32,32
24665004885049672,64,64
24665004886444860,64,64
24665004887800648,64,64
24665004889498276,64,64
24665004890946444,64,64
24665004891996896,32,32
24665004893077928,32,32
24665004894752280,64,64
24665004895990272,64,64
24665004897655592,64,64
24665004899184396,64,64
24665004900976024,64,64
24665004902497512,64,64
24665004903707596,64,64
24665004905062852,64,64
24665004906116084,64,64
24665004907304172,32,32
24665004908851300,64,64
24665004910689472,64,64
24665004912865544,64,64
24665004914716624,64,64
24665004916389548,64,64
24665004917817240,64,64
24665004919920196,64,64
24665004921424460,64,64
24665004922645072,64,64
24665004924093140,64,64
24665004925732516,64,64
24665004926962536,32,32
24665004928713484,64,64
24665004930015016,32,32
24665004931864784,63,63
24665004933964188,64,64
24665004935117352,64,64
24665004936824976,64,64
24665004938166444,32,32
24665004939575084,64,64
24665004941404660,64,64
24665004942866752,64,64
24665004944646632,64,64
24665004946072504,64,64
24665004947355852,32,32
24665004948955228,64,64
24665004950403568,32,32
24665004951731488,32,32
24665004953096152,32,32
24665004954443856,64,64
24665004956132628,64,64
24665004957232412,32,32
24665004958716988,64,64
24665004960870292,64,64
24665004963141656,64,64
24665004965513688,64,64
24665004967251388,64,64
24665004969018752,64,64
24665004970500664,64,64
24665004971676848,32,32
24665004973502708,64,64
24665004974881520,64,64
24665004975949600,32,32
24665004977551552,64,64
24665004979013168,64,64
24665004980334212,64,64
24665004982155000,64,64
24665004983457512,64,64
24665004984729460,64,64
24665004986265100,64,64
24665004988425616,64,64
24665004989965624,64,64
24665004991637052,64,64
24665004993128084,64,64
24665004994897580,64,64
24665004996752192,64,64
24665004998147544,64,64
24665004999586064,64,64
24665005001228856,64,64
24665005002418720,64,64
24665005004456864,64,64
24665005005657784,64,64
24665005007235872,64,64
24665005008361692,64,64
24665005009989252,64,64
24665005011333624,32,32
24665005012378736,32,32
24665005013762296,64,64
24665005014959568,32,32
24665005016402680,64,64
24665005017909824,64,64
24665005019196420,64,64
24665005020244256,64,64
24665005021651896,64,64
24665005022977216,32,32
24665005024328852,32,32
24665005026150344,64,64
24665005027599384,64,64
24665005028887520,32,32
24665005029929068,64,64
24665005031566592,64,64
24665005033110096,64,64
24665005034422132,64,64
24665005036250020,64,64
24665005037673608,64,64
24665005039060824,64,64
24665005040248976,32,32
24665005041798236,32,32
24665005042915748,32,32
24665005044054212,64,64
24665005046034992,64,64
24665005047620272,64,64
24665005048750824,64,64
24665005050434168,64,64
24665005051709280,64,64
24665005052787472,32,32
24665005054452592,64,64
24665005056356084,64,64
24665005057679568,64,64
24665005058869104,32,32
24665005060216336,64,64
24665005062080740,64,64
24665005063574396,64,64
24665005064980408,32,32
24665005066668668,32,32
24665005068137348,64,64
24665005069642904,64,64
24665005070871832,64,64
24665005072332640,64,64
24665005074107212,64,64
24665005076011380,64,64
24665005077855776,64,64
24665005079067144,32,32
24665005080517992,64,64
24665005081587248,64,64
24665005082837172,32,32
24665005084610984,64,64
24665005085641224,64,64
24665005087028160,64,64
24665005089236508,64,64
24665005091055636,64,64
24665005092856664,64,64
24665005094713032,64,64
24665005096149072,64,64
24665005097577304,64,64
24665005099345420,64,64
24665005100896136,64,64
24665005102633328,64,64
24665005104313424,64,64
24665005105739064,64,64
24665005107410884,64,64
24665005109358896,64,64
24665005110985944,64,64
24665005112408668,64,64
24665005114169184,64,64
24665005115610884,64,64
24665005117331652,64,64
24665005118675924,64,64
24665005120085236,64,64
24665005121786016,64,64
24665005122813424,64,64
24665005124595132,64,64
24665005126363408,64,64
24665005128081876,32,32
24665005129378648,64,64
24665005130824552,64,64
24665005132696312,64,64
24665005134440948,64,64
24665005135772776,64,64
24665005137223308,64,64
24665005139013016,64,64
24665005140866032,64,64
24665005141871916,32,32
24665005143662760,64,64
24665005145045268,32,32
24665005146853460,64,64
24665005148177900,64,64
24665005149548280,64,64
24665005150952636,64,64
24665005152778416,64,64
24665005154468956,63,63
24665005155884600,64,64
24665005157791432,64,64
24665005159124884,64,64
24665005160879860,64,64
24665005162630252,64,64
24665005164363776,64,64
24665005166227028,64,64
24665005168102616,64,64
24665005169530936,64,64
24665005171231992,64,64
24665005172232936,32,32
24665005173642524,64,64
24665005175620860,64,64
24665005177297144,64,64
24665005178986312,64,64
24665005180724660,64,64
24665005182546156,64,64
24665005184453940,64,64
24665005185931056,64,64
24665005187600092,64,64
24665005189083196,64,64
24665005191253156,64,64
24665005192996396,64,64
24665005194081732,32,32
24665005195767448,32,32
24665005197301160,64,64
24665005198556992,64,64
24665005200415560,64,64
24665005202191560,64,64
24665005203958696,64,64
24665005205479456,64,64
24665005206990144,64,64
24665005208578396,64,64
24665005209870024,32,32
24665005211275156,64,64
24665005212680308,64,64
24665005214383320,64,64
24665005215748988,64,64
24665005216787912,32,32
24665005217936164,64,64
24665005219194240,32,32
24665005221058416,64,64
24665005222896680,64,64
24665005224934136,64,64
24665005226428860,64,64
24665005227467860,64,64
24665005228585596,32,32
24665005230391240,64,64
24665005231766520,64,64
24665005233540888,64,64
24665005234593428,32,32
24665005236300576,64,64
24665005237988652,64,64
24665005239047456,64,64
24665005240740724,64,64
24665005242046904,32,32
24665005244220528,64,64
24665005245636368,64,64
24665005247020136,64,64
24665005248393632,64,64
24665005250160916,64,64
24665005251376280,32,32
24665005252796064,64,64
24665005254518776,64,64
24665005255917720,64,64
24665005257695644,64,64
24665005259391392,64,64
24665005261173920,32,32
24665005262533944,64,64
24665005263844520,32,32
24665005265220876,64,64
24665005266620984,64,64
24665005268506808,64,64
24665005269715216,32,32
24665005271287512,64,64
24665005272594104,64,64
24665005274364008,64,64
24665005275739608,64,64
24665005277216256,64,64
24665005278882776,64,64
24665005280733392,64,64
24665005282879108,32,32
24665005283908720,32,32
24665005285278640,64,64
24665005287050616,64,64
24665005288486712,64,64
24665005289778588,32,32
24665005291617908,64,64
24665005293256684,64,64
24665005294742504,64,64
24665005296057208,64,64
24665005297697232,64,64
24665005299098384,64,64
24665005300827288,64,64
24665005302610176,64,64
24665005304127748,64,64
24665005305852572,64,64
24665005307666152,64,64
24665005309395320,64,64
24665005311128472,64,64
24665005312621188,64,64
24665005314295280,64,64
24665005316111432,64,64
24665005318047796,64,64
24665005319813800,64,64
24665005321574248,64,64
24665005322992280,64,64
24665005324588448,64,64
24665005325937780,64,64
24665005327336776,64,64
24665005329170764,64,64
24665005330950424,64,64
24665005332464680,64,64
24665005333876020,64,64
24665005335503132,64,64
24665005337235368,64,64
24665005338641120,64,64
24665005340078976,64,64
24665005341860580,64,64
24665005343379380,64,64
24665005344878816,64,64
24665005345950968,32,32
24665005347479196,64,64
24665005348821056,32,32
24665005350290904,64,64
24665005352464492,64,64
24665005353924020,96,96
24665005355326280,64,64
24665005356989284,64,64
24665005358824256,64,64
24665005360258276,64,64
24665005361643468,64,64
24665005362977772,64,64
24665005364739444,64,64
24665005366066528,64,64
24665005367766544,64,64
24665005369175140,64,64
24665005370914664,64,64
24665005372270660,64,64
24665005374112080,64,64
24665005375435104,32,32
24665005377490840,64,64
24665005379270760,63,63
24665005380745512,64,64
24665005382415252,64,64
24665005383899088,64,64
24665005385525052,64,64
24665005386529232,64,64
24665005387921352,64,64
24665005389058448,32,32
24665005391068464,64,64
24665005392315672,64,64
24665005393612652,64,64
24665005395484784,64,64
24665005396842424,64,64
24665005398511368,64,64
24665005399951208,64,64
24665005401218936,64,64
24665005402647632,64,64
24665005404658452,64,64
24665005405969632,64,64
24665005407377820,64,64
24665005409144848,64,64
24665005410504200,64,64
24665005411861144,64,64
24665005412993876,32,32
24665005414682032,64,64
24665005416107848,64,64
24665005417540232,64,64
24665005419378588,64,64
24665005420754560,64,64
24665005422648584,64,64
24665005424416416,64,64
24665005425787700,64,64
24665005427918068,64,64
24665005429734612,64,64
24665005431426780,64,64
24665005432849224,64,64
24665005434557448,64,64
24665005436765304,64,64
24665005438271904,32,32
24665005440015992,64,64
24665005441286516,32,32
24665005442717384,64,64
24665005444005392,64,64
24665005445375472,64,64
24665005447171176,64,64
24665005448581032,32,32
24665005450206168,64,64
24665005451588040,64,64
24665005453539896,64,64
24665005454794424,32,32
24665005456172996,64,64
24665005458020676,64,64
24665005459425468,64,64
24665005461082424,64,64
24665005462593024,64,64
24665005464376088,64,64
24665005466022832,64,64
24665005467579568,64,64
24665005469324540,64,64
24665005470997288,64,64
24665005472461636,64,64
24665005474127756,64,64
24665005475695268,64,64
24665005476827528,32,32
24665005478124168,64,64
24665005479579076,64,64
24665005480912280,64,64
24665005482306444,64,64
24665005483603256,64,64
24665005484843336,32,32
24665005486694024,64,64
24665005488100860,64,64
24665005489518680,64,64
24665005491122200,64,64
24665005492555772,64,64
24665005493880704,64,64
24665005495632448,64,64
24665005497304008,64,64
24665005499022440,64,64
24665005500807196,64,64
24665005502625800,64,64
24665005504077372,64,64
24665005505450032,64,64
24665005507083660,64,64
24665005508997664,64,64
24665005510792320,64,64
24665005512285796,64,64
24665005513677284,64,64
24665005514996004,64,64
24665005516679664,64,64
24665005518564680,64,64
24665005519579144,32,32
24665005521524548,64,64
24665005523182656,64,64
24665005524245472,32,32
24665005525402536,64,64
24665005527194256,64,64
24665005528718892,64,64
24665005530520340,64,64
24665005531567288,32,32
24665005532951804,64,64
24665005534743104,64,64
24665005536733664,64,64
24665005538013040,64,64
24665005539520476,64,64
24665005540925200,64,64
24665005542820760,64,64
24665005544571936,64,64
24665005545970824,64,64
24665005547005192,32,32
24665005548722264,64,64
24665005550120240,64,64
24665005551576988,64,64
24665005553307376,64,64
24665005554308552,32,32
24665005555678564,64,64
24665005557164580,64,64
24665005558941092,64,64
24665005560213280,64,64
24665005561748696,64,64
24665005563315084,64,64
24665005564749916,64,64
24665005566615976,64,64
24665005568292252,64,64
24665005569855272,64,64
24665005571159248,32,32
24665005572962952,64,64
24665005574655364,64,64
24665005576453988,64,64
24665005578341332,64,64
24665005579633996,64,64
24665005581478296,64,64
24665005583111972,64,64
24665005584616792,64,64
24665005585703608,64,64
24665005586946196,64,64
24665005588405932,64,64
24665005589931060,64,64
24665005591506348,64,64
24665005592999756,64,64
24665005594727592,64,64
24665005596568936,64,64
24665005598385848,64,64
24665005599861520,64,64
24665005601190940,32,32
24665005602561568,64,64
24665005604357128,64,64
24665005605843180,64,64
24665005607114548,32,32
24665005608145664,32,32
24665005610349380,64,64
24665005611760512,32,32
24665005613245872,64,64
24665005614537704,32,32
24665005616328072,64,64
24665005618151408,64,64
24665005619503076,64,64
24665005620552400,32,32
24665005621905872,64,64
24665005624109552,64,64
24665005625581112,64,64
24665005627355444,64,64
24665005629227992,64,64
24665005630633292,64,64
24665005632376376,64,64
24665005634208496,64,64
24665005635481184,32,32
24665005636883312,64,64
24665005638528128,64,64
24665005640046320,64,64
24665005641855332,64,64
24665005643242656,64,64
24665005645061748,64,64
24665005646334308,32,32
24665005647451792,64,64
24665005649248024,64,64
24665005650473392,32,32
24665005651868780,64,64
24665005653541152,64,64
24665005654611156,32,32
24665005656788012,64,64
24665005658584020,64,64
24665005660333304,64,64
24665005661789764,64,64
24665005663365784,32,32
24665005665599340,64,64
24665005666977016,32,32
24665005668750080,64,64
24665005670450984,64,64
24665005671498448,64,64
24665005673321768,64,64
24665005675110636,64,64
24665005676450164,32,32
24665005677929784,64,64
24665005679282156,64,64
24665005680995544,64,64
24665005682863620,64,64
24665005684689256,64,64
24665005685746740,32,32
24665005687410020,64,64
24665005689192336,64,64
24665005691107012,64,64
24665005692875336,64,64
24665005694259944,64,64
24665005695651776,64,64
24665005696994872,64,64
24665005698729140,32,32
24665005700267784,64,64
24665005701926388,64,64
24665005703807104,64,64
24665005705301872,64,64
24665005706498220,32,32
24665005707951512,64,64
24665005709335928,64,64
24665005711028280,64,64
24665005712325932,64,64
24665005714157556,64,64
24665005715556772,64,64
24665005717331908,64,64
24665005718745576,32,32
24665005720577600,64,64
24665005722021424,32,32
24665005724423944,64,64
24665005726074436,64,64
24665005727960056,64,64
24665005729775552,64,64
24665005731692624,64,64
24665005733086896,64,64
24665005734670676,64,64
24665005736260816,64,64
24665005738069348,64,64
24665005739536920,64,64
24665005740909336,64,64
24665005742660804,64,64
24665005744053036,64,64
24665005745716696,64,64
24665005747060236,64,64
24665005749407800,64,64
24665005751548236,64,64
24665005753361360,64,64
24665005754477668,64,64
24665005755805460,64,64
24665005757542940,64,64
24665005759095616,64,64
24665005760816496,64,64
24665005762645292,64,64
24665005764016280,64,64
24665005765449968,64,64
24665005767255960,64,64
24665005768681640,64,64
24665005770401844,64,64
24665005771844052,64,64
24665005772881532,32,32
24665005774567744,64,64
24665005775915780,64,64
24665005777383160,64,64
24665005779091180,64,64
24665005780537052,64,64
24665005782432060,64,64
24665005783869956,64,64
24665005785333096,64,64
24665005787011348,64,64
24665005788591180,64,64
24665005790219928,64,64
24665005791657924,64,64
24665005793569936,64,64
24665005794895464,64,64
24665005796331080,64,64
24665005798161328,64,64
24665005799528808,64,64
24665005801205696,64,64
24665005802838512,64,64
24665005804241108,64,64
24665005806019952,64,64
24665005807622136,64,64
24665005809325700,64,64
24665005810622088,64,64
24665005811649236,32,32
24665005813426412,64,64
24665005814825172,64,64
24665005816574828,64,64
24665005818298744,64,64
24665005819933732,64,64
24665005821438448,64,64
24665005822674332,32,32
24665005824002632,64,64
24665005825108328,64,64
24665005826761620,64,64
24665005828296548,63,63
24665005829985712,64,64
24665005831012540,64,64
24665005832175288,32,32
24665005833678140,64,64
24665005835380940,64,64
24665005837268760,64,64
24665005838733480,32,32
24665005840476868,64,64
24665005841507960,32,32
24665005842995584,64,64
24665005844772560,64,64
24665005846123292,32,32
24665005847573648,64,64
24665005848988304,64,64
24665005850669472,64,64
24665005852107628,64,64
24665005853772524,32,32
24665005855155368,64,64
24665005856400600,32,32
24665005858265200,64,64
24665005859743496,64,64
24665005861791072,64,64
24665005863382744,64,64
24665005864385528,32,32
24665005866039800,64,64
24665005867901596,64,64
24665005869748564,64,64
24665005871435664,64,64
24665005873675208,64,64
24665005875131044,64,64
24665005877387956,64,64
24665005878823200,64,64
24665005880114096,64,64
24665005881946180,64,64
24665005882977528,32,32
24665005884195800,32,32
24665005885244672,32,32
24665005886676136,64,64
24665005888267172,64,64
24665005889884472,64,64
24665005891486040,64,64
24665005892974040,64,64
24665005894646724,64,64
24665005896561148,64,64
24665005898313864,64,64
24665005899794336,64,64
24665005901171612,64,64
24665005903150924,64,64
24665005904847888,64,64
24665005906071180,32,32
24665005907603248,64,64
24665005908971464,32,32
24665005910711552,64,64
24665005912455068,64,64
24665005913499464,32,32
24665005914898588,64,64
24665005916279784,64,64
24665005917584680,64,64
24665005918795252,64,64
24665005920211968,64,64
24665005921633284,64,64
24665005923492632,64,64
24665005925278240,64,64
24665005926738480,64,64
24665005928239696,64,64
24665005929748180,64,64
24665005931083928,64,64
24665005932849788,64,64
24665005934752668,64,64
24665005936287148,64,64
24665005937602648,64,64
24665005939589072,64,64
24665005941021800,64,64
24665005942926664,64,64
24665005944278636,64,64
24665005945645148,32,32
24665005946899664,32,32
24665005948757144,64,64
24665005949812424,32,32
24665005951256616,64,64
24665005952733580,64,64
24665005954650772,64,64
24665005956509084,64,64
24665005958304012,64,64
24665005960156328,64,64
24665005961597512,64,64
24665005962997572,32,32
24665005964531352,64,64
24665005965888808,32,32
24665005967675680,64,64
24665005969177924,64,64
24665005970900176,64,64
24665005972324244,64,64
24665005973754080,64,64
24665005974791204,64,64
24665005976577200,64,64
24665005977909688,64,64
24665005979526744,64,64
24665005980846800,64,64
24665005982048128,32,32
24665005983605140,64,64
24665005985308160,64,64
24665005987155824,64,64
24665005988692384,64,64
24665005989702312,32,32
24665005991465112,64,64
24665005993260812,64,64
24665005994784288,64,64
24665005996044684,32,32
24665005997952860,64,64
24665005999349972,64,64
24665006000356176,32,32
24665006001389576,32,32
24665006003267284,64,64
24665006004881224,64,64
24665006006481488,64,64
24665006007831680,64,64
24665006008978060,64,64
24665006010809424,64,64
24665006012198964,64,64
24665006014110320,64,64
24665006016483628,64,64
24665006018416608,64,64
24665006020128920,64,64
24665006021674232,64,64
24665006023408232,64,64
24665006024838396,64,64
24665006026246208,64,64
24665006027589608,64,64
24665006029084860,64,64
24665006030936944,64,64
24665006032437388,64,64
24665006033773232,32,32
24665006035271720,64,64
24665006037024952,64,64
24665006038927040,64,64
24665006040266124,32,32
24665006041692176,64,64
24665006043565120,64,64
24665006045003016,64,64
24665006046040556,32,32
24665006047107368,32,32
24665006048914948,64,64
24665006050724168,64,64
24665006053043716,64,64
24665006054620284,63,63
24665006056458872,64,64
24665006058221668,64,64
24665006059605304,64,64
24665006060978176,32,32
24665006062490924,64,64
24665006064401008,64,64
24665006065916128,64,64
24665006067658048,64,64
24665006068979148,64,64
24665006070814704,64,64
24665006071815172,32,32
24665006073343144,64,64
24665006074671808,64,64
24665006076101008,64,64
24665006077496320,32,32
24665006079353880,64,64
24665006081583264,64,64
24665006082997648,64,64
24665006084073340,32,32
24665006086365740,64,64
24665006087895992,64,64
24665006089699672,64,64
24665006091141024,64,64
24665006092911364,64,64
24665006094491120,64,64
24665006096267432,64,64
24665006097805712,64,64
24665006099120812,32,32
24665006100537656,32,32
24665006102688768,64,64
24665006104343504,64,64
24665006105663832,64,64
24665006107045632,64,64
24665006108882244,64,64
24665006110639208,64,64
24665006111720648,32,32
24665006113450316,64,64
24665006114906264,64,64
24665006115987816,32,32
24665006117199824,32,32
24665006118738272,64,64
24665006120474168,64,64
24665006122038944,64,64
24665006123798472,64,64
24665006125365676,64,64
24665006127150532,64,64
24665006128568596,64,64
24665006129922556,32,32
24665006131903404,64,64
24665006133915576,64,64
24665006135402520,64,64
24665006136434352,32,32
24665006138222824,64,64
24665006139878448,64,64
24665006141296440,64,64
24665006143492272,64,64
24665006145304816,64,64
24665006147060716,64,64
24665006148795100,64,64
24665006150226168,64,64
24665006151641436,64,64
24665006153109328,32,32
24665006154579352,64,64
24665006155937816,64,64
24665006156999096,32,32
24665006158706492,64,64
24665006160134792,64,64
24665006161934528,64,64
24665006163493216,64,64
24665006165311340,64,64
24665006168206096,64,64
24665006169927088,64,64
24665006171428664,64,64
24665006172857632,64,64
24665006174691948,64,64
24665006176075572,64,64
24665006177884508,64,64
24665006179346916,64,64
24665006180716740,64,64
24665006182752200,64,64
24665006184537752,64,64
24665006186252672,64,64
24665006188279264,64,64
24665006190056060,64,64
24665006191986336,64,64
24665006194140568,64,64
24665006196206996,64,64
24665006197341960,32,32
24665006198969136,64,64
24665006200934548,64,64
24665006201954476,32,32
24665006203723572,64,64
24665006204752308,32,32
24665006206191060,64,64
24665006208073276,64,64
24665006209818496,64,64
24665006211908928,64,64
24665006213307684,64,64
24665006214765980,64,64
24665006216623016,64,64
24665006218495976,64,64
24665006219617284,32,32
24665006221463112,64,64
24665006223302668,64,64
24665006224692512,64,64
24665006226235580,64,64
24665006228012888,64,64
24665006229902860,64,64
24665006231280752,64,64
24665006233109636,64,64
24665006234123436,64,64
24665006235301632,32,32
24665006236758468,64,64
24665006239111384,64,64
24665006240474176,32,32
24665006242692380,64,64
24665006244029932,64,64
24665006245499896,64,64
24665006246933496,64,64
24665006248124680,32,32
24665006249130356,32,32
24665006250807836,64,64
24665006252252328,64,64
24665006254578664,64,64
24665006255771004,32,32
24665006256829064,32,32
24665006259150728,64,64
24665006260834432,64,64
24665006261861412,32,32
24665006263081384,32,32
24665006264106504,32,32
24665006265251364,32,32
24665006267228816,32,32
24665006268644952,64,64
24665006269765092,64,64
24665006270824864,32,32
24665006272432976,64,64
24665006274359888,64,64
24665006275671824,64,64
24665006276943128,64,64
24665006278382216,64,64
24665006279826548,64,64
24665006281264920,64,64
24665006282960856,64,64
24665006284877212,64,64
24665006286324832,64,64
24665006288002648,64,64
24665006289508796,64,64
24665006290832588,64,64
24665006292671328,64,64
24665006294488580,64,64
24665006296369636,64,64
24665006297811620,64,64
24665006299499440,64,64
24665006301270480,64,64
24665006303178384,64,64
24665006304808508,32,32
24665006305968444,32,32
24665006307677896,64,64
24665006308721796,64,64
24665006310515128,64,64
24665006312402168,64,64
24665006313520296,32,32
24665006315193488,64,64
24665006316611196,64,64
24665006318381792,64,64
24665006320117556,64,64
24665006321124128,64,64
24665006322541068,64,64
24665006324807820,64,64
24665006326297464,64,64
24665006327383788,32,32
24665006329064628,64,64
24665006330345492,64,64
24665006331835240,64,64
24665006333165824,32,32
24665006334452940,32,32
24665006335684552,32,32
24665006337275344,64,64
24665006338474904,32,32
24665006340074020,64,64
24665006341645448,64,64
24665006343376780,64,64
24665006345227064,64,64
24665006346617680,64,64
24665006348398680,64,64
24665006350064600,64,64
24665006352478080,64,64
24665006353616840,32,32
24665006355429900,64,64
24665006356853704,64,64
24665006358184568,32,32
24665006359710944,64,64
24665006360959744,32,32
24665006362789508,64,64
24665006364656152,64,64
24665006366454536,64,64
24665006367824456,64,64
24665006369435040,64,64
24665006371147160,64,64
24665006373034672,64,64
24665006374854588,64,64
24665006376286592,64,64
24665006377304324,32,32
24665006378543008,32,32
24665006380494724,64,64
24665006382177416,64,64
24665006383618292,64,64
24665006385043172,64,64
24665006386804504,64,64
24665006388578548,64,64
24665006390028984,64,64
24665006391798396,64,64
24665006394168272,64,64
24665006395728800,64,64
24665006396746660,32,32
24665006398223612,64,64
24665006399549484,32,32
24665006401340744,64,64
24665006403120836,64,64
24665006405070976,64,64
24665006406837500,64,64
24665006408621592,64,64
24665006409642240,32,32
24665006411904452,64,64
24665006413460528,64,64
24665006414773560,64,64
24665006416045512,32,32
24665006417527568,64,64
24665006418997640,64,64
24665006420833328,64,64
24665006422182716,64,64
24665006423199764,32,32
24665006425534248,64,64
24665006427349400,64,64
24665006429105020,64,64
24665006430813608,64,64
24665006432369412,64,64
24665006433710648,64,64
24665006435496172,64,64
24665006437070312,64,64
24665006438942276,64,64
24665006440658732,64,64
24665006442124656,64,64
24665006443854092,64,64
24665006445431860,64,64
24665006447102212,64,64
24665006448522380,64,64
24665006450313448,64,64
24665006451342256,32,32
24665006453295536,64,64
24665006455059440,64,64
24665006456604448,64,64
24665006458918992,64,64
24665006460260516,32,32
24665006461934516,32,32
24665006462971200,32,32
24665006464014328,32,32
24665006465746612,64,64
24665006467545688,64,64
24665006468877112,64,64
24665006470377764,64,64
24665006471760888,64,64
24665006473031256,32,32
24665006474498360,64,64
24665006476313220,64,64
24665006477800360,64,64
24665006479571396,64,64
24665006481440512,64,64
24665006483254008,64,64
24665006484695288,64,64
24665006486527372,64,64
24665006487554072,32,32
24665006489040076,64,64
24665006490337872,32,32
24665006492142996,64,64
24665006493628924,64,64
24665006495367864,64,64
24665006496477588,64,64
24665006497871100,64,64
24665006499199960,64,64
24665006500452660,64,64
24665006502241224,64,64
24665006503762064,64,64
24665006505913812,64,64
24665006507336060,32,32
24665006509001476,64,64
24665006510330160,32,32
24665006511804668,64,64
24665006512806020,32,32
24665006514231520,64,64
24665006515698480,64,64
24665006517157188,64,64
24665006518997740,64,64
24665006520461584,64,64
24665006522494452,64,64
24665006523693552,32,32
24665006525774672,64,64
24665006527037936,32,32
24665006529096260,64,64
24665006531097488,64,64
24665006532922492,64,64
24665006533962840,32,32
24665006535006660,32,32
24665006536413620,32,32
24665006537968160,64,64
24665006539762888,64,64
24665006540872756,64,64
24665006542666656,64,64
24665006545649688,64,64
24665006547584268,64,64
24665006548880652,64,64
24665006549892824,32,32
24665006550952564,32,32
24665006552411616,64,64
24665006553853792,64,64
24665006555195648,64,64
24665006556813600,64,64
24665006558342264,64,64
24665006559896732,64,64
24665006561435516,64,64
24665006563158408,64,64
24665006564739704,64,64
24665006566520892,64,64
24665006567946328,64,64
24665006568974284,32,32
24665006570662076,64,64
24665006572187780,64,64
24665006574400392,64,64
24665006575775696,64,64
24665006576827892,32,32
24665006578920772,64,64
24665006580469976,64,64
24665006581746172,32,32
24665006583650920,64,64
24665006585221320,64,64
24665006586624836,64,64
24665006587663948,32,32
24665006589426268,64,64
24665006591293260,64,64
24665006593188124,64,64
24665006594985656,64,64
24665006596421772,64,64
24665006597476396,32,32
24665006599383340,64,64
24665006601105112,64,64
24665006602766312,64,64
24665006604473676,64,64
24665006605897864,32,32
24665006607270856,64,64
24665006608696136,64,64
24665006610404976,64,64
24665006612307320,64,64
24665006614231752,64,64
24665006615610580,64,64
24665006617022608,64,64
24665006618712600,64,64
24665006620204776,64,64
24665006621744212,64,64
24665006623341588,64,64
24665006625318392,32,32
24665006626845488,64,64
24665006628351272,64,64
24665006630447452,64,64
24665006632203160,64,64
24665006634114168,64,64
24665006635649408,64,64
24665006637388248,32,32
24665006638407564,32,32
24665006639750288,64,64
24665006641730284,64,64
24665006643251608,64,64
24665006644745108,64,64
24665006646551200,64,64
24665006647601644,64,64
24665006648899636,32,32
24665006650042728,64,64
24665006651669544,64,64
24665006653132704,64,64
24665006654521380,64,64
24665006655766280,64,64
24665006656891812,64,64
24665006658603680,64,64
24665006660063420,64,64
24665006661366028,32,32
24665006662913352,64,64
24665006664382420,64,64
24665006665770144,64,64
24665006667112716,64,64
24665006668528192,64,64
24665006670286960,64,64
24665006671635912,64,64
24665006673245380,64,64
24665006674595896,64,64
24665006676450336,32,32
24665006677892904,64,64
24665006679012104,32,32
24665006680044936,32,32
24665006681530128,64,64
24665006682711232,32,32
24665006684181020,64,64
24665006685984952,64,64
24665006688306024,64,64
24665006690107720,64,64
24665006691509016,64,64
24665006693364056,64,64
24665006695173716,32,32
24665006696220832,32,32
24665006697273208,64,64
24665006698434500,32,32
24665006699502124,32,32
24665006701324752,64,64
24665006703378300,64,64
24665006704969764,64,64
24665006705973260,32,32
24665006707328452,64,64
24665006708976912,64,64
24665006710505624,64,64
24665006712351696,64,64
24665006713929432,64,64
24665006716083948,64,64
24665006717509884,64,64
24665006718989004,64,64
24665006720363256,64,64
24665006721723476,32,32
24665006723193488,64,64
24665006724441100,64,64
24665006726352800,64,64
24665006727711744,64,64
24665006728770560,32,32
24665006730248700,64,64
24665006731488956,32,32
24665006732924648,64,64
24665006734267928,64,64
24665006736001088,64,64
24665006737403688,64,64
24665006739286868,64,64
24665006740697144,64,64
24665006742056836,64,64
24665006743503928,64,64
24665006745365752,64,64
24665006746726960,32,32
24665006748227668,64,64
24665006749536040,32,32
24665006750931032,32,32
24665006752446672,64,64
24665006753675704,32,32
24665006754905456,64,64
24665006756786600,64,64
24665006758502872,64,64
24665006759785568,32,32
24665006761255824,64,64
24665006762566680,64,64
24665006763853068,64,64
24665006765491080,64,64
24665006766945392,64,64
24665006768728560,64,64
24665006770456104,64,64
24665006772282256,64,64
24665006773341892,32,32
24665006775033312,32,32
24665006776121200,64,64
24665006777887244,64,64
24665006779673792,64,64
24665006780790632,32,32
24665006782600584,64,64
24665006783948996,64,64
24665006785853960,64,64
24665006787584228,64,64
24665006789055488,64,64
24665006790684524,64,64
24665006792483568,64,64
24665006793503416,32,32
24665006794998140,64,64
24665006796717312,64,64
24665006798217444,64,64
24665006800009232,64,64
24665006801534900,64,64
24665006802788968,64,64
24665006805060192,64,64
24665006806472568,64,64
24665006807926940,63,63
24665006809704152,64,64
24665006811075992,64,64
24665006812096500,32,32
