24842881135363328,128,128
24842881136753128,128,128
24842881137832804,96,96
24842881139220576,96,96
24842881140254776,96,96
24842881141588264,96,96
24842881142843540,128,128
24842881144321260,128,128
24842881145350952,64,64
24842881146658432,96,96
24842881148037436,96,96
24842881149042396,96,96
24842881150512296,96,96
24842881151678032,96,96
24842881153077432,96,96
24842881154168344,96,96
24842881155171384,96,96
24842881156511016,128,128
24842881157628840,96,96
24842881158872064,96,96
24842881160325272,96,96
24842881161390620,96,96
24842881162773064,96,96
24842881164187960,128,128
24842881165196784,96,96
24842881166589488,96,96
24842881167949996,64,64
24842881169094548,96,96
24842881170445996,96,96
24842881171466104,64,64
24842881173014144,96,96
24842881174337196,96,96
24842881175500684,96,96
24842881176711920,96,96
24842881177992140,96,96
24842881179238448,64,64
24842881180249656,64,64
24842881181319232,96,96
24842881182654184,96,96
24842881183705836,96,96
24842881184723824,96,96
24842881186085892,96,96
24842881187141092,96,96
24842881188272824,96,96
24842881189603596,96,96
24842881190926320,96,96
24842881191967928,96,96
24842881193367192,96,96
24842881194450712,96,96
24842881195756956,96,96
24842881196922300,96,96
24842881198262636,96,96
24842881199514468,96,96
24842881201019496,96,96
24842881202206760,96,96
24842881203602232,64,64
24842881204692660,96,96
24842881206087324,64,64
24842881207099040,96,96
24842881208503548,64,64
24842881210015616,96,96
24842881211451192,128,128
24842881212873304,128,128
24842881214217348,96,96
24842881215227240,96,96
24842881216711296,96,96
24842881217815808,96,96
24842881219270928,128,128
24842881220536344,96,96
24842881222563032,96,96
24842881223947916,96,96
24842881225089080,96,96
24842881226507476,96,96
24842881227570560,96,96
24842881229198976,128,128
24842881230235804,96,96
24842881231289544,64,64
24842881232587668,96,96
24842881233907232,128,128
24842881234968792,96,96
24842881236386552,64,64
24842881237731872,32,32
24842881239178512,96,96
24842881240614536,96,96
24842881241639912,96,96
24842881243153584,96,96
24842881244574188,96,96
24842881245618972,96,96
24842881246894868,96,96
24842881247953008,64,64
24842881249504168,128,128
24842881250798664,64,64
24842881251823060,96,96
24842881252912784,32,32
24842881254327328,96,96
24842881255828344,64,64
24842881257093752,96,96
24842881258210404,96,96
24842881259637872,128,128
24842881261121192,96,96
24842881262511068,96,96
24842881263634836,96,96
24842881265030176,96,96
24842881266349856,96,96
24842881267403384,96,96
24842881268788968,96,96
24842881269915724,96,96
24842881271672324,96,96
24842881272778076,96,96
24842881274109320,96,96
24842881275135684,96,96
24842881276204128,96,96
24842881277574136,96,96
24842881279003588,96,96
24842881280068556,64,64
24842881281141492,96,96
24842881282487844,96,96
24842881283925700,96,96
24842881285507204,64,64
24842881286863320,96,96
24842881288295608,96,96
24842881289368336,96,96
24842881290653456,64,64
24842881291768400,96,96
24842881292792124,96,96
24842881294093552,96,96
24842881295184428,96,96
24842881296662672,128,128
24842881297972124,96,96
24842881299125416,96,96
24842881300476804,96,96
24842881301776016,96,96
24842881302812464,96,96
24842881303842604,64,64
24842881305283776,96,96
24842881306675832,96,96
24842881307692832,96,96
24842881308767024,96,96
24842881310193740,128,128
24842881311467800,96,96
24842881312492896,96,96
24842881313587832,96,96
24842881315011412,96,96
24842881316323588,96,96
24842881317357744,64,64
24842881318749140,96,96
24842881320177800,96,96
24842881321717536,96,96
24842881323055536,96,96
24842881324601112,128,128
24842881326017632,96,96
24842881327430136,64,64
24842881328904868,96,96
24842881330439032,96,96
24842881331562220,96,96
24842881332674592,96,96
24842881334173368,96,96
24842881335209560,96,96
24842881336532124,96,96
24842881337750544,96,96
24842881339175876,96,96
24842881340524172,96,96
24842881341773628,96,96
24842881343191272,96,96
24842881344320208,96,96
24842881345654540,96,96
24842881346701632,64,64
24842881348671716,96,96
24842881349684828,64,64
24842881350790940,96,96
24842881352698028,96,96
24842881354244728,128,128
24842881355652200,96,96
24842881357126340,128,128
24842881358193252,96,96
24842881359696248,96,96
24842881361177096,96,96
24842881362350072,96,96
24842881363765232,96,96
24842881364767836,64,64
24842881366174192,96,96
24842881367778024,64,64
24842881368974332,96,96
24842881370031552,96,96
24842881371483764,96,96
24842881372493680,64,64
24842881373828648,96,96
24842881375017592,96,96
24842881376446192,96,96
24842881377986392,96,96
24842881379435936,96,96
24842881380479204,96,96
24842881381797576,64,64
24842881382878072,64,64
24842881383955652,96,96
24842881385430244,128,128
24842881386787760,96,96
24842881388219432,96,96
24842881389259228,32,32
24842881390453040,64,64
24842881391598460,96,96
24842881392643380,96,96
24842881393969744,96,96
24842881395111408,96,96
24842881396543832,96,96
24842881397597336,96,96
24842881398646736,64,64
24842881400128344,96,96
24842881401247556,96,96
24842881402683392,96,96
24842881403702836,64,64
24842881404991424,96,96
24842881406432620,128,128
24842881407803432,96,96
24842881408856472,96,96
24842881410194924,64,64
24842881411707644,96,96
24842881412856280,96,96
24842881414261248,96,96
24842881415694020,64,64
24842881416742896,96,96
24842881418210272,96,96
24842881419682712,96,96
24842881420853440,96,96
24842881422238256,96,96
24842881423304752,64,64
24842881424715616,96,96
24842881425741384,96,96
24842881427126200,96,96
24842881428300616,96,96
24842881429882496,96,96
24842881431285124,96,96
24842881432746440,96,96
24842881434122372,96,96
24842881435125500,64,64
24842881436162428,96,96
24842881437551032,96,96
24842881438759744,96,96
24842881440194644,64,64
24842881441289612,96,96
24842881442387612,96,96
24842881443389040,64,64
24842881444389552,64,64
24842881445400292,64,64
24842881446999596,96,96
24842881448335624,64,64
24842881449508984,96,96
24842881450840764,96,96
24842881451894716,64,64
24842881453409412,96,96
24842881454826388,96,96
24842881455943872,96,96
24842881457323920,96,96
24842881458693848,96,96
24842881459902020,96,96
24842881461264248,96,96
24842881462710612,96,96
24842881463852648,96,96
24842881465233780,96,96
24842881466424704,96,96
24842881467788264,96,96
24842881468924372,64,64
24842881469990328,96,96
24842881471046232,64,64
24842881472448128,96,96
24842881473469668,96,96
24842881474518564,64,64
24842881475582828,96,96
24842881477015584,95,95
24842881478024240,64,64
24842881479039600,64,64
24842881480497720,96,96
24842881481540700,64,64
24842881482620192,64,64
24842881484102644,64,64
24842881485339360,96,96
24842881486498568,96,96
24842881487871632,96,96
24842881489342168,64,64
24842881490397068,64,64
24842881491910512,96,96
24842881493389752,96,96
24842881494813200,96,96
24842881496371440,128,128
24842881497827764,96,96
24842881498896648,96,96
24842881499947556,64,64
24842881501417276,96,96
24842881502781708,96,96
24842881503833120,64,64
24842881504960660,96,96
24842881506368612,96,96
24842881507380440,96,96
24842881508884136,96,96
24842881509893248,64,64
24842881511328592,96,96
24842881512782744,128,128
24842881513899768,96,96
24842881515072132,96,96
24842881516604768,96,96
24842881517946480,96,96
24842881518960248,64,64
24842881520042072,96,96
24842881521477128,96,96
24842881522522712,96,96
24842881523575616,64,64
24842881525062252,96,96
24842881526161952,64,64
24842881527589480,96,96
24842881528649640,96,96
24842881529822968,96,96
24842881531268992,128,128
24842881532687544,96,96
24842881533710352,96,96
24842881535132712,96,96
24842881536254744,96,96
24842881537721324,96,96
24842881538798416,96,96
24842881540147240,96,96
24842881541353012,96,96
24842881542379812,96,96
24842881543469296,96,96
24842881544788112,96,96
24842881545860520,96,96
24842881547305176,96,96
24842881548525836,64,64
24842881549925904,96,96
24842881551128688,96,96
24842881552502660,96,96
24842881553517728,64,64
24842881554576140,64,64
24842881555705112,96,96
24842881557078208,96,96
24842881558209856,96,96
24842881559271640,64,64
24842881560628792,96,96
24842881562102900,64,64
24842881563547924,64,64
24842881564704608,96,96
24842881565734144,96,96
24842881567059736,96,96
24842881568081056,64,64
24842881569094200,64,64
24842881570168124,96,96
24842881571513712,96,96
24842881572548384,96,96
24842881573597372,64,64
24842881574696672,96,96
24842881575841728,96,96
24842881577283492,96,96
24842881578405016,64,64
24842881579702764,96,96
24842881581076200,128,128
24842881582198212,96,96
24842881583699988,96,96
24842881584702392,96,96
24842881586043884,96,96
24842881587504792,96,96
24842881588671312,96,96
24842881590074568,96,96
24842881591441716,64,64
24842881592497860,96,96
24842881593905592,96,96
24842881595043284,96,96
24842881596563356,96,96
24842881597580248,64,64
24842881599131464,96,96
24842881600238100,96,96
24842881601573072,96,96
24842881602630904,64,64
24842881603639608,64,64
24842881604724136,64,64
24842881605732176,64,64
24842881607191216,128,128
24842881608275624,64,64
24842881609675604,64,64
24842881610882540,96,96
24842881612242376,96,96
24842881613266612,96,96
24842881614361784,96,96
24842881615406632,96,96
24842881616849072,128,128
24842881618255240,128,128
24842881619652520,128,128
24842881621176880,128,128
24842881622656180,64,64
24842881623721036,96,96
24842881624728264,64,64
24842881625859864,96,96
24842881627302912,96,96
24842881628321176,64,64
24842881629322696,64,64
24842881630820536,96,96
24842881631843300,96,96
24842881632987316,96,96
24842881634054764,96,96
24842881635530976,96,96
24842881636911404,96,96
24842881638062176,128,128
24842881639865888,96,96
24842881641301528,96,96
24842881642488288,96,96
24842881643572780,96,96
24842881644954224,96,96
24842881646461128,96,96
24842881647564648,96,96
24842881648945552,96,96
24842881650034672,96,96
24842881651430508,96,96
24842881652461664,64,64
24842881653830204,128,128
24842881655234172,96,96
24842881656740216,128,128
24842881658155308,128,128
24842881659231124,64,64
24842881660256012,64,64
24842881661358784,96,96
24842881662755232,96,96
24842881664157304,96,96
24842881665240496,64,64
24842881666670056,96,96
24842881667753228,64,64
24842881669118632,96,96
24842881670299600,96,96
24842881671663272,96,96
24842881673156516,128,128
24842881674204160,64,64
24842881675643236,96,96
24842881677048968,96,96
24842881678104164,96,96
24842881679478848,128,128
24842881680821200,128,128
24842881682052460,96,96
24842881683426924,96,96
24842881684791920,64,64
24842881685996216,96,96
24842881687347680,96,96
24842881688791024,96,96
24842881689906768,96,96
24842881690964364,64,64
24842881692045496,96,96
24842881693088392,96,96
24842881694100692,64,64
24842881695474224,96,96
24842881696707664,64,64
24842881698069352,96,96
24842881699578832,96,96
24842881701061244,96,96
24842881702148712,96,96
24842881703421772,96,96
24842881704446736,64,64
24842881705558808,96,96
24842881706839160,96,96
24842881707866584,96,96
24842881709284704,96,96
24842881710392360,96,96
24842881711799216,96,96
24842881712892328,64,64
24842881713982332,96,96
24842881715250832,96,96
24842881716316236,96,96
24842881717329008,64,64
24842881718768104,96,96
24842881720238096,96,96
24842881721252628,96,96
24842881722259112,64,64
24842881723723536,96,96
24842881724727668,96,96
24842881725860868,96,96
24842881727272644,128,128
24842881728761644,96,96
24842881729786976,96,96
24842881731069024,96,96
24842881732154396,96,96
24842881733574576,96,96
24842881734939696,96,96
24842881736039696,96,96
24842881737372764,96,96
24842881738515800,96,96
24842881739539576,64,64
24842881740937052,96,96
24842881741947560,96,96
24842881742949488,64,64
24842881744149888,96,96
24842881745720976,64,64
24842881747160876,96,96
24842881748561188,96,96
24842881749592508,64,64
24842881750975976,96,96
24842881752065024,96,96
24842881753157688,96,96
24842881754265580,64,64
24842881755628036,96,96
24842881757094316,64,64
24842881758806160,64,64
24842881760224208,96,96
24842881761602204,96,96
24842881763274456,96,96
24842881764730016,96,96
24842881766061616,96,96
24842881767089460,96,96
24842881768315292,96,96
24842881769350392,96,96
24842881770747528,96,96
24842881772195152,32,32
24842881773229124,96,96
24842881774388936,96,96
24842881775725608,96,96
24842881776844448,96,96
24842881778276816,96,96
24842881779677608,96,96
24842881780915784,96,96
24842881782356496,96,96
24842881783419248,96,96
24842881784535348,96,96
24842881786311256,64,64
24842881787450800,96,96
24842881788752776,64,64
24842881789892408,96,96
24842881791408004,96,96
24842881792806612,96,96
24842881793807028,64,64
24842881794934520,96,96
24842881795957792,96,96
24842881797414320,96,96
24842881798439680,64,64
24842881799935564,64,64
24842881801357160,96,96
24842881802400900,96,96
24842881803757176,96,96
24842881804791064,64,64
24842881805802996,64,64
24842881807230056,96,96
24842881808357800,96,96
24842881809789808,96,96
24842881810800636,64,64
24842881811967880,96,96
24842881812974636,96,96
24842881814278992,64,64
24842881815339636,64,64
24842881816346096,64,64
24842881817441512,64,64
24842881818489752,64,64
24842881819517096,96,96
24842881820605708,64,64
24842881821657704,96,96
24842881823027552,96,96
24842881824537624,96,96
24842881825575536,64,64
24842881826778936,128,128
24842881827783096,64,64
24842881829074860,96,96
24842881830243556,96,96
24842881831570888,96,96
24842881832635040,96,96
24842881833723312,96,96
24842881835168840,96,96
24842881836170612,64,64
24842881837331488,96,96
24842881838777544,96,96
24842881839817952,32,32
24842881840839652,96,96
24842881842289688,96,96
24842881843435944,96,96
24842881844815516,96,96
24842881845864588,64,64
24842881846996940,96,96
24842881848464592,96,96
24842881849841800,96,96
24842881850919232,64,64
24842881851924528,64,64
24842881852973020,96,96
24842881854144064,96,96
24842881855524248,96,96
24842881856548960,64,64
24842881857557368,96,96
24842881858794928,96,96
24842881860173208,96,96
24842881861251444,64,64
24842881862409104,96,96
24842881863804264,96,96
24842881864900892,96,96
24842881866376528,96,96
24842881867754232,96,96
24842881868785264,96,96
24842881870164488,96,96
24842881871288272,96,96
24842881872645392,96,96
24842881874021780,128,128
24842881875553124,96,96
24842881876950408,96,96
24842881878439204,96,96
24842881879632080,96,96
24842881881406836,128,128
24842881882512308,96,96
24842881883823144,96,96
24842881885023488,96,96
24842881886416552,96,96
24842881887517320,32,32
24842881888994428,96,96
24842881890171576,96,96
24842881891268688,96,96
24842881892695904,96,96
24842881893703036,64,64
24842881894802596,64,64
24842881895820632,96,96
24842881897278376,96,96
24842881898701036,96,96
24842881899729628,64,64
24842881901160056,96,96
24842881902210896,64,64
24842881903720772,96,96
24842881905211600,128,128
24842881906577712,96,96
24842881907694992,96,96
24842881908739504,96,96
24842881910120816,32,32
24842881911292256,96,96
24842881912732508,96,96
24842881913988692,64,64
24842881915284556,96,96
24842881916351112,96,96
24842881917545400,96,96
24842881918984344,96,96
24842881920043776,64,64
24842881921392432,96,96
24842881922464432,96,96
24842881924041208,96,96
24842881925093580,96,96
24842881926149064,96,96
24842881927235072,96,96
24842881929080916,64,64
24842881930143496,96,96
24842881931495848,96,96
24842881932648824,96,96
24842881933764788,96,96
24842881935096824,96,96
24842881936122572,96,96
24842881937149020,64,64
24842881938164900,63,63
24842881939267380,64,64
24842881940380220,96,96
24842881941873668,96,96
24842881943209212,96,96
24842881944252080,96,96
24842881945692220,96,96
24842881947195516,96,96
24842881948524652,96,96
24842881949546400,96,96
24842881950648748,64,64
24842881952057924,128,128
24842881953454976,96,96
24842881954456060,64,64
24842881955751384,96,96
24842881956780316,128,128
24842881957810060,96,96
24842881959212500,96,96
24842881960709004,96,96
24842881961734268,96,96
24842881962736692,64,64
24842881963871268,64,64
24842881965337864,96,96
24842881966709816,96,96
24842881968274900,96,96
24842881969394076,96,96
24842881970767160,96,96
24842881972202272,96,96
24842881973274604,96,96
24842881974285680,96,96
24842881975349964,64,64
24842881976661068,96,96
24842881977809352,96,96
24842881979354816,96,96
24842881980501172,96,96
24842881981820248,96,96
24842881983344300,96,96
24842881984547660,96,96
24842881985902544,96,96
24842881987034304,96,96
24842881988382872,96,96
24842881990241056,64,64
24842881991319016,96,96
24842881992337012,64,64
24842881993717288,96,96
24842881994828028,96,96
24842881996126136,64,64
24842881997277204,96,96
24842881998580916,96,96
24842881999743032,64,64
24842882000864456,96,96
24842882002281916,96,96
24842882003361528,96,96
24842882004488952,64,64
24842882005642128,96,96
24842882006702292,96,96
24842882007726124,64,64
24842882008728528,64,64
24842882009851348,96,96
24842882011173172,96,96
24842882012180656,96,96
24842882013340284,96,96
24842882014637628,96,96
24842882015899416,96,96
24842882017092552,96,96
24842882018524208,96,96
24842882021083608,96,96
24842882022136592,96,96
24842882023571624,64,64
24842882024633152,96,96
24842882025735612,96,96
24842882027147168,96,96
24842882028547532,96,96
24842882029643652,96,96
24842882031018444,96,96
24842882032119272,96,96
24842882034152720,96,96
24842882035558408,96,96
24842882036561204,64,64
24842882037708304,64,64
24842882039096488,96,96
24842882040220124,96,96
24842882041624864,96,96
24842882042718200,96,96
24842882044182264,96,96
24842882045327048,96,96
24842882046727356,96,96
24842882048210544,96,96
24842882049220224,96,96
24842882050544532,96,96
24842882051659960,96,96
24842882053021780,96,96
24842882054235696,96,96
24842882055591624,96,96
24842882056631596,64,64
24842882057690500,96,96
24842882059017736,96,96
24842882060043164,64,64
24842882061063112,128,128
24842882062484488,128,128
24842882063885032,128,128
24842882065396696,96,96
24842882066458280,96,96
24842882068271240,96,96
24842882069389968,96,96
24842882070784040,96,96
24842882072198460,96,96
24842882073233980,96,96
24842882074624528,96,96
24842882075709356,96,96
24842882077159464,96,96
24842882078198320,96,96
24842882080102916,64,64
24842882081686152,96,96
24842882082750104,96,96
24842882084582584,96,96
24842882085683360,96,96
24842882086722968,96,96
24842882088140548,96,96
24842882089517336,64,64
24842882090582924,96,96
24842882091980936,64,64
24842882093045796,64,64
24842882094065720,96,96
24842882095531596,96,96
24842882096998404,96,96
24842882098298972,96,96
24842882099457744,96,96
24842882100868752,96,96
24842882101904320,64,64
24842882103223280,64,64
24842882104225336,64,64
24842882105595408,96,96
24842882106597016,96,96
24842882108007044,96,96
24842882109039496,64,64
24842882110049924,64,64
24842882111140232,96,96
24842882112532524,96,96
24842882113934372,96,96
24842882115020588,96,96
24842882116407748,96,96
24842882117477480,96,96
24842882118807004,96,96
24842882119867088,96,96
24842882120942516,64,64
24842882121950404,64,64
24842882123389628,96,96
24842882124821160,96,96
24842882126312008,96,96
24842882127816860,128,128
24842882129301164,96,96
24842882130388440,96,96
24842882131670648,96,96
24842882132709160,96,96
24842882134103696,128,128
24842882135272620,96,96
24842882136329012,64,64
24842882137699504,96,96
24842882138730408,64,64
24842882140124724,96,96
24842882141182024,96,96
24842882142317192,96,96
24842882143611516,64,64
24842882144726728,96,96
24842882146141816,96,96
24842882147175096,96,96
24842882148476216,96,96
24842882149885420,96,96
24842882151025408,96,96
24842882152379532,96,96
24842882153436072,64,64
24842882154948336,96,96
24842882155974248,96,96
24842882157471692,96,96
24842882158480916,64,64
24842882159487988,64,64
24842882160551032,64,64
24842882161920964,96,96
24842882162948680,64,64
24842882164169632,96,96
24842882165494928,64,64
24842882167106396,96,96
24842882168140556,96,96
24842882169461660,96,96
24842882170601584,96,96
24842882171770432,96,96
24842882173199852,96,96
24842882174220240,96,96
24842882175619960,96,96
24842882176992124,96,96
24842882178128092,96,96
24842882179489168,96,96
24842882180522920,64,64
24842882181854920,96,96
24842882182947032,96,96
24842882184346300,96,96
24842882185518672,64,64
24842882186523568,64,64
24842882188036404,96,96
24842882189049784,64,64
24842882190066012,64,64
24842882191551464,96,96
24842882192909776,96,96
24842882194064296,96,96
24842882195147176,96,96
24842882196483896,96,96
24842882197519748,96,96
24842882198954296,96,96
24842882199968380,64,64
24842882201102856,96,96
24842882202644960,96,96
24842882204532064,96,96
24842882205711112,96,96
24842882206944680,96,96
24842882208393728,128,128
24842882209483456,96,96
24842882210717288,96,96
24842882211758464,96,96
24842882212859136,96,96
24842882213947176,96,96
24842882215200088,64,64
24842882216308064,64,64
24842882217867408,96,96
24842882218925532,64,64
24842882219980456,96,96
24842882221350436,64,64
24842882222675728,96,96
24842882223729352,96,96
24842882224787700,96,96
24842882226129500,96,96
24842882227270600,96,96
24842882228707232,96,96
24842882230150420,64,64
24842882231618172,96,96
24842882233229416,96,96
24842882234300072,96,96
24842882235653548,96,96
24842882236693464,96,96
24842882238111672,128,128
24842882239143596,96,96
24842882240260780,96,96
24842882241746316,96,96
24842882242829092,96,96
24842882244230664,96,96
24842882245638300,96,96
24842882247087928,64,64
24842882248269708,96,96
24842882249596176,96,96
24842882250686936,96,96
24842882251721096,64,64
24842882252779116,64,64
24842882254213452,128,128
24842882255589880,96,96
24842882256633872,96,96
24842882258032736,128,128
24842882259074336,96,96
24842882260416980,96,96
24842882261860352,96,96
24842882262873232,64,64
24842882263873556,32,32
24842882264882336,64,64
24842882266297864,128,128
24842882267422396,96,96
24842882268958168,96,96
24842882270291184,96,96
24842882271752940,96,96
24842882272865576,96,96
24842882274286216,96,96
24842882275553344,64,64
24842882277004600,96,96
24842882278110520,96,96
24842882279404452,96,96
24842882280493172,96,96
24842882281931336,32,32
24842882283348444,96,96
24842882284444104,96,96
24842882285855864,96,96
24842882286900864,96,96
24842882288008712,96,96
24842882289411128,96,96
24842882290441376,64,64
24842882291511900,96,96
24842882292637048,96,96
24842882294398956,96,96
24842882295525992,96,96
24842882296916400,96,96
24842882298440536,96,96
24842882299535880,64,64
24842882300909720,64,64
24842882302085884,128,128
24842882303463972,96,96
24842882304466640,64,64
24842882305575724,96,96
24842882306655468,64,64
24842882308169724,96,96
24842882309519592,128,128
24842882310525328,64,64
24842882311954444,96,96
24842882312994080,96,96
24842882314423280,96,96
24842882315956820,64,64
24842882317029784,96,96
24842882318350920,96,96
24842882319443864,96,96
24842882320953456,96,96
24842882322484188,96,96
24842882323537144,96,96
24842882324926704,96,96
24842882326118664,96,96
24842882327516560,96,96
24842882328926912,96,96
24842882330121188,96,96
24842882331586464,96,96
24842882333190888,96,96
24842882334615336,96,96
24842882335675420,64,64
24842882336742080,32,32
24842882338113956,96,96
24842882339584908,96,96
24842882340591360,96,96
24842882341619752,64,64
24842882343074120,96,96
24842882344084788,32,32
24842882345162568,64,64
24842882346271924,64,64
24842882347381792,96,96
24842882348764860,96,96
24842882350318768,96,96
24842882351409068,96,96
24842882352841556,96,96
24842882353904888,64,64
24842882355366916,96,96
24842882356770756,96,96
24842882357879540,96,96
24842882359221128,96,96
24842882360709384,64,64
24842882362216204,96,96
24842882363393628,96,96
24842882364734180,96,96
24842882366268368,128,128
24842882367702064,96,96
24842882369203508,96,96
24842882370282620,96,96
24842882371377032,64,64
24842882372843212,64,64
24842882373943160,96,96
24842882375431208,96,96
24842882376434236,96,96
24842882377463244,96,96
24842882378604604,96,96
24842882380034888,96,96
24842882381489488,96,96
24842882382672344,64,64
24842882384033004,96,96
24842882385053352,64,64
24842882386054028,64,64
24842882387219324,96,96
24842882388601732,96,96
24842882389777864,96,96
24842882390803904,96,96
24842882391942240,96,96
24842882393387684,96,96
24842882394470216,64,64
24842882395942596,96,96
24842882397006580,64,64
24842882398023684,64,64
24842882399148068,64,64
24842882400160588,64,64
24842882401208448,96,96
24842882402512464,96,96
24842882404053612,96,96
24842882405157536,96,96
24842882406177872,96,96
24842882407642868,96,96
24842882408665160,64,64
24842882410102300,64,64
24842882411211332,96,96
24842882412368416,96,96
24842882413804760,96,96
24842882415186980,96,96
24842882416409280,96,96
24842882417806644,96,96
24842882418846968,64,64
24842882419855008,64,64
24842882420881724,64,64
24842882422438428,96,96
24842882423550964,96,96
24842882424865024,96,96
24842882426029964,96,96
24842882427412976,96,96
24842882428916940,96,96
24842882430028284,96,96
24842882431465932,128,128
24842882432726548,96,96
24842882434121804,128,128
24842882435612032,96,96
24842882436712836,64,64
24842882437780048,64,64
24842882439156860,96,96
24842882440186404,64,64
24842882441199472,64,64
24842882442286344,96,96
24842882443697580,96,96
24842882444933624,128,128
24842882446349104,96,96
24842882447803804,96,96
24842882448818984,64,64
24842882449960928,96,96
24842882451047364,96,96
24842882452384092,96,96
24842882453413708,96,96
24842882454787288,96,96
24842882455849484,64,64
24842882457255064,96,96
24842882458404844,96,96
24842882459748064,32,32
24842882461009640,96,96
24842882462509884,96,96
24842882463664264,96,96
24842882464746760,64,64
24842882465962400,96,96
24842882467101744,64,64
24842882469100548,96,96
24842882470270488,64,64
24842882471618360,96,96
24842882472826072,64,64
24842882474025304,64,64
24842882475314844,96,96
24842882476516996,64,64
24842882477673312,96,96
24842882478874772,64,64
24842882480342440,96,96
24842882481595628,64,64
24842882482942016,96,96
24842882484228368,64,64
24842882485479936,64,64
24842882486616292,64,64
24842882487893448,96,96
24842882489219892,96,96
24842882490318048,64,64
24842882491544252,64,64
24842882492777552,96,96
24842882493937088,64,64
24842882495033836,64,64
24842882496384672,96,96
24842882497551032,64,64
24842882498925076,96,96
24842882500122680,64,64
24842882501549992,96,96
24842882502696888,64,64
24842882503880296,64,64
24842882505095448,64,64
24842882506382812,64,64
24842882507656420,32,32
24842882508823056,64,64
24842882509940368,64,64
24842882511257344,96,96
24842882513009808,64,64
24842882514324856,96,96
24842882515374396,64,64
24842882516643372,96,96
24842882517696376,64,64
24842882519428024,96,96
24842882520751960,96,96
24842882521838936,64,64
24842882523022592,64,64
24842882524176016,64,64
24842882525599928,96,96
24842882526634504,64,64
24842882528061744,96,96
24842882529121444,64,64
24842882530502556,96,96
24842882531664904,64,64
24842882533015456,96,96
24842882534535120,96,96
24842882535813532,96,96
24842882536825648,64,64
24842882537922904,96,96
24842882539131160,96,96
24842882540534152,96,96
24842882541943352,128,128
24842882543152836,96,96
24842882544601100,64,64
24842882546104260,96,96
24842882547272588,96,96
24842882548668016,96,96
24842882550122964,96,96
24842882551268068,96,96
24842882552522864,96,96
24842882553661964,96,96
24842882554990864,96,96
24842882556149520,96,96
24842882558112020,96,96
24842882559530144,96,96
24842882560595296,64,64
24842882562039272,96,96
24842882563165760,96,96
24842882564676776,96,96
24842882565681908,64,64
24842882566769876,96,96
24842882568205604,64,64
24842882569278672,96,96
24842882570746492,96,96
24842882571845420,96,96
24842882572872552,64,64
24842882573924164,64,64
24842882575395292,128,128
24842882576807596,96,96
24842882578273616,96,96
24842882580253580,96,96
24842882581338880,96,96
24842882582406292,96,96
24842882583776224,64,64
24842882584791704,64,64
24842882585842152,64,64
24842882587035008,96,96
24842882588142832,64,64
24842882589630384,96,96
24842882590951616,64,64
24842882592340948,96,96
24842882593379796,96,96
24842882594380704,64,64
24842882595902552,96,96
24842882597320816,96,96
24842882598865440,64,64
24842882599966032,64,64
24842882601339060,96,96
24842882602693768,128,128
24842882603776440,96,96
24842882605139280,128,128
24842882606660216,96,96
24842882607883852,96,96
24842882609516660,96,96
24842882610745084,64,64
24842882611999304,64,64
24842882613044600,64,64
24842882614512160,96,96
24842882615544656,64,64
24842882616872136,96,96
24842882619025216,96,96
24842882620040268,64,64
24842882621838056,96,96
24842882623121976,64,64
24842882624493428,64,64
24842882625820220,96,96
24842882627069136,64,64
24842882628177648,64,64
24842882629585496,96,96
24842882630735104,96,96
24842882632378412,96,96
24842882633439964,64,64
24842882634497000,96,96
24842882635954056,96,96
24842882637080152,96,96
24842882638117400,64,64
24842882639490224,96,96
24842882640561200,64,64
24842882641943772,96,96
24842882642950040,64,64
24842882644089180,96,96
24842882645520728,96,96
24842882646749512,96,96
24842882648195236,96,96
24842882649545872,96,96
24842882651033728,96,96
24842882652153612,96,96
24842882653231104,96,96
24842882654549644,96,96
24842882656005156,96,96
24842882657042872,96,96
24842882658133588,64,64
24842882659247136,96,96
24842882660619380,96,96
24842882662092272,96,96
24842882663225216,96,96
24842882664232964,32,32
24842882665246268,64,64
24842882666655956,64,64
24842882667795052,96,96
24842882669185380,96,96
24842882670307760,64,64
24842882671469916,64,64
24842882672877224,96,96
24842882673980928,96,96
24842882675053368,64,64
24842882676645132,64,64
24842882677853248,96,96
24842882679323728,96,96
24842882680394500,64,64
24842882681417880,64,64
24842882682665352,96,96
24842882683772568,64,64
24842882684953932,96,96
24842882686499288,95,95
24842882687585636,64,64
24842882688654508,64,64
24842882690141040,96,96
24842882691639352,96,96
24842882693113880,128,128
24842882694178760,96,96
24842882695635568,96,96
24842882697097688,128,128
24842882698610696,96,96
24842882700000496,96,96
24842882701094564,96,96
24842882702526392,64,64
24842882703605060,64,64
24842882704988288,96,96
24842882706487172,96,96
24842882707580816,64,64
24842882709046988,96,96
24842882710067540,64,64
24842882711595712,96,96
24842882712704240,96,96
24842882714011116,64,64
24842882715013836,64,64
24842882716148096,96,96
24842882717504920,96,96
24842882718700392,96,96
24842882720141540,96,96
24842882721591080,96,96
24842882722764256,96,96
24842882724082460,64,64
24842882725302388,96,96
24842882726351592,96,96
24842882727361052,96,96
24842882728766860,128,128
24842882730071828,64,64
24842882731156680,64,64
24842882732690344,96,96
24842882734254176,32,32
24842882735548656,96,96
