65171,138,138
65172,107,107
65173,141,141
65174,121,121
65176,143,143
65177,101,101
65178,122,122
65179,158,158
65180,112,112
65181,140,140
65182,106,106
65184,54,54
65185,147,147
65186,114,114
65187,139,139
65188,81,81
65189,112,112
65190,128,128
65191,157,157
65193,136,136
65194,133,133
65195,159,159
65196,139,139
65197,144,144
65198,151,151
65199,184,184
65200,117,117
65201,127,127
65203,137,137
65204,163,163
65205,124,124
65206,31,31
65207,120,120
65208,125,125
65209,166,166
65211,119,119
65212,167,167
65213,145,145
65214,183,183
65215,166,166
65216,127,127
65217,123,123
65219,118,118
65220,136,136
65221,132,132
65222,140,140
65223,36,36
65224,114,114
65225,122,122
65227,119,119
65228,129,129
65229,168,168
65230,132,132
65231,125,125
65232,112,112
65234,141,141
65235,104,104
65236,120,120
65237,143,143
65238,115,115
65239,170,170
65240,141,141
65242,152,152
65243,126,126
65244,118,118
65245,149,149
65246,121,121
65247,86,86
65248,95,95
65250,125,125
65251,101,101
65252,161,161
65253,134,134
65254,73,73
65255,79,79
65256,103,103
65257,126,126
65258,153,153
65260,112,112
65261,128,128
65262,130,130
65263,118,118
65264,104,104
65265,128,128
65267,54,54
65268,79,79
65269,131,131
65270,121,121
65271,113,113
65272,121,121
65273,158,158
65275,152,152
65276,128,128
65277,114,114
65278,143,143
65279,130,130
65280,110,110
65281,166,166
65283,129,129
65284,149,149
65285,120,120
65286,114,114
65287,108,108
65288,125,125
65289,150,150
65291,135,135
65292,120,120
65293,106,106
65294,125,125
65295,143,143
65296,105,105
65298,127,127
65299,132,132
65300,125,125
65301,150,150
65302,139,139
65304,116,116
65305,137,137
65306,79,79
65307,91,91
65308,119,119
65309,106,106
65310,129,129
65311,30,30
65313,139,139
65314,102,102
65315,176,176
65316,120,120
65317,135,135
65318,117,117
65319,121,121
65321,92,92
65322,153,153
65323,134,134
65324,99,99
65325,170,170
65326,161,161
65327,102,102
65328,155,155
65330,108,108
65331,124,124
65332,162,162
65333,110,110
65334,110,110
65335,154,154
65336,126,126
65338,150,150
65339,144,144
65340,149,149
65341,110,110
65342,112,112
65343,164,164
65344,142,142
65346,157,157
65347,140,140
65348,118,118
65349,145,145
65350,126,126
65351,117,117
65352,126,126
65354,99,99
65355,138,138
65356,129,129
65357,155,155
65358,126,126
65359,132,132
65360,138,138
65361,136,136
65363,136,136
65364,158,158
65365,128,128
65366,107,107
65367,121,121
65368,130,130
65370,109,109
65371,123,123
65372,110,110
65373,60,60
65374,152,152
65375,121,121
65376,165,165
65378,101,101
65379,119,119
65380,117,117
65381,148,148
65382,117,117
65383,130,130
65384,130,130
65386,88,88
65387,118,118
65388,126,126
65389,150,150
65390,152,152
65391,111,111
65393,140,140
65394,158,158
65395,147,147
65396,92,92
65397,123,123
65398,150,150
65399,85,85
65401,125,125
65402,81,81
65403,89,89
65404,134,134
65405,77,77
65406,142,142
65407,143,143
65409,111,111
65410,137,137
65411,140,140
65412,108,108
65413,140,140
65414,125,125
65415,114,114
65417,153,153
65418,111,111
65419,141,141
65420,92,92
65421,167,167
65422,80,80
65424,120,120
65425,121,121
65426,113,113
65427,118,118
65428,143,143
65429,137,137
65430,147,147
65431,116,116
65433,60,60
65434,91,91
65435,86,86
65436,133,133
65437,180,180
65438,127,127
65439,111,111
65441,91,91
65442,159,159
65443,129,129
65444,121,121
65445,167,167
65446,109,109
65447,130,130
65448,85,85
65450,144,144
65451,112,112
65452,120,120
65453,121,121
65454,136,136
65455,86,86
65456,131,131
65458,88,88
65459,71,71
65460,144,144
65461,129,129
65462,149,149
65463,121,121
65464,134,134
65465,147,147
65467,136,136
65468,129,129
65469,88,88
65470,88,88
65471,135,135
65472,133,133
65473,133,133
65474,118,118
65476,115,115
65477,136,136
65478,170,170
65479,137,137
65480,148,148
65481,147,147
65482,120,120
65484,122,122
65485,105,105
65486,111,111
65487,65,65
65488,116,116
65489,152,152
65490,145,145
65492,145,145
65493,132,132
65494,90,90
65495,144,144
65496,156,156
65497,108,108
65499,111,111
65500,104,104
65501,122,122
65502,76,76
65503,126,126
65504,109,109
65505,116,116
65506,123,123
65508,162,162
65509,117,117
65510,116,116
65511,157,157
65512,145,145
65513,106,106
65514,127,127
65516,100,100
65517,138,138
65518,102,102
65519,130,130
65520,121,121
65521,174,174
65522,132,132
65523,137,137
65525,154,154
65526,118,118
65527,106,106
65528,114,114
65529,135,135
65530,149,149
65532,129,129
65533,87,87
65534,93,93
65535,133,133
65536,160,160
65537,115,115
65538,117,117
65539,77,77
65540,98,98
65542,228,228
65543,205,205
65544,192,192
65545,169,169
65546,166,166
65547,251,251
65548,148,148
65549,170,170
65550,211,211
65551,211,211
65552,78,78
65554,119,119
65555,235,235
65556,221,221
65557,200,200
65558,208,208
65559,141,141
65560,208,208
65561,151,151
65563,233,233
65564,166,166
65565,201,201
65566,88,88
65567,157,157
65568,179,179
65569,171,171
65570,183,183
65572,96,96
65573,242,242
65574,145,145
65575,174,174
65576,204,204
65577,187,187
65578,99,99
65579,178,178
65580,145,145
65582,208,208
65583,218,218
65584,198,198
65585,153,153
65586,204,204
65587,116,116
65588,151,151
65589,196,196
65591,189,189
65592,113,113
65593,166,166
65594,193,193
65595,142,142
65596,196,196
65597,46,46
65599,143,143
65600,139,139
65601,120,120
65602,169,169
65603,203,203
65604,189,189
65605,212,212
65606,99,99
65607,145,145
65608,128,128
65609,146,146
65611,229,229
65612,222,222
65613,211,211
65614,176,176
65615,183,183
65616,200,200
65617,202,202
65618,221,221
65620,143,143
65621,185,185
65622,122,122
65623,182,182
65624,173,173
65626,147,147
65627,165,165
65628,227,227
65629,207,207
65630,182,182
65631,170,170
65632,177,177
65634,199,199
65635,266,266
65636,191,191
65637,263,263
65638,211,211
65639,200,200
65640,216,216
65641,189,189
65642,209,209
65644,253,253
65645,171,171
65646,180,180
65647,201,201
65648,203,203
65649,207,207
65650,162,162
65651,188,188
65653,151,151
65654,218,218
65655,222,222
65656,69,69
65657,136,136
65658,210,210
65659,189,189
65660,234,234
65661,171,171
65662,218,218
65663,184,184
65664,138,138
65665,106,106
65667,204,204
65668,88,88
65669,100,100
65670,217,217
65671,161,161
65672,191,191
65673,143,143
65674,174,174
65675,176,176
65677,97,97
65678,128,128
65679,170,170
65680,216,216
65681,144,144
65682,108,108
65683,146,146
65684,188,188
65685,237,237
65687,246,246
65688,71,71
65689,225,225
65690,160,160
65691,182,182
65692,182,182
65693,167,167
65694,218,218
65696,213,213
65697,146,146
65698,144,144
65699,226,226
65700,123,123
65701,94,94
65702,193,193
65703,179,179
65705,236,236
65706,120,120
65707,195,195
65708,191,191
65709,129,129
65710,171,171
65711,132,132
65713,65,65
65714,157,157
65715,201,201
65716,251,251
65717,168,168
65718,177,177
65719,110,110
65720,141,141
65722,170,170
65723,202,202
65724,84,84
65725,214,214
65726,250,250
65727,39,39
65728,115,115
65729,212,212
65730,211,211
65731,133,133
65733,125,125
65734,195,195
65735,98,98
65736,142,142
65737,176,176
65738,174,174
65739,130,130
65740,130,130
65742,121,121
65743,162,162
65744,108,108
65745,193,193
65746,225,225
65748,74,74
65749,145,145
65750,172,172
65751,174,174
65752,190,190
65753,212,212
65754,143,143
65755,118,118
65756,242,242
65758,159,159
65759,154,154
65760,201,201
65761,200,200
65762,83,83
65763,146,146
65764,177,177
65765,171,171
65766,122,122
65767,213,213
65769,120,120
65770,73,73
65771,185,185
65772,192,192
65773,193,193
65774,163,163
65775,142,142
65776,173,173
65777,213,213
65779,226,226
65780,176,176
65781,145,145
65782,230,230
65783,173,173
65784,200,200
65785,198,198
65786,156,156
65788,245,245
65789,94,94
65790,168,168
65791,143,143
65792,213,213
65793,178,178
65794,218,218
65795,189,189
65796,187,187
65798,198,198
65799,212,212
65800,195,195
65801,212,212
65802,157,157
65803,154,154
65804,233,233
65805,212,212
65806,122,122
65807,116,116
65809,104,104
65810,169,169
65811,220,220
65812,214,214
65813,193,193
65814,114,114
65815,210,210
65816,134,134
65818,206,206
65819,125,125
65820,148,148
65821,101,101
65822,131,131
65823,178,178
65824,225,225
65825,194,194
65826,78,78
65828,160,160
65829,175,175
65830,172,172
65831,189,189
65832,97,97
65833,143,143
65834,87,87
65835,182,182
65836,180,180
65838,156,156
65839,124,124
65840,124,124
65841,145,145
65842,196,196
65843,207,207
65844,201,201
65845,234,234
65846,105,105
65847,195,195
65848,227,227
65850,244,244
65851,210,210
65852,244,244
65853,109,109
65854,172,172
65855,229,229
65856,221,221
65858,103,103
65859,209,209
65860,184,184
65861,189,189
65862,81,81
65863,200,200
65864,216,216
65865,194,194
65866,166,166
65867,128,128
65869,169,169
65870,162,162
65871,217,217
65872,202,202
65873,194,194
65874,222,222
65875,210,210
65876,194,194
65878,197,197
65879,141,141
65880,141,141
65881,141,141
65882,200,200
65883,166,166
65884,157,157
65885,109,109
65887,174,174
65888,161,161
65889,120,120
65890,146,146
65891,183,183
65892,159,159
65893,179,179
65894,173,173
65895,190,190
65896,175,175
65898,232,232
65899,167,167
65900,178,178
65901,168,168
65902,235,235
65903,144,144
65904,148,148
65905,174,174
65906,223,223
65908,267,267
65909,178,178
65910,169,169
65911,210,210
65912,93,93
65913,133,133
65914,213,213
65916,232,232
65917,176,176
65918,203,203
65919,192,192
65920,196,196
65921,167,167
65922,212,212
65923,152,152
65925,165,165
65926,204,204
65927,131,131
65928,113,113
65929,162,162
65931,201,201
65932,223,223
65933,238,238
65934,185,185
65935,182,182
65936,213,213
65937,176,176
65938,211,211
65939,186,186
65941,172,172
65942,132,132
65943,37,37
65944,185,185
65945,123,123
65946,169,169
65947,113,113
65948,201,201
65949,199,199
65950,207,207
65952,197,197
65953,160,160
65954,113,113
65955,142,142
65957,140,140
65958,124,124
65959,132,132
65960,198,198
65961,218,218
65962,178,178
65963,204,204
65964,250,250
65966,206,206
65967,195,195
65968,210,210
65969,216,216
65970,208,208
65971,72,72
65972,135,135
65973,229,229
65974,170,170
65976,166,166
65977,186,186
65978,206,206
65979,219,219
65980,171,171
65981,235,235
65982,145,145
65983,196,196
65985,186,186
65986,184,184
65987,209,209
65989,153,153
65990,177,177
65991,161,161
65992,184,184
65993,112,112
65994,157,157
65995,104,104
65996,172,172
65997,151,151
65999,172,172
66000,170,170
66001,172,172
66002,92,92
66003,189,189
66004,155,155
66005,196,196
66006,251,251
66007,200,200
66008,217,217
66010,174,174
66011,194,194
66012,200,200
66013,207,207
66014,185,185
66015,175,175
66016,130,130
66017,167,167
66018,177,177
66020,204,204
66021,213,213
66022,190,190
66023,159,159
66024,143,143
66025,195,195
66026,149,149
66028,140,140
66029,97,97
66030,157,157
66031,52,52
66032,199,199
66033,156,156
66035,170,170
66036,102,102
66037,176,176
66038,222,222
66039,163,163
66040,148,148
66041,161,161
66042,140,140
66043,188,188
66045,177,177
66046,210,210
66047,257,257
66048,220,220
66049,224,224
66050,131,131
66051,213,213
66053,186,186
66054,65,65
66055,125,125
66056,196,196
66057,208,208
66058,28,28
66059,215,215
66061,226,226
66062,205,205
66063,228,228
66064,170,170
66065,170,170
66066,29,29
66067,162,162
66068,145,145
66069,163,163
66071,212,212
66072,242,242
66073,185,185
66074,214,214
66075,218,218
66076,203,203
66077,149,149
66078,206,206
66080,62,62
66081,31,31
66082,132,132
66083,157,157
66084,147,147
66085,183,183
66086,207,207
66087,189,189
66088,127,127
66090,127,127
66091,222,222
66092,154,154
66093,161,161
66094,206,206
66095,114,114
66096,101,101
66097,154,154
66098,99,99
66100,113,113
66101,138,138
66102,193,193
66103,177,177
66104,182,182
66105,122,122
66106,205,205
66107,216,216
66109,158,158
66110,159,159
66111,99,99
66112,132,132
66113,99,99
66114,166,166
66115,228,228
66116,213,213
66117,112,112
66118,186,186
66120,199,199
66121,189,189
66122,202,202
66123,183,183
66124,148,148
66125,189,189
66126,196,196
66127,213,213
66128,167,167
66129,181,181
66130,218,218
66131,163,163
66132,180,180
66134,244,244
66135,118,118
66136,214,214
66137,156,156
66138,84,84
66139,104,104
66140,158,158
66141,67,67
66142,215,215
66143,104,104
66144,137,137
66146,189,189
66147,77,77
66148,75,75
66149,166,166
66150,235,235
66151,112,112
66152,156,156
66153,180,180
66154,208,208
66155,210,210
66157,177,177
66158,230,230
66159,158,158
66160,145,145
66161,181,181
66162,193,193
66163,212,212
66164,232,232
66165,62,62
66167,142,142
66168,218,218
66169,199,199
66170,210,210
66171,246,246
66172,217,217
66173,224,224
66175,129,129
66176,208,208
66177,225,225
66178,217,217
66179,235,235
66180,183,183
66181,135,135
66183,233,233
66184,194,194
66185,166,166
66186,177,177
66187,129,129
66188,117,117
66189,227,227
66190,172,172
66192,209,209
66193,196,196
66194,152,152
66195,204,204
66196,147,147
66197,153,153
66198,204,204
66199,124,124
66200,201,201
66202,228,228
66203,159,159
66204,192,192
66205,190,190
66206,180,180
66207,161,161
66208,174,174
66209,203,203
66211,168,168
66212,140,140
66213,183,183
66214,221,221
66215,235,235
66216,147,147
66217,192,192
66218,229,229
66219,255,255
66221,233,233
66222,191,191
66223,197,197
66224,204,204
66225,155,155
66226,189,189
66227,187,187
66228,212,212
66229,214,214
66230,216,216
66232,135,135
66233,210,210
66234,150,150
66235,176,176
66236,144,144
66237,193,193
66238,189,189
66240,190,190
66241,188,188
66242,206,206
66243,92,92
66244,202,202
66245,204,204
66246,168,168
66247,175,175
66249,226,226
66250,117,117
66251,134,134
66252,147,147
66253,155,155
66254,186,186
66255,105,105
66256,211,211
66257,140,140
66258,160,160
66260,158,158
66261,90,90
66262,185,185
66263,164,164
66264,176,176
66265,210,210
66266,109,109
66267,195,195
66269,200,200
66270,233,233
66271,171,171
66272,199,199
66273,147,147
66274,176,176
66275,185,185
66276,158,158
66278,201,201
66279,153,153
66280,244,244
66281,198,198
66282,179,179
66283,119,119
66284,130,130
66285,58,58
66286,136,136
66287,139,139
66288,150,150
66289,200,200
66291,194,194
66292,140,140
66293,83,83
66294,146,146
66295,181,181
66296,171,171
66297,229,229
66298,210,210
66300,173,173
66301,125,125
66302,170,170
66303,138,138
66304,190,190
66305,142,142
66306,228,228
66307,213,213
66308,208,208
66310,173,173
66311,137,137
66312,181,181
66313,118,118
66314,155,155
66315,191,191
66316,171,171
66317,189,189
66318,158,158
66319,219,219
66321,147,147
66322,181,181
66323,181,181
66324,217,217
66325,152,152
66326,217,217
66327,188,188
66328,191,191
66329,198,198
66330,232,232
66331,93,93
66333,125,125
66334,219,219
66335,213,213
66336,210,210
66337,210,210
66338,207,207
66339,214,214
66341,102,102
66342,194,194
66343,172,172
66344,147,147
66345,168,168
66346,170,170
66347,179,179
66348,207,207
66350,233,233
66351,229,229
66352,194,194
66353,184,184
66354,213,213
66355,199,199
66356,196,196
66358,176,176
66359,206,206
66360,205,205
66361,189,189
66362,136,136
66363,205,205
66365,158,158
66366,152,152
66367,98,98
66368,196,196
66369,141,141
66370,220,220
66371,122,122
66372,172,172
66374,139,139
66375,195,195
66376,178,178
66377,200,200
66378,148,148
66379,111,111
66380,155,155
66381,170,170
66383,184,184
66384,141,141
66385,173,173
66386,163,163
66387,160,160
66388,139,139
66389,146,146
66390,126,126
66391,71,71
66393,154,154
66394,216,216
66395,200,200
66396,218,218
66397,106,106
66398,41,41
66399,177,177
66400,94,94
66402,182,182
66403,216,216
66405,163,163
66406,129,129
66407,213,213
66408,197,197
66409,157,157
66410,143,143
66411,218,218
66412,211,211
66413,193,193
66415,162,162
66416,259,259
66417,99,99
66418,194,194
66419,199,199
66420,167,167
66421,172,172
66423,84,84
66424,262,262
66425,166,166
66426,227,227
66427,210,210
66428,206,206
66430,192,192
66431,146,146
66432,149,149
66433,176,176
66434,180,180
66435,146,146
66436,167,167
66437,233,233
66439,244,244
66440,218,218
66441,239,239
66442,192,192
66443,129,129
66444,185,185
66446,137,137
66447,130,130
66448,214,214
66449,174,174
66450,131,131
66451,200,200
66452,143,143
66453,189,189
66454,148,148
66456,218,218
66457,246,246
66458,211,211
66459,211,211
66460,209,209
66461,200,200
66462,184,184
66464,70,70
66465,211,211
66466,190,190
66467,210,210
66468,182,182
66469,150,150
66470,162,162
66472,217,217
66473,146,146
66474,84,84
66475,237,237
66476,183,183
66477,178,178
66479,191,191
66480,141,141
66481,199,199
66482,159,159
66483,246,246
66484,211,211
66485,227,227
66486,152,152
66488,141,141
66489,246,246
66490,84,84
66491,152,152
66492,242,242
66493,231,231
66494,148,148
66496,67,67
66497,219,219
66498,195,195
66499,56,56
66500,115,115
66501,79,79
66502,183,183
66503,148,148
66505,192,192
66506,192,192
66507,122,122
66508,66,66
66509,198,198
66510,218,218
66511,225,225
66512,198,198
66514,198,198
66515,107,107
66516,181,181
66517,126,126
66518,161,161
66519,192,192
66520,137,137
66521,240,240
66523,175,175
66524,149,149
66525,135,135
66526,200,200
66527,113,113
66528,176,176
66529,172,172
66530,184,184
66532,132,132
66533,214,214
66534,216,216
66535,228,228
66536,91,91
66538,207,207
66539,137,137
66540,212,212
66541,218,218
66542,141,141
66543,157,157
66544,128,128
66545,97,97
66546,78,78
66547,123,123
66549,169,169
66550,90,90
66551,196,196
66552,172,172
66553,174,174
66554,202,202
66555,245,245
66556,204,204
66558,195,195
66559,159,159
66560,177,177
66561,205,205
66562,135,135
66563,176,176
66564,228,228
66566,183,183
66567,216,216
66568,197,197
66569,162,162
66570,214,214
66571,191,191
66572,195,195
66574,197,197
66575,244,244
66576,186,186
66577,154,154
66578,163,163
66579,166,166
66580,160,160
66582,229,229
66583,96,96
66584,241,241
66585,191,191
66586,256,256
66587,196,196
66589,188,188
66590,63,63
66591,178,178
66592,154,154
66593,229,229
66594,186,186
66595,157,157
66596,127,127
66597,125,125
66598,116,116
66600,197,197
66601,169,169
66602,189,189
66603,209,209
66604,208,208
66605,204,204
66606,233,233
66608,86,86
66609,183,183
66610,212,212
66611,207,207
66612,124,124
66613,150,150
66614,106,106
66616,188,188
66617,177,177
66618,101,101
66619,175,175
66620,122,122
66621,230,230
66622,198,198
66624,161,161
66625,140,140
66626,229,229
66627,213,213
66629,164,164
66630,235,235
66631,162,162
66632,186,186
66633,220,220
66634,118,118
66635,181,181
66636,214,214
66638,181,181
66639,176,176
66640,209,209
66641,148,148
66642,102,102
66643,38,38
66644,202,202
66645,175,175
66646,219,219
66648,181,181
66649,206,206
66650,199,199
66651,235,235
66652,107,107
66653,142,142
66654,140,140
66656,151,151
66657,208,208
66658,145,145
66659,174,174
66660,248,248
66661,173,173
66662,157,157
66663,191,191
66664,178,178
66665,163,163
66667,49,49
66668,199,199
66669,153,153
66670,173,173
66671,228,228
66672,247,247
66673,178,178
66675,204,204
66676,146,146
66677,172,172
66678,207,207
66679,160,160
66680,157,157
66681,168,168
66682,193,193
66683,171,171
66684,141,141
66686,194,194
66687,180,180
66688,186,186
66689,170,170
66690,77,77
66691,104,104
66692,177,177
66693,177,177
66694,240,240
66696,178,178
66697,190,190
66698,235,235
66699,206,206
66700,170,170
66701,205,205
66702,170,170
66703,156,156
66704,157,157
66705,181,181
66706,101,101
66708,186,186
66709,197,197
66710,160,160
66712,136,136
66713,128,128
66714,207,207
66715,124,124
66716,182,182
66717,76,76
66718,188,188
66719,98,98
66720,116,116
66722,160,160
66723,204,204
66724,231,231
66725,166,166
66726,214,214
66727,200,200
66728,159,159
66729,158,158
66730,97,97
66731,193,193
66732,165,165
66734,163,163
66735,215,215
66736,163,163
66737,131,131
66738,180,180
66739,190,190
66740,139,139
66741,221,221
66743,195,195
66744,213,213
66745,209,209
66746,203,203
66747,165,165
66748,175,175
66749,227,227
66750,188,188
66752,240,240
66753,171,171
66754,151,151
66755,139,139
66756,203,203
66757,208,208
66758,104,104
66759,186,186
66760,107,107
66761,195,195
66763,179,179
66764,174,174
66765,142,142
66766,208,208
66767,172,172
66768,177,177
66769,220,220
66770,136,136
66771,205,205
66773,152,152
66774,94,94
66775,219,219
66776,169,169
66777,173,173
66778,176,176
66779,112,112
66780,193,193
66781,183,183
66782,203,203
66784,204,204
66785,226,226
66786,179,179
66787,202,202
66788,212,212
66789,193,193
66790,273,273
66791,193,193
66793,198,198
66794,164,164
66795,87,87
66796,241,241
66797,179,179
66798,217,217
66799,203,203
66800,184,184
66801,199,199
66803,202,202
66804,92,92
66805,255,255
66806,211,211
66807,155,155
66808,177,177
66809,252,252
66811,244,244
66812,217,217
66813,180,180
66814,222,222
66815,121,121
66816,173,173
66817,136,136
66818,177,177
66820,168,168
66821,198,198
66822,181,181
66823,207,207
66824,85,85
66826,191,191
66827,190,190
66828,173,173
66829,140,140
66830,160,160
66831,209,209
66833,186,186
66834,247,247
66835,157,157
66836,177,177
66837,215,215
66838,221,221
66839,110,110
66840,180,180
66841,103,103
66843,218,218
66844,212,212
66845,189,189
66846,134,134
66847,229,229
66848,219,219
66849,125,125
66850,167,167
66851,228,228
66853,204,204
66854,198,198
66855,180,180
66856,99,99
66857,26,26
66858,178,178
66859,140,140
66860,152,152
66862,116,116
66863,189,189
66864,198,198
66865,190,190
66866,117,117
66867,209,209
66868,205,205
66869,225,225
66870,49,49
66872,151,151
66873,188,188
66874,184,184
66875,222,222
66876,205,205
66877,185,185
66878,218,218
66879,207,207
66880,147,147
66882,230,230
66883,191,191
66884,159,159
66885,57,57
66886,164,164
66887,135,135
66888,203,203
66889,211,211
66891,189,189
66892,208,208
66893,216,216
66894,181,181
66895,173,173
66896,193,193
66897,164,164
66898,61,61
66899,56,56
66901,135,135
66902,132,132
66903,168,168
66904,101,101
66905,57,57
66906,166,166
66907,199,199
66908,179,179
66909,184,184
66910,189,189
66912,181,181
66913,146,146
66914,228,228
66915,218,218
66916,227,227
66917,218,218
66918,181,181
66919,51,51
66920,185,185
66922,190,190
66923,230,230
66924,225,225
66925,189,189
66926,168,168
66927,162,162
66928,126,126
66930,194,194
66931,94,94
66932,182,182
66933,118,118
66934,130,130
66935,125,125
66936,215,215
66937,197,197
66938,119,119
66940,241,241
66941,203,203
66942,165,165
66943,126,126
66944,152,152
66945,156,156
66947,156,156
66948,194,194
66949,193,193
66950,209,209
66951,150,150
66952,232,232
66953,207,207
66955,222,222
66956,238,238
66957,246,246
66958,178,178
66959,209,209
66960,210,210
66961,227,227
66962,186,186
66964,127,127
66965,146,146
66966,172,172
66967,146,146
66968,225,225
66969,168,168
66970,198,198
66971,219,219
66973,178,178
66974,178,178
66975,205,205
66976,206,206
66977,127,127
66978,96,96
66979,195,195
66980,189,189
66982,211,211
66983,182,182
66984,167,167
66985,153,153
66986,162,162
66987,155,155
66988,144,144
66990,171,171
66991,72,72
66992,233,233
66993,164,164
66994,186,186
66995,181,181
66996,106,106
66997,207,207
66998,45,45
67000,228,228
67001,222,222
67002,156,156
67003,194,194
67004,211,211
67005,150,150
67006,154,154
67007,209,209
67009,196,196
67010,142,142
67011,142,142
67012,125,125
67013,192,192
67014,163,163
67015,163,163
67016,186,186
67018,175,175
67019,194,194
67020,178,178
67021,201,201
67022,249,249
67023,198,198
67024,164,164
67025,157,157
67027,116,116
67028,87,87
67029,151,151
67030,177,177
67031,160,160
67032,177,177
67033,176,176
67034,179,179
67035,161,161
67037,174,174
67038,202,202
67039,109,109
67040,214,214
67041,230,230
67042,91,91
67043,174,174
67044,207,207
67045,218,218
67046,235,235
67048,193,193
67049,247,247
67050,197,197
67051,189,189
67052,192,192
67053,195,195
67054,157,157
67055,99,99
67056,180,180
67058,208,208
67059,174,174
67060,157,157
67061,210,210
67062,184,184
67063,139,139
67064,158,158
67066,180,180
67067,189,189
67068,89,89
67069,159,159
67070,177,177
67071,192,192
67072,247,247
67073,199,199
67074,166,166
67075,180,180
67076,79,79
67078,214,214
67079,221,221
67080,164,164
67081,220,220
67082,199,199
67083,210,210
67084,201,201
67085,175,175
67086,61,61
67088,210,210
67089,175,175
67090,227,227
67091,180,180
67092,230,230
67093,198,198
67094,211,211
67095,219,219
67096,167,167
67098,171,171
67099,108,108
67100,163,163
67101,125,125
67102,189,189
67103,215,215
67104,195,195
67105,178,178
67107,193,193
67108,224,224
67109,211,211
67110,236,236
67111,204,204
67112,201,201
67113,184,184
67114,172,172
67116,203,203
67117,162,162
67118,160,160
67119,186,186
67120,137,137
67121,206,206
67122,209,209
67123,223,223
67124,164,164
67125,184,184
67127,176,176
67128,159,159
67129,182,182
67130,85,85
67131,219,219
67132,191,191
67134,141,141
67135,127,127
67136,199,199
67137,238,238
67138,117,117
67139,69,69
67140,200,200
67141,175,175
67142,159,159
67143,156,156
67145,170,170
67146,179,179
67147,102,102
67148,135,135
67149,231,231
67150,158,158
67151,145,145
67152,230,230
67153,191,191
67155,126,126
67156,167,167
67157,204,204
67158,146,146
67159,172,172
67160,184,184
67161,173,173
67162,161,161
67163,144,144
67164,229,229
67166,154,154
67167,235,235
67168,192,192
67169,174,174
67170,184,184
67171,224,224
67172,209,209
67173,59,59
67175,188,188
67176,202,202
67177,205,205
67178,224,224
67179,239,239
67180,86,86
67181,143,143
67182,203,203
67184,207,207
67185,87,87
67186,173,173
67187,210,210
67188,189,189
67189,204,204
67190,218,218
67191,153,153
67192,183,183
67193,102,102
67194,149,149
67196,208,208
67197,212,212
67198,167,167
67199,243,243
67200,215,215
67202,11,11
67203,234,234
67204,124,124
67205,78,78
67206,66,66
67207,163,163
67208,173,173
67209,178,178
67210,206,206
67211,161,161
67212,113,113
67213,181,181
67214,184,184
67215,123,123
67216,141,141
67218,216,216
67219,240,240
67220,166,166
67221,127,127
67222,194,194
67223,248,248
67224,199,199
67226,245,245
67227,71,71
67228,171,171
67229,244,244
67230,215,215
67231,233,233
67232,202,202
67234,163,163
67235,215,215
67236,189,189
67237,200,200
67238,191,191
67239,182,182
67240,128,128
67241,147,147
67243,206,206
67244,197,197
67245,141,141
67246,200,200
67247,211,211
67248,190,190
67249,183,183
67250,204,204
67251,156,156
67253,93,93
67254,168,168
67255,105,105
67256,166,166
67257,132,132
67258,194,194
67259,191,191
67260,219,219
67262,190,190
67263,121,121
67264,80,80
67265,200,200
67266,185,185
67267,148,148
67268,182,182
67269,112,112
67270,144,144
67271,151,151
67273,146,146
67274,217,217
67275,129,129
67276,201,201
67277,225,225
67278,196,196
67279,150,150
67280,137,137
67281,145,145
67283,179,179
67284,118,118
67285,203,203
67286,119,119
67287,182,182
67288,167,167
67289,214,214
67290,192,192
67291,140,140
67293,191,191
67294,187,187
67295,199,199
67296,79,79
67297,178,178
67298,105,105
67299,77,77
67300,159,159
67301,219,219
67303,160,160
67304,121,121
67305,197,197
67306,241,241
67307,126,126
67309,149,149
67310,89,89
67311,190,190
67312,156,156
67313,205,205
67314,274,274
67315,188,188
67316,187,187
67318,168,168
67319,152,152
67320,176,176
67321,161,161
67322,169,169
67323,193,193
67324,189,189
67325,214,214
67326,200,200
67328,80,80
67329,217,217
67330,254,254
67331,179,179
67332,190,190
67333,217,217
67334,255,255
67335,147,147
67336,151,151
67338,132,132
67339,120,120
67340,174,174
67341,60,60
67342,186,186
67343,231,231
67344,191,191
67345,155,155
67346,186,186
67348,207,207
67349,196,196
67350,172,172
67351,224,224
67352,153,153
67353,181,181
67354,185,185
67355,138,138
67357,233,233
67358,213,213
67359,202,202
67360,193,193
67361,190,190
67362,234,234
67363,210,210
67364,226,226
67366,191,191
67367,166,166
67368,97,97
67369,142,142
67370,187,187
67371,165,165
67372,156,156
67373,184,184
67374,159,159
67376,218,218
67377,219,219
67378,232,232
67379,196,196
67380,206,206
67381,220,220
67382,232,232
67383,154,154
67384,233,233
67386,219,219
67387,170,170
67388,230,230
67389,163,163
67390,229,229
67391,222,222
67392,218,218
67394,187,187
67395,196,196
67396,221,221
67397,212,212
67398,184,184
67399,178,178
67400,187,187
67401,152,152
67403,197,197
67404,159,159
67405,194,194
67406,207,207
67407,184,184
67408,206,206
67409,101,101
67410,167,167
67411,190,190
67412,214,214
67413,230,230
67415,96,96
67416,219,219
67417,196,196
67418,244,244
