24337678506879196,160,160
24337678508002168,160,160
24337678509150416,160,160
24337678510151472,128,128
24337678511331000,160,160
24337678512376800,128,128
24337678513628148,192,192
24337678514644624,128,128
24337678515762848,160,160
24337678516898632,160,160
24337678517973472,160,160
24337678519127768,160,160
24337678520294272,160,160
24337678521315688,128,128
24337678522439436,160,160
24337678523462456,128,128
24337678524586576,160,160
24337678525683312,160,160
24337678526878112,160,160
24337678528012436,160,160
24337678529148216,160,160
24337678530179268,128,128
24337678531335920,160,160
24337678532450872,160,160
24337678533691252,192,192
24337678534872844,160,160
24337678536003456,160,160
24337678537154152,160,160
24337678538322040,160,160
24337678539510764,160,160
24337678540748644,160,160
24337678541919896,160,160
24337678543117668,160,160
24337678544224116,160,160
24337678545363132,160,160
24337678546496184,160,160
24337678547604068,160,160
24337678548768152,160,160
24337678549917136,160,160
24337678551010536,160,160
24337678552121428,160,160
24337678553123200,128,128
24337678554274700,160,160
24337678555419176,160,160
24337678556455104,128,128
24337678557615556,160,160
24337678558790404,160,160
24337678559921736,160,160
24337678560933472,128,128
24337678562052228,160,160
24337678563201272,160,160
24337678564380024,160,160
24337678565503996,160,160
24337678566677944,160,160
24337678567717876,160,160
24337678568738136,128,128
24337678569906736,160,160
24337678571048668,160,160
24337678572223200,160,160
24337678573413736,160,160
24337678574521060,160,160
24337678575651600,160,160
24337678576680812,128,128
24337678577769740,160,160
24337678578922024,160,160
24337678580074272,160,160
24337678581087788,128,128
24337678582232956,160,160
24337678583440584,160,160
24337678584540072,160,160
24337678585721084,160,160
24337678586833564,160,160
24337678587967428,160,160
24337678589028632,128,128
24337678590187856,160,160
24337678591411404,160,160
24337678592516580,160,160
24337678593670176,160,160
24337678594805588,160,160
24337678595837744,128,128
24337678596940764,160,160
24337678598054044,160,160
24337678599104824,160,160
24337678600200248,160,160
24337678601258076,128,128
24337678602279360,128,128
24337678603428432,160,160
24337678604557604,160,160
24337678605717296,160,160
24337678606730304,128,128
24337678607876364,160,160
24337678609070128,160,160
24337678610204128,160,160
24337678611345500,160,160
24337678612508008,160,160
24337678613612992,160,160
24337678614687408,128,128
24337678615869940,160,160
24337678616915948,128,128
24337678618117360,192,192
24337678619240908,160,160
24337678620337496,128,128
24337678621502716,160,160
24337678622646256,160,160
24337678623769076,160,160
24337678624912000,160,160
24337678626037552,160,160
24337678627052080,128,128
24337678628301628,159,160
24337678629412016,160,160
24337678630434672,128,128
24337678631601120,160,160
24337678632667796,128,128
24337678633826080,160,160
24337678634938208,160,160
24337678635961264,128,128
24337678637156776,160,160
24337678638324904,160,160
24337678639417952,160,160
24337678640432520,128,128
24337678641596724,160,160
24337678642717680,160,160
24337678643845372,160,160
24337678644922476,128,128
24337678646016432,160,160
24337678647170384,160,160
24337678648343424,160,160
24337678649419004,128,128
24337678650625124,160,160
24337678651742924,160,160
24337678652788924,128,128
24337678653992772,160,160
24337678655181372,160,160
24337678656215548,128,128
24337678657282616,128,128
24337678658438040,160,160
24337678659619816,192,192
24337678660771280,160,160
24337678661909548,160,160
24337678662971696,160,160
24337678664189848,160,160
24337678665298308,128,128
24337678666422504,160,160
24337678667549276,160,160
24337678668588120,128,128
24337678669730472,160,160
24337678670940484,160,160
24337678671944840,128,128
24337678673134844,160,160
24337678674334808,160,160
24337678675491208,160,160
24337678676542496,128,128
24337678677761444,192,192
24337678678845456,160,160
24337678679972904,160,160
24337678681193816,160,160
24337678682223440,128,128
24337678683376860,160,160
24337678684502516,128,128
24337678685685108,160,160
24337678686884808,160,160
24337678688061148,160,160
24337678689101928,128,128
24337678690293140,160,160
24337678691446616,160,160
24337678692522336,128,128
24337678693671168,160,160
24337678694736480,128,128
24337678695841232,160,160
24337678697038208,160,160
24337678698147112,160,160
24337678699344024,160,160
24337678700405844,128,128
24337678701574940,160,160
24337678702723832,160,160
24337678703871008,160,160
24337678704938568,128,128
24337678706095488,160,160
24337678707241996,160,160
24337678708458608,160,160
24337678709590924,160,160
24337678710710816,160,160
24337678711775640,128,128
24337678712952968,160,160
24337678714116928,160,160
24337678715293152,160,160
24337678716524676,160,160
24337678717591508,128,128
24337678718756976,160,160
24337678719837740,160,160
24337678721002628,160,160
24337678722048436,128,128
24337678723165840,160,160
24337678724298076,160,160
24337678725447784,160,160
24337678726608460,160,160
24337678727816364,160,160
24337678728859424,128,128
24337678730031216,160,160
24337678731162716,160,160
24337678732368768,160,160
24337678733539520,160,160
24337678734736120,160,160
24337678735780024,128,128
24337678736967932,160,160
24337678737974976,128,128
24337678739132016,160,160
24337678740324460,160,160
24337678741520096,160,160
24337678742546496,128,128
24337678743674056,160,160
24337678744855608,160,160
24337678746007412,160,160
24337678747178484,160,160
24337678748287828,128,128
24337678749395028,160,160
24337678750550392,160,160
24337678751692748,160,160
24337678752790776,128,128
24337678753947340,160,160
24337678755104940,160,160
24337678756128836,128,128
24337678757250456,160,160
24337678758376904,160,160
24337678759558952,160,160
24337678760745276,160,160
24337678761944756,160,160
24337678763045008,160,160
24337678764155480,160,160
24337678765204792,128,128
24337678766334844,160,160
24337678767497396,160,160
24337678768577060,128,128
24337678769732092,160,160
24337678770990448,192,192
24337678772075632,160,160
24337678773269768,160,160
24337678774389716,160,160
24337678775553752,160,160
24337678776720984,160,160
24337678777891968,160,160
24337678778997992,160,160
24337678780139708,160,160
24337678781348844,160,160
24337678782461228,160,160
24337678783494040,128,128
24337678784672872,160,160
24337678785828220,160,160
24337678786839112,128,128
24337678788001944,160,160
24337678789194812,160,160
24337678790308696,160,160
24337678791330880,128,128
24337678792624064,192,192
24337678793661728,127,128
24337678794837436,160,160
24337678796009432,160,160
24337678797226716,160,160
24337678798382824,160,160
24337678799505056,160,160
24337678800644380,160,160
24337678801819696,160,160
24337678802996800,160,160
24337678804143128,160,160
24337678805239444,128,128
24337678806420820,160,160
24337678807591864,160,160
24337678808740320,160,160
24337678809916920,160,160
24337678810952976,128,128
24337678812092524,160,160
24337678813214212,160,160
24337678814400724,160,160
24337678815459724,128,128
24337678816654176,160,160
24337678817790572,160,160
24337678818900292,160,160
24337678820097232,160,160
24337678821126888,128,128
24337678822243888,160,160
24337678823449380,159,160
24337678824471048,128,128
24337678825591552,160,160
24337678826664352,128,128
24337678827943496,192,192
24337678829025992,128,128
24337678830181152,160,160
24337678831318864,160,160
24337678832459208,160,160
24337678833543792,128,128
24337678834664052,160,160
24337678835799244,160,160
24337678837032160,160,160
24337678838201816,160,160
24337678839241620,128,128
24337678840393612,160,160
24337678841580984,160,160
24337678842592156,128,128
24337678843751736,160,160
24337678844893708,160,160
24337678846045948,160,160
24337678847219880,160,160
24337678848406692,192,192
24337678849424464,128,128
24337678850562268,160,160
24337678851702036,160,160
24337678852815736,160,160
24337678853852920,128,128
24337678854956536,160,160
24337678856075248,160,160
24337678857218588,160,160
24337678858244640,128,128
24337678859494976,192,192
24337678860548832,128,128
24337678861660568,160,160
24337678862719448,160,160
24337678863824836,160,160
24337678864934120,160,160
24337678866054780,160,160
24337678867152572,128,128
24337678868272028,160,160
24337678869441616,160,160
24337678870479520,128,128
24337678871581440,160,160
24337678872765924,160,160
24337678873845720,160,160
24337678874976136,160,160
24337678876247012,160,160
24337678877261392,128,128
24337678878338872,160,160
24337678879519752,160,160
24337678880640740,160,160
24337678881787040,160,160
24337678882885736,160,160
24337678884031584,160,160
24337678885138808,160,160
24337678886178680,128,128
24337678887288512,160,160
24337678888516256,192,192
24337678889535528,128,128
24337678890735128,160,160
24337678891785872,128,128
24337678892936232,160,160
24337678894087464,160,160
24337678895257492,160,160
24337678896291776,128,128
24337678897417112,160,160
24337678898597976,160,160
24337678899718040,160,160
24337678900799136,160,160
24337678901973024,160,160
24337678903011412,128,128
24337678904153944,160,160
24337678905303200,160,160
24337678906504032,160,160
24337678907635900,160,160
24337678908655648,128,128
24337678909740920,160,160
24337678910851176,160,160
24337678912013600,160,160
24337678913017668,128,128
24337678914176416,160,160
24337678915353368,160,160
24337678916374228,128,128
24337678917508528,160,160
24337678918778876,192,192
24337678919788456,128,128
24337678920914176,160,160
24337678922029044,160,160
24337678923161908,160,160
24337678924327316,160,160
24337678925354176,128,128
24337678926389208,128,128
24337678927548760,160,160
24337678928696552,160,160
24337678929714492,128,128
24337678930897776,160,160
24337678931985920,128,128
24337678933088620,160,160
24337678934219928,160,160
24337678935221904,128,128
24337678936374736,160,160
24337678937546512,160,160
24337678938587096,128,128
24337678939686404,160,160
24337678940791696,160,160
24337678941913144,160,160
24337678943042728,160,160
24337678944090744,128,128
24337678945164136,160,160
24337678946292248,160,160
24337678947459992,160,160
24337678948567616,160,160
24337678949653576,128,128
24337678950819604,160,160
24337678952001100,160,160
24337678953053568,128,128
24337678954182120,160,160
24337678955262452,160,160
24337678956270688,128,128
24337678957403624,160,160
24337678958550460,160,160
24337678959732256,159,160
24337678960765696,128,128
24337678961949536,160,160
24337678962963168,128,128
24337678964091640,160,160
24337678965235176,160,160
24337678966371888,160,160
24337678967503876,160,160
24337678968585656,160,160
24337678969726200,160,160
24337678970823508,160,160
24337678971985016,160,160
24337678973007536,128,128
24337678974096664,160,160
24337678975260540,160,160
24337678976360392,160,160
24337678977534476,160,160
24337678978563040,128,128
24337678979672192,160,160
24337678980712392,160,160
24337678981874968,160,160
24337678983009824,160,160
24337678984189176,160,160
24337678985297008,160,160
24337678986414760,160,160
24337678987572740,160,160
24337678988606232,128,128
24337678989758880,160,160
24337678990884152,160,160
24337678992022424,160,160
24337678993106984,160,160
24337678994141460,128,128
24337678995241416,160,160
24337678996322460,160,160
24337678997463584,160,160
24337678998507492,128,128
24337678999631648,160,160
24337679000812972,160,160
24337679001990232,160,160
24337679003158488,160,160
24337679004240832,128,128
24337679005375224,160,160
24337679006530808,160,160
24337679007642924,160,160
24337679008755924,160,160
24337679009878960,160,160
24337679011012572,160,160
24337679012021800,128,128
24337679013147832,160,160
24337679014257872,160,160
24337679015391204,160,160
24337679016393200,128,128
24337679017557336,160,160
24337679018586068,160,160
24337679019735536,160,160
24337679020979996,192,192
24337679021981740,128,128
24337679023154772,160,160
24337679024156232,128,128
24337679025328940,160,160
24337679026485796,160,160
24337679027576276,160,160
24337679028608528,128,128
24337679029759168,160,160
24337679030837568,160,160
24337679031888808,128,128
24337679033076720,160,160
24337679034218488,160,160
24337679035338120,160,160
24337679036382860,128,128
24337679037563016,160,160
24337679038740476,160,160
24337679039766352,128,128
24337679040983680,160,160
24337679042127936,160,160
24337679043217504,160,160
24337679044313896,160,160
24337679045357992,128,128
24337679046495080,160,160
24337679047666760,160,160
24337679048797528,160,160
24337679049917688,160,160
24337679051046432,160,160
24337679052048560,128,128
24337679053256888,160,160
24337679054413612,160,160
24337679055442688,128,128
24337679056583808,160,160
24337679057634192,128,128
24337679058788200,160,160
24337679059961864,160,160
24337679061075460,160,160
24337679062098688,128,128
24337679063208788,160,160
24337679064402876,160,160
24337679065508048,160,160
24337679066610792,160,160
24337679067710188,160,160
24337679068797832,160,160
24337679069920268,160,160
24337679070968648,128,128
24337679072077520,160,160
24337679073173016,160,160
24337679074293780,160,160
24337679075373152,128,128
24337679076497416,160,160
24337679077579424,160,160
24337679078679240,160,160
24337679079795352,160,160
24337679080821916,128,128
24337679081984812,160,160
24337679083002720,128,128
24337679084160000,160,160
24337679085271000,160,160
24337679086396064,160,160
24337679087515040,160,160
24337679088673640,160,160
24337679089794148,160,160
24337679090818024,128,128
24337679091975292,160,160
24337679093105188,160,160
24337679094311184,160,160
24337679095462108,160,160
24337679096520000,128,128
24337679097713208,192,192
24337679098844608,160,160
24337679099938200,160,160
24337679101028884,160,160
24337679102194960,160,160
24337679103326692,160,160
24337679104337408,128,128
24337679105504684,160,160
24337679106613844,160,160
24337679107634508,128,128
24337679108766384,160,160
24337679109783732,128,128
24337679111043104,192,192
24337679112123572,160,160
24337679113222740,128,128
24337679114360648,160,160
24337679115500012,160,160
24337679116660216,160,160
24337679117771836,160,160
24337679118886260,160,160
24337679120026620,160,160
24337679121098644,128,128
24337679122256348,160,160
24337679123353904,160,160
24337679124481968,160,160
24337679125603168,160,160
24337679126805284,160,160
24337679127939160,160,160
24337679129092032,160,160
24337679130098728,128,128
24337679131166320,160,160
24337679132296628,160,160
24337679133438780,160,160
24337679134674700,160,160
24337679135705848,128,128
24337679136840660,160,160
24337679137956464,160,160
24337679139107064,160,160
24337679140266880,160,160
24337679141322576,128,128
24337679142417176,160,160
24337679143550876,160,160
24337679144631916,128,128
24337679145784832,160,160
24337679146976400,160,160
24337679148084676,160,160
24337679149190704,160,160
24337679150283000,160,160
24337679151299600,128,128
24337679152506196,192,192
24337679153642988,160,160
24337679154687552,128,128
24337679155895336,192,192
24337679156917372,128,128
24337679158110288,160,160
24337679159233356,160,160
24337679160422600,160,160
24337679161565984,160,160
24337679162578620,128,128
24337679163677588,160,160
24337679164801880,160,160
24337679165996144,160,160
24337679167118396,160,160
24337679168239556,160,160
24337679169356244,160,160
24337679170458632,160,160
24337679171480092,128,128
24337679172603528,160,160
24337679173630560,128,128
24337679174809736,160,160
24337679175911032,160,160
24337679176947228,128,128
24337679178195600,192,192
24337679179328332,160,160
24337679180341060,128,128
24337679181546636,160,160
24337679182687256,160,160
24337679183732704,128,128
24337679184837232,160,160
24337679185997416,160,160
24337679187137868,160,160
24337679188228884,160,160
24337679189378868,160,160
24337679190570432,160,160
24337679191618864,128,128
24337679192770360,160,160
24337679193924528,160,160
24337679195069272,160,160
24337679196258312,160,160
24337679197428296,160,160
24337679198470848,128,128
24337679199578568,160,160
24337679200802844,192,192
24337679201814904,128,128
24337679203063140,192,192
24337679204159944,160,160
24337679205194556,128,128
24337679206356516,160,160
24337679207493260,160,160
24337679208622836,160,160
24337679209806100,160,160
24337679210948468,160,160
24337679211965200,128,128
24337679213146064,160,160
24337679214295708,160,160
24337679215437004,160,160
24337679216559240,160,160
24337679217660668,160,160
24337679218728088,128,128
24337679219832744,160,160
24337679220916644,160,160
24337679222008224,160,160
24337679223054208,128,128
24337679224253108,160,160
24337679225423500,160,160
24337679226584428,160,160
24337679227606404,128,128
24337679228777488,160,160
24337679229885416,160,160
24337679231026092,160,160
24337679232074248,128,128
24337679233134484,160,160
24337679234288552,160,160
24337679235456740,160,160
24337679236589824,160,160
24337679237620824,128,128
24337679238769292,160,160
24337679239880260,160,160
24337679241032560,160,160
24337679242197712,160,160
24337679243211844,128,128
24337679244391872,160,160
24337679245474832,160,160
24337679246550816,160,160
24337679247666332,160,160
24337679248769376,160,160
24337679249807660,128,128
24337679250998276,160,160
24337679252097128,160,160
24337679253221232,160,160
24337679254337152,160,160
24337679255477392,160,160
24337679256552892,160,160
24337679257689424,160,160
24337679258724168,128,128
24337679259803096,160,160
24337679260904240,160,160
24337679262042544,160,160
24337679263050896,128,128
24337679264171320,160,160
24337679265321268,160,160
24337679266513356,160,160
24337679267676464,160,160
24337679268770888,160,160
24337679269861520,160,160
24337679270964776,160,160
24337679272159588,160,160
24337679273294932,160,160
24337679274376164,160,160
24337679275460400,160,160
24337679276567396,160,160
24337679277616032,128,128
24337679278828284,192,192
24337679279937744,160,160
24337679281071124,160,160
24337679282199904,160,160
24337679283376200,160,160
24337679284385752,128,128
24337679285578756,192,192
24337679286655280,160,160
24337679287799572,160,160
24337679288976556,160,160
24337679290134104,160,160
24337679291221768,127,128
24337679292370472,160,160
24337679293439296,128,128
24337679294609960,160,160
24337679295741452,160,160
24337679296863872,160,160
24337679297872824,128,128
24337679299021628,160,160
24337679300220768,160,160
24337679301341256,160,160
24337679302366528,128,128
24337679303514896,160,160
24337679304659384,160,160
24337679305705336,128,128
24337679306863284,160,160
24337679308018884,160,160
24337679309140764,160,160
24337679310165032,128,128
24337679311306180,160,160
24337679312453720,160,160
24337679313576440,160,160
24337679314740508,160,160
24337679315900228,160,160
24337679317016084,160,160
24337679318032516,128,128
24337679319152908,160,160
24337679320316032,160,160
24337679321425960,160,160
24337679322523716,160,160
24337679323549360,128,128
24337679324722336,160,160
24337679325996952,192,192
24337679327098908,160,160
24337679328216920,160,160
24337679329311440,160,160
24337679330345776,128,128
24337679331495124,160,160
24337679332571336,160,160
24337679333612892,128,128
24337679334712140,160,160
24337679335828764,160,160
24337679336957192,160,160
24337679338097428,160,160
24337679339194012,160,160
24337679340341164,160,160
24337679341484616,160,160
24337679342623704,160,160
24337679343661156,128,128
24337679344793848,160,160
24337679345920492,160,160
24337679347030792,160,160
24337679348035668,128,128
24337679349131108,160,160
24337679350259132,160,160
24337679351347848,160,160
24337679352497452,160,160
24337679353644540,160,160
24337679354746424,160,160
24337679355871456,160,160
24337679356994300,160,160
24337679358003268,128,128
24337679359133964,160,160
24337679360278648,160,160
24337679361356884,160,160
24337679363322584,64,64
24337679364621392,384,384
24337679365720056,160,160
24337679366785064,128,128
24337679367934452,160,160
24337679369091888,160,160
24337679370151296,128,128
24337679371325940,160,160
24337679372426132,160,160
24337679373539896,160,160
24337679374549704,128,128
24337679375659356,160,160
24337679376870368,192,192
24337679378025248,160,160
24337679379043232,128,128
24337679380168824,160,160
24337679381339928,160,160
24337679382472612,160,160
24337679383579520,160,160
24337679384728356,160,160
24337679385872824,160,160
24337679387034504,160,160
24337679388068588,128,128
24337679389129112,128,128
24337679390229724,160,160
24337679391426144,160,160
24337679392588756,160,160
24337679393719828,160,160
24337679394738524,128,128
24337679395984936,192,192
24337679397042408,128,128
24337679398139000,160,160
24337679399256820,160,160
24337679400351808,160,160
24337679401394108,128,128
24337679402585240,160,160
24337679403726332,160,160
24337679404850172,160,160
24337679405972744,160,160
24337679407075692,160,160
24337679408201676,160,160
24337679409261280,128,128
24337679410400160,160,160
24337679411522964,160,160
24337679412676208,160,160
24337679413790456,160,160
24337679414891724,160,160
24337679416045928,160,160
24337679417190636,160,160
24337679418304964,160,160
24337679419316684,128,128
24337679420437264,160,160
24337679421668420,192,192
24337679422753508,160,160
24337679423848624,160,160
24337679424990196,160,160
24337679426141264,160,160
24337679427147824,128,128
24337679428294556,160,160
24337679429421740,160,160
24337679430491920,160,160
24337679431522040,128,128
24337679432638020,160,160
24337679433755316,160,160
24337679434881960,160,160
24337679436104136,160,160
24337679437138088,128,128
24337679438207520,160,160
24337679439465204,192,192
24337679440492532,128,128
24337679441634248,160,160
24337679442866720,192,192
24337679443889824,128,128
24337679445143600,192,192
24337679446334992,160,160
24337679447435884,160,160
24337679448473640,128,128
24337679449603452,160,160
24337679450803400,160,160
24337679451872484,128,128
24337679453031408,160,160
24337679454157116,160,160
24337679455324552,160,160
24337679456418208,159,160
24337679457478656,128,128
24337679458530768,160,160
24337679459704972,160,160
24337679460768140,128,128
24337679461933840,160,160
24337679463000356,128,128
24337679464183452,160,160
24337679465344176,160,160
24337679466526184,160,160
24337679467721272,160,160
24337679468867264,160,160
24337679470057048,160,160
24337679471128160,128,128
24337679472378280,192,192
24337679473455064,160,160
24337679474584256,160,160
24337679475699512,160,160
24337679476700968,128,128
24337679477744260,128,128
24337679478808992,160,160
24337679479974564,160,160
24337679481266072,192,192
24337679482303288,128,128
24337679483392800,160,160
24337679484569868,160,160
24337679485731080,160,160
24337679486790460,128,128
24337679487912552,160,160
24337679489009204,160,160
24337679490108596,160,160
24337679491229932,160,160
24337679492385440,160,160
24337679493513812,160,160
24337679494552748,128,128
24337679495679416,160,160
24337679496814144,160,160
24337679497953028,160,160
24337679499098504,160,160
24337679500262720,160,160
24337679501283284,128,128
24337679502418820,160,160
24337679503579980,160,160
24337679504697924,160,160
24337679505714364,128,128
24337679506799224,160,160
24337679507938972,160,160
24337679508962232,128,128
24337679510123128,160,160
24337679511252076,128,128
24337679512404168,160,160
24337679513491784,160,160
24337679514569876,160,160
24337679515620232,128,128
24337679516797528,160,160
24337679517879984,160,160
24337679519069080,160,160
24337679520201508,160,160
24337679521301864,160,160
24337679522451224,160,160
24337679523480416,128,128
24337679524635344,160,160
24337679525758500,160,160
24337679526870184,160,160
24337679528030388,160,160
24337679529170112,160,160
24337679530199216,128,128
24337679531443704,192,192
24337679532454900,128,128
24337679533641248,160,160
24337679534644348,128,128
24337679535774992,160,160
24337679536941860,160,160
24337679538159176,160,160
24337679539320220,160,160
24337679540343540,128,128
24337679541503376,160,160
24337679542789084,192,192
24337679543876560,160,160
24337679544929048,128,128
24337679546063168,160,160
24337679547073064,128,128
24337679548281416,160,160
24337679549410320,160,160
24337679550569708,160,160
24337679551689884,160,160
24337679552826204,160,160
24337679553930904,160,160
24337679555143316,192,192
24337679556199088,128,128
24337679557356476,160,160
24337679558406264,128,128
24337679559588472,192,192
24337679560627792,128,128
24337679561769668,160,160
24337679562788920,128,128
24337679564009424,192,192
24337679565071396,160,160
24337679566217388,160,160
24337679567244616,128,128
24337679568415256,160,160
24337679569531720,160,160
24337679570616200,128,128
24337679571739976,160,160
24337679572896276,160,160
24337679573941800,128,128
24337679575040096,128,128
24337679576207236,192,192
24337679577329528,160,160
24337679578470744,160,160
24337679579520264,128,128
24337679580692152,160,160
24337679581851904,160,160
24337679582956096,160,160
24337679584113760,160,160
24337679585262480,160,160
24337679586361752,160,160
24337679587471972,160,160
24337679588605984,160,160
24337679589723328,160,160
24337679590737184,128,128
24337679591821812,160,160
24337679592950052,160,160
24337679594069640,160,160
24337679595225484,160,160
24337679596273924,128,128
24337679597514276,192,192
24337679598649584,160,160
24337679599767252,160,160
24337679600817992,128,128
24337679601993120,160,160
24337679603166068,160,160
24337679604258540,128,128
24337679605452412,160,160
24337679606502660,128,128
24337679607725352,192,192
24337679608861456,160,160
24337679609913104,128,128
24337679611099092,160,160
24337679612127880,128,128
24337679613303520,160,160
24337679614430344,160,160
24337679615459248,128,128
24337679616585112,160,160
24337679617755676,160,160
24337679618868232,160,160
24337679620001148,160,160
24337679621226072,192,192
24337679622281180,128,128
24337679623403412,160,160
24337679624626832,160,160
24337679625777332,160,160
24337679626804736,128,128
24337679627899984,160,160
24337679628924416,128,128
24337679630125696,160,160
24337679631240408,160,160
24337679632300324,128,128
24337679633472408,160,160
24337679634511176,128,128
24337679635622520,160,160
24337679636740384,160,160
24337679637766824,128,128
24337679638949484,160,160
24337679640137228,160,160
24337679641434744,224,224
24337679642435872,160,160
24337679643542252,160,160
24337679644574236,160,160
24337679645821128,160,160
24337679646852252,128,128
24337679647865092,160,160
24337679648953592,192,192
24337679649992152,160,160
24337679651109176,160,160
24337679652429672,192,192
24337679653461476,160,160
24337679654543980,160,160
24337679655938820,191,192
24337679656965648,160,160
24337679658002948,160,160
24337679659007980,160,160
24337679660053812,160,160
24337679661145340,160,160
24337679662192352,160,160
24337679663249280,192,192
24337679664547044,192,192
24337679665555460,160,160
24337679666591680,192,192
24337679667632816,160,160
24337679668678288,128,128
24337679669787012,192,192
24337679671109176,192,192
24337679672214784,192,192
24337679673314424,160,160
24337679674353840,160,160
24337679675419964,160,160
24337679676439220,160,160
24337679677480816,160,160
24337679678818456,160,160
24337679679843152,160,160
24337679680951152,192,192
24337679682300588,192,192
24337679683369960,192,192
24337679684409832,160,160
24337679685537336,192,192
24337679686859592,160,160
24337679687887828,160,160
24337679688911504,160,160
24337679689981992,192,192
24337679690997068,160,160
24337679692029800,160,160
24337679693393024,192,192
24337679694394224,160,160
24337679695442496,160,160
24337679696462472,160,160
24337679697513632,160,160
24337679698600136,160,160
24337679699654812,160,160
24337679700674736,160,160
24337679701718920,160,160
24337679703094748,192,192
24337679704154136,160,160
24337679705188472,160,160
24337679706232216,160,160
24337679707280992,160,160
24337679708311280,160,160
24337679709320244,160,160
24337679710327868,160,160
24337679711392776,160,160
24337679712481576,192,192
24337679713809432,192,192
24337679714846544,160,160
24337679715867480,160,160
24337679716972080,192,192
24337679718062724,192,192
24337679719118864,160,160
24337679720158652,160,160
24337679721180688,160,160
24337679722230552,192,192
24337679723528136,160,160
24337679724528376,160,160
24337679725611828,192,192
24337679726626784,160,160
24337679727680288,160,160
24337679728706036,160,160
24337679729789864,160,160
24337679730857024,160,160
24337679731876304,160,160
24337679732974952,160,160
24337679734292840,160,160
24337679735354376,192,192
24337679736388456,160,160
24337679737397424,160,160
24337679738455376,160,160
24337679739498632,160,160
24337679740532624,160,160
24337679741634280,192,192
24337679742715944,160,160
24337679743742932,160,160
24337679744789792,160,160
24337679746068540,160,160
24337679747074232,160,160
24337679748085464,160,160
24337679749117324,160,160
24337679750131524,160,160
24337679751137960,160,160
24337679752202344,160,160
24337679753225920,160,160
24337679754267424,160,160
24337679755294144,160,160
24337679756325024,160,160
24337679757360224,160,160
24337679758437504,160,160
24337679759505080,160,160
24337679760841896,192,192
24337679761855568,160,160
24337679762876564,160,160
24337679763887540,160,160
24337679764891356,128,128
24337679765971672,192,192
24337679767000952,160,160
24337679768042784,160,160
24337679769060144,160,160
24337679770109864,160,160
24337679771127600,160,160
24337679772147960,160,160
24337679773166372,160,160
24337679774176120,160,160
24337679775243988,160,160
24337679776350880,192,192
24337679777679112,192,192
24337679778752728,192,192
24337679779856808,160,160
24337679780900520,160,160
24337679781983104,192,192
24337679783039980,160,160
24337679784331460,160,160
24337679785429644,192,192
24337679786439424,160,160
24337679787499008,160,160
24337679788500208,160,160
24337679789531080,160,160
24337679790566940,160,160
24337679791618852,160,160
24337679792662640,160,160
24337679793714216,160,160
24337679794771600,160,160
24337679795803032,160,160
24337679796813648,160,160
24337679797833200,160,160
24337679798869832,160,160
24337679800142428,160,160
24337679801143760,160,160
24337679802221536,192,192
24337679803278216,160,160
24337679804359392,160,160
24337679805409096,160,160
24337679806499800,192,192
24337679807808152,160,160
24337679808869880,160,160
24337679809870256,160,160
24337679810969636,192,192
24337679812050324,160,160
24337679813052212,160,160
24337679814059224,160,160
24337679815139812,160,160
24337679816157432,160,160
24337679817218732,160,160
24337679818314788,192,192
24337679819360720,160,160
24337679820386060,160,160
24337679821731388,160,160
24337679822801684,192,192
24337679823911128,192,192
24337679824940336,160,160
24337679826253776,160,160
24337679827290952,160,160
24337679828326468,160,160
24337679829483900,192,192
24337679830797184,160,160
24337679831809196,160,160
24337679832839464,160,160
24337679833847068,160,160
24337679834863340,160,160
24337679835889844,160,160
24337679836910892,160,160
24337679837939368,192,192
24337679838946932,160,160
24337679839985524,160,160
24337679840989368,160,160
24337679842053844,160,160
24337679843142648,160,160
24337679844158572,160,160
24337679845225492,160,160
24337679846263960,160,160
24337679847281664,160,160
24337679848333300,160,160
24337679849634880,160,160
24337679850643024,159,160
24337679851645296,160,160
24337679852695104,160,160
24337679853733928,192,192
24337679854817384,160,160
24337679855895600,160,160
24337679857209464,192,192
24337679858234472,160,160
24337679859313432,192,192
24337679860662972,192,192
24337679861700184,192,192
24337679862755628,160,160
24337679863795460,160,160
24337679864814620,160,160
24337679866136840,192,192
24337679867160952,160,160
24337679868219628,192,192
24337679869231752,160,160
24337679870282728,192,192
24337679871411992,192,192
24337679872450928,160,160
24337679873462104,160,160
24337679874756328,192,192
24337679875791028,160,160
24337679876819816,160,160
24337679877852552,160,160
24337679878898332,192,192
24337679879927200,160,160
24337679880946696,160,160
24337679881969936,160,160
24337679883118512,192,192
24337679884432344,192,192
24337679885457756,160,160
24337679886494304,160,160
24337679887577032,192,192
24337679888656064,192,192
24337679889991204,192,192
24337679891090184,192,192
24337679892141784,160,160
24337679893262236,192,192
24337679894581016,192,192
24337679895596504,160,160
24337679896638488,160,160
24337679897654080,128,128
24337679898678948,160,160
24337679899738368,192,192
24337679900771372,160,160
24337679901813516,160,160
24337679902815936,160,160
24337679903825432,160,160
24337679904850352,160,160
24337679905903400,192,192
24337679906903672,160,160
24337679907918208,160,160
24337679908930648,160,160
24337679909940032,160,160
24337679910998440,192,192
24337679912015200,160,160
24337679913044052,192,192
24337679914064136,160,160
24337679915144876,192,192
24337679916202236,160,160
24337679917533144,192,192
24337679918586160,192,192
24337679919586584,160,160
24337679920622232,160,160
24337679921622616,160,160
