29237,36,36
29238,36,36
29239,22,22
29240,22,22
29241,42,42
29242,25,25
29244,32,32
29245,33,33
29246,45,45
29247,18,18
29249,26,26
29250,16,16
29251,15,15
29252,16,16
29253,41,41
29254,15,15
29255,44,44
29256,21,21
29258,30,30
29259,24,24
29260,13,13
29261,26,26
29262,30,30
29263,8,8
29264,58,58
29266,32,32
29267,11,11
29268,34,34
29269,44,44
29270,50,50
29271,25,25
29273,29,29
29274,12,12
29275,27,27
29276,27,27
29278,29,29
29279,28,28
29280,35,35
29281,27,27
29283,39,39
29284,39,39
29285,55,55
29286,27,27
29288,13,13
29289,26,26
29290,15,15
29291,18,18
29292,19,19
29294,42,42
29295,25,25
29296,12,12
29297,29,29
29299,18,18
29300,28,28
29301,34,34
29302,35,35
29303,43,43
29304,36,36
29306,38,38
29307,14,14
29308,36,36
29309,14,14
29310,22,22
29311,38,38
29313,31,31
29314,43,43
29315,36,36
29316,22,22
29317,24,24
29318,28,28
29320,39,39
29321,40,40
29322,25,25
29323,13,13
29324,32,32
29325,52,52
29326,22,22
29328,16,16
29330,26,26
29331,45,45
29332,21,21
29333,44,44
29334,31,31
29335,30,30
29337,26,26
29338,34,34
29339,33,33
29340,16,16
29341,19,19
29343,40,40
29344,23,23
29345,51,51
29346,49,49
29348,23,23
29349,37,37
29350,22,22
29351,25,25
29352,40,40
29353,36,36
29354,10,10
29356,22,22
29357,28,28
29358,28,28
29359,32,32
29360,44,44
29361,45,45
29362,23,23
29364,25,25
29365,14,14
29366,20,20
29367,20,20
29368,19,19
29369,17,17
29370,27,27
29371,21,21
29373,23,23
29374,20,20
29375,25,25
29376,24,24
29377,18,18
29379,58,58
29380,34,34
29381,21,21
29382,27,27
29383,36,36
29385,25,25
29386,17,17
29387,52,52
29388,25,25
29390,27,27
29391,2,2
29392,43,43
29393,13,13
29394,41,41
29396,38,38
29397,16,16
29398,6,6
29399,21,21
29401,2,2
29402,47,47
29403,41,41
29404,60,60
29405,25,25
29407,41,41
29408,36,36
29409,30,30
29410,36,36
29411,25,25
29412,17,17
29414,48,48
29415,14,14
29416,12,12
29417,28,28
29418,22,22
29420,38,38
29421,38,38
29422,29,29
29423,31,31
29425,47,47
29426,39,39
29427,23,23
29428,29,29
29429,17,17
29430,33,33
29431,19,19
29432,23,23
29434,30,30
29435,17,17
29436,28,28
29437,29,29
29438,31,31
29440,41,41
29441,33,33
29442,34,34
29443,9,9
29444,37,37
29446,14,14
29447,43,43
29448,39,39
29450,31,31
29451,33,33
29452,29,29
29453,18,18
29454,27,27
29456,56,56
29457,35,35
29458,24,24
29460,34,34
29461,27,27
29462,20,20
29463,32,32
29465,35,35
29466,41,41
29467,30,30
29468,31,31
29469,47,47
29471,30,30
29472,46,46
29473,20,20
29474,22,22
29475,32,32
29476,30,30
29477,23,23
29479,17,17
29480,36,36
29481,25,25
29483,48,48
29484,41,41
29485,36,36
29486,30,30
29487,18,18
29489,25,25
29490,21,21
29491,50,50
29492,43,43
29493,42,42
29495,28,28
29496,30,30
29497,15,15
29498,20,20
29499,27,27
29501,48,48
29502,20,20
29503,20,20
29504,18,18
29505,12,12
29506,17,17
29507,45,45
29509,60,60
29510,18,18
29511,25,25
29512,45,45
29513,26,26
29515,27,27
29516,32,32
29517,3,3
29519,29,29
29520,30,30
29521,19,19
29522,41,41
29523,11,11
29525,37,37
29526,24,24
29527,17,17
29528,52,52
29530,41,41
29531,30,30
29532,22,22
29533,18,18
29534,21,21
29535,39,39
29537,34,34
29538,34,34
29539,27,27
29540,35,35
29542,40,40
29543,31,31
29544,30,30
29545,17,17
29547,40,40
29548,44,44
29549,18,18
29551,42,42
29552,16,16
29553,25,25
29554,14,14
29555,34,34
29556,17,17
29557,35,35
29558,26,26
29559,43,43
29561,13,13
29562,29,29
29563,53,53
29564,37,37
29565,43,43
29566,14,14
29568,38,38
29569,28,28
29570,28,28
29572,58,58
29573,21,21
29574,42,42
29575,19,19
29576,26,26
29578,28,28
29579,48,48
29580,34,34
29581,35,35
29582,28,28
29584,32,32
29585,22,22
29586,15,15
29588,31,31
29589,31,31
29590,31,31
29591,15,15
29593,42,42
29594,42,42
29595,24,24
29596,30,30
29597,14,14
29598,28,28
29599,45,45
29600,17,17
29602,21,21
29603,40,40
29604,20,20
29605,16,16
29606,40,40
29607,24,24
29609,16,16
29610,33,33
29611,43,43
29612,14,14
29613,44,44
29614,31,31
29615,16,16
29617,8,8
29618,37,37
29619,25,25
29620,23,23
29621,32,32
29622,41,41
29624,17,17
29625,38,38
29626,29,29
29628,45,45
29629,46,46
29630,24,24
29631,20,20
29632,37,37
29634,48,48
29635,36,36
29636,24,24
29637,25,25
29638,32,32
29639,39,39
29641,34,34
29642,29,29
29643,49,49
29644,42,42
29646,20,20
29647,19,19
29648,31,31
29649,33,33
29650,31,31
29651,44,44
29653,46,46
29654,32,32
29655,13,13
29656,14,14
29657,27,27
29658,27,27
29659,29,29
29661,22,22
29662,14,14
29663,35,35
29664,45,45
29665,32,32
29667,18,18
29668,29,29
29669,17,17
29671,30,30
29672,28,28
29673,43,43
29674,49,49
29676,19,19
29677,30,30
29678,8,8
29679,27,27
29680,23,23
29682,33,33
29683,31,31
29684,29,29
29685,22,22
29686,38,38
29688,36,36
29689,39,39
29690,46,46
29691,29,29
29692,18,18
29693,8,8
29695,41,41
29696,29,29
29698,32,32
29699,11,11
29700,28,28
29701,18,18
29702,33,33
29704,13,13
29705,42,42
29706,14,14
29708,43,43
29709,27,27
29710,25,25
29711,33,33
29712,31,31
29713,20,20
29715,34,34
29716,51,51
29717,28,28
29718,36,36
29720,19,19
29721,39,39
29722,17,17
29723,29,29
29724,20,20
29725,44,44
29727,21,21
29728,52,52
29729,13,13
29730,8,8
29732,32,32
29733,45,45
29735,32,32
29736,24,24
29737,31,31
29738,20,20
29739,39,39
29740,21,21
29742,22,22
29743,20,20
29744,43,43
29745,54,54
29746,21,21
29747,15,15
29749,24,24
29750,28,28
29751,13,13
29752,52,52
29753,26,26
29755,46,46
29756,36,36
29757,25,25
29759,42,42
29760,40,40
29761,27,27
29762,21,21
29764,20,20
29765,16,16
29767,61,61
29768,23,23
29769,21,21
29770,27,27
29772,32,32
29773,29,29
29774,27,27
29776,23,23
29777,26,26
29778,32,32
29779,38,38
29780,16,16
29781,25,25
29783,33,33
29784,26,26
29785,14,14
29787,38,38
29788,25,25
29789,24,24
29790,23,23
29791,16,16
29792,54,54
29794,29,29
29795,19,19
29797,21,21
29798,46,46
29799,41,41
29801,22,22
29802,20,20
29803,32,32
29804,42,42
29805,28,28
29806,24,24
29808,78,78
29809,58,58
29810,42,42
29811,28,28
29812,38,38
29813,59,59
29814,60,60
29815,53,53
29817,49,49
29818,63,63
29819,57,57
29820,36,36
29821,48,48
29822,54,54
29823,41,41
29824,52,52
29825,63,63
29827,78,78
29828,42,42
29829,54,54
29830,64,64
29831,67,67
29832,44,44
29833,58,58
29834,58,58
29835,73,73
29837,40,40
29838,47,47
29839,47,47
29840,61,61
29841,76,76
29842,72,72
29843,73,73
29844,41,41
29845,58,58
29847,61,61
29848,62,62
29849,62,62
29850,54,54
29851,51,51
29852,63,63
29853,47,47
29854,46,46
29855,65,65
29856,51,51
29857,47,47
29858,58,58
29859,65,65
29860,37,37
29861,43,43
29863,35,35
29864,53,53
29865,39,39
29866,60,60
29867,63,63
29868,48,48
29869,44,44
29870,60,60
29871,48,48
29872,57,57
29873,40,40
29874,69,69
29875,54,54
29876,51,51
29878,64,64
29879,77,77
29880,65,65
29881,63,63
29882,44,44
29883,56,56
29884,53,53
29885,60,60
29886,85,85
29887,48,48
29888,38,38
29890,59,59
29891,51,51
29892,74,74
29893,54,54
29894,43,43
29895,53,53
29896,65,65
29898,46,46
29899,60,60
29900,55,55
29901,31,31
29902,54,54
29903,58,58
29905,54,54
29906,34,34
29907,25,25
29908,40,40
29909,65,65
29910,37,37
29911,66,66
29912,59,59
29913,58,58
29914,37,37
29915,54,54
29916,75,75
29917,22,22
29918,53,53
29919,52,52
29920,87,87
29921,78,78
29923,61,61
29924,63,63
29925,52,52
29926,87,87
29927,98,98
29928,56,56
29930,53,53
29931,91,91
29932,65,65
29933,87,87
29934,52,52
29935,64,64
29936,69,69
29937,55,55
29938,84,84
29939,59,59
29940,61,61
29941,63,63
29942,75,75
29944,66,66
29945,71,71
29946,55,55
29947,66,66
29948,67,67
29949,69,69
29950,62,62
29951,64,64
29952,59,59
29953,63,63
29955,62,62
29956,66,66
29957,67,67
29958,56,56
29959,67,67
29960,48,48
29961,63,63
29962,72,72
29963,58,58
29964,49,49
29965,61,61
29966,65,65
29967,64,64
29968,55,55
29970,50,50
29971,69,69
29972,83,83
29973,63,63
29974,61,61
29975,63,63
29976,63,63
29977,52,52
29978,62,62
29979,68,68
29980,79,79
29981,64,64
29983,62,62
29984,76,76
29985,43,43
29986,80,80
29987,46,46
29988,49,49
29989,39,39
29990,71,71
29991,60,60
29992,50,50
29993,78,78
29994,49,49
29995,66,66
29996,56,56
29997,51,51
29999,64,64
30000,76,76
30001,71,71
30002,74,74
30003,60,60
30004,83,83
30005,46,46
30006,54,54
30007,52,52
30008,73,73
30009,54,54
30010,72,72
30011,77,77
30013,79,79
30014,46,46
30015,50,50
30016,59,59
30017,44,44
30018,75,75
30019,52,52
30020,75,75
30021,60,60
30022,54,54
30023,43,43
30025,58,58
30026,60,60
30027,58,58
30028,57,57
30029,36,36
30030,57,57
30031,60,60
30032,70,70
30033,61,61
30034,70,70
30035,46,46
30036,59,59
30037,50,50
30039,67,67
30040,50,50
30041,55,55
30042,66,66
30043,72,72
30044,62,62
30045,68,68
30046,60,60
30047,57,57
30048,59,59
30049,47,47
30050,58,58
30051,69,69
30053,67,67
30054,43,43
30055,59,59
30056,48,48
30057,70,70
30058,40,40
30059,50,50
30060,21,21
30061,54,54
30063,55,55
30064,57,57
30065,53,53
30066,78,78
30067,42,42
30068,71,71
30069,63,63
30070,71,71
30072,49,49
30073,64,64
30074,56,56
30075,54,54
30076,31,31
30077,71,71
30078,63,63
30079,50,50
30080,68,68
30081,85,85
30082,76,76
30083,75,75
30085,112,112
30086,97,97
30087,81,81
30088,89,89
30089,91,91
30090,89,89
30091,77,77
30093,64,64
30094,90,90
30095,82,82
30096,66,66
30098,65,65
30099,52,52
30100,56,56
30102,44,44
30103,65,65
30104,46,46
30106,57,57
30107,59,59
30108,52,52
30110,56,56
30111,57,57
30112,49,49
30113,62,62
30115,77,77
30116,62,62
30117,48,48
30119,43,43
30120,53,53
30121,55,55
30122,77,77
30124,51,51
30125,53,53
30126,64,64
30127,72,72
30129,64,64
30130,72,72
30131,67,67
30132,51,51
30134,50,50
30135,90,90
30137,38,38
30138,61,61
30140,52,52
30141,47,47
30142,32,32
30144,71,71
30145,71,71
30146,78,78
30148,65,65
30149,66,66
30150,60,60
30151,72,72
30153,58,58
30154,80,80
30155,54,54
30156,47,47
30158,59,59
30159,52,52
30160,68,68
30161,54,54
30163,47,47
30164,79,79
30165,49,49
30166,47,47
30168,62,62
30169,72,72
30170,53,53
30172,55,55
30173,61,61
30174,78,78
30176,54,54
30177,64,64
30178,50,50
30179,58,58
30181,53,53
30182,60,60
30183,43,43
30184,54,54
30185,46,46
30187,66,66
30188,37,37
30189,22,22
30191,46,46
30192,78,78
30193,56,56
30195,48,48
30196,54,54
30197,62,62
30199,56,56
30200,54,54
30202,15,15
30203,71,71
30204,52,52
30205,61,61
30206,55,55
30208,60,60
30209,54,54
30210,42,42
30211,52,52
30212,62,62
30214,66,66
30215,68,68
30216,54,54
30217,64,64
30218,63,63
30220,59,59
30221,56,56
30222,68,68
30223,52,52
30224,66,66
30225,68,68
30226,73,73
30228,73,73
30229,67,67
30230,57,57
30231,98,98
30232,97,97
30233,76,76
30235,83,83
30236,71,71
30238,60,60
30239,60,60
30240,58,58
30242,72,72
30243,59,59
30244,69,69
30245,64,64
30246,73,73
30247,56,56
30248,53,53
30250,41,41
30251,62,62
30252,67,67
30253,57,57
30254,68,68
30255,67,67
30256,66,66
30257,84,84
30259,51,51
30260,51,51
30261,48,48
30262,71,71
30263,46,46
30264,57,57
30265,64,64
30267,64,64
30268,63,63
30269,51,51
30270,40,40
30271,58,58
30272,44,44
30273,49,49
30275,74,74
30276,62,62
30277,59,59
30278,56,56
30279,41,41
30280,66,66
30281,46,46
30282,57,57
30283,56,56
30284,65,65
30286,108,108
30287,83,83
30288,83,83
30289,89,89
30290,74,74
30291,56,56
30293,62,62
30294,59,59
30296,51,51
30297,61,61
30298,48,48
30299,44,44
30300,59,59
30301,56,56
30302,77,77
30304,54,54
30305,44,44
30306,30,30
30307,58,58
30308,50,50
30309,43,43
30310,64,64
30311,41,41
30312,67,67
30314,59,59
30315,58,58
30316,75,75
30317,63,63
30318,72,72
30319,64,64
30320,49,49
30321,60,60
30322,47,47
30323,47,47
30324,64,64
30325,69,69
30327,61,61
30328,65,65
30329,54,54
30330,37,37
30331,71,71
30332,43,43
30333,51,51
30334,35,35
30335,57,57
30337,55,55
30338,71,71
30339,50,50
30340,57,57
30341,57,57
30342,55,55
30343,53,53
30344,61,61
30345,38,38
30346,64,64
30348,58,58
30349,60,60
30350,71,71
30351,54,54
30352,49,49
30353,60,60
30354,69,69
30355,60,60
30356,60,60
30357,60,60
30358,66,66
30359,47,47
30360,58,58
30361,59,59
30363,54,54
30364,63,63
30365,48,48
30366,55,55
30367,55,55
30368,81,81
30369,56,56
30370,69,69
30371,61,61
30373,63,63
30374,54,54
30375,57,57
30376,59,59
30377,51,51
30378,38,38
30379,62,62
30380,52,52
30381,32,32
30382,59,59
30383,58,58
30384,71,71
30386,52,52
30387,57,57
30388,56,56
30389,45,45
30390,64,64
30391,44,44
30392,56,56
30393,65,65
30394,53,53
30395,65,65
30397,41,41
30398,64,64
30399,59,59
30400,48,48
30401,78,78
30402,51,51
30403,40,40
30404,69,69
30405,53,53
30406,24,24
30408,30,30
30409,60,60
30410,64,64
30411,64,64
30412,69,69
30413,43,43
30415,70,70
30416,51,51
30417,43,43
30418,55,55
30419,42,42
30420,56,56
30421,50,50
30422,55,55
30423,42,42
30424,76,76
30426,82,82
30427,80,80
30428,81,81
30429,79,79
30430,82,82
30431,81,81
30432,85,85
30434,59,59
30435,54,54
30437,68,68
30438,68,68
30439,62,62
30440,64,64
30441,63,63
30443,68,68
30444,54,54
30445,58,58
30446,54,54
30447,71,71
30448,50,50
30450,47,47
30451,38,38
30452,35,35
30453,58,58
30454,54,54
30455,58,58
30456,58,58
30457,57,57
30458,68,68
30459,48,48
30460,52,52
30462,68,68
30463,55,55
30464,52,52
30465,52,52
30466,46,46
30467,13,13
30468,41,41
30469,49,49
30470,48,48
30472,37,37
30473,47,47
30474,65,65
30475,41,41
30476,57,57
30477,67,67
30478,62,62
30479,60,60
30480,47,47
30481,57,57
30483,75,75
30484,32,32
30485,79,79
30486,101,101
30487,89,89
30488,108,108
30490,90,90
30491,92,92
30492,110,110
30493,64,64
30494,103,103
30496,67,67
30497,51,51
30498,63,63
30500,66,66
30501,71,71
30502,53,53
30503,71,71
30504,61,61
30505,74,74
30506,53,53
30507,76,76
30508,59,59
30509,50,50
30510,55,55
30511,40,40
30512,63,63
30513,56,56
30514,75,75
30515,69,69
30516,49,49
30517,56,56
30518,72,72
30519,63,63
30520,91,91
30521,46,46
30522,48,48
30523,36,36
30525,83,83
30526,58,58
30527,77,77
30528,38,38
30529,50,50
30530,68,68
30531,56,56
30532,64,64
30533,67,67
30534,72,72
30535,57,57
30536,68,68
30537,78,78
30538,56,56
30539,48,48
30540,54,54
30541,38,38
30542,53,53
30543,58,58
30545,65,65
30546,59,59
30547,67,67
30548,41,41
30549,71,71
30550,48,48
30551,70,70
30552,78,78
30553,69,69
30554,68,68
30555,54,54
30556,67,67
30557,68,68
30558,46,46
30559,80,80
30560,61,61
30561,66,66
30562,75,75
30564,47,47
30565,43,43
30566,39,39
30567,53,53
30568,72,72
30569,52,52
30570,62,62
30571,34,34
30572,74,74
30573,72,72
30574,57,57
30575,62,62
30576,49,49
30577,60,60
30578,61,61
30579,57,57
30580,69,69
30581,60,60
30582,59,59
30583,69,69
30585,62,62
30586,55,55
30587,68,68
30588,42,42
30589,72,72
30590,64,64
30591,57,57
30592,65,65
30593,58,58
30594,57,57
30595,75,75
30596,69,69
30597,71,71
30598,73,73
30599,49,49
30600,88,88
30601,77,77
30602,62,62
30604,36,36
30605,40,40
30606,75,75
30607,54,54
30608,36,36
30609,58,58
30610,62,62
30611,57,57
30612,80,80
30613,49,49
30614,48,48
30615,71,71
30616,55,55
30617,47,47
30619,53,53
30620,73,73
30621,74,74
30622,66,66
30623,63,63
30624,58,58
30625,54,54
30626,84,84
30627,76,76
30628,40,40
30629,62,62
30630,71,71
30631,66,66
30632,43,43
30633,60,60
30634,71,71
30635,61,61
30636,46,46
30637,76,76
30638,34,34
30639,49,49
30641,83,83
30642,73,73
30643,72,72
30644,59,59
30645,50,50
30646,73,73
30647,37,37
30648,54,54
30649,70,70
30650,59,59
30651,56,56
30652,81,81
30653,46,46
30654,59,59
30655,60,60
30656,67,67
30657,43,43
30658,46,46
30660,63,63
30661,81,81
30662,67,67
30663,59,59
30664,60,60
30665,43,43
30666,47,47
30667,55,55
30668,39,39
30670,38,38
30671,48,48
30672,64,64
30673,55,55
30674,64,64
30675,36,36
30676,39,39
30677,45,45
30678,77,77
30679,55,55
30680,65,65
30681,63,63
30682,30,30
30683,20,20
30684,36,36
30686,55,55
30687,67,67
30688,60,60
30689,75,75
30690,39,39
30691,73,73
30692,73,73
30693,48,48
30694,79,79
30695,56,56
30697,63,63
30698,71,71
30699,81,81
30700,55,55
30701,89,89
30702,53,53
30703,49,49
30704,65,65
30705,69,69
30706,43,43
30707,50,50
30708,47,47
30709,60,60
30710,47,47
30711,68,68
30712,51,51
30713,59,59
30715,52,52
30716,56,56
30717,64,64
30718,38,38
30719,65,65
30720,48,48
30721,47,47
30722,63,63
30723,74,74
30724,60,60
30725,51,51
30726,62,62
30727,75,75
30728,53,53
30729,65,65
30730,36,36
30731,61,61
30733,39,39
30734,71,71
30735,63,63
30736,73,73
30737,27,27
30738,60,60
30739,71,71
30740,26,26
30741,61,61
30742,67,67
30743,71,71
30745,80,80
30746,64,64
30747,62,62
30748,41,41
30749,65,65
30750,75,75
30751,42,42
30752,57,57
30753,25,25
30754,59,59
30755,45,45
30756,49,49
30757,45,45
30758,44,44
30759,66,66
30760,39,39
30761,72,72
30763,56,56
30764,39,39
30765,39,39
30766,82,82
30767,60,60
30769,51,51
30770,169,169
30771,38,38
30773,63,63
30774,50,50
30775,63,63
30776,61,61
30777,23,23
30778,51,51
30779,41,41
30780,42,42
30781,44,44
30782,66,66
30784,56,56
30785,36,36
30786,56,56
30787,63,63
30788,51,51
30789,49,49
30790,79,79
30791,67,67
30792,46,46
30793,63,63
30794,68,68
30795,26,26
30796,63,63
30797,64,64
30798,41,41
30799,47,47
30800,57,57
30801,76,76
30802,56,56
30803,54,54
30804,73,73
30805,59,59
30807,56,56
30808,47,47
30809,24,24
30810,78,78
30811,59,59
30812,73,73
30813,52,52
30814,52,52
30815,69,69
30816,59,59
30817,79,79
30818,36,36
30819,72,72
30821,52,52
30822,75,75
30823,50,50
30824,77,77
30825,80,80
30826,75,75
30827,71,71
30828,76,76
30830,91,91
30831,81,81
30832,79,79
30833,79,79
30835,56,56
30836,51,51
30837,52,52
30838,41,41
30839,74,74
30840,57,57
30841,65,65
30842,53,53
30843,59,59
30844,54,54
30845,43,43
30847,63,63
30848,71,71
30849,64,64
30850,57,57
30851,66,66
30852,58,58
30853,83,83
30854,53,53
30855,55,55
30857,84,84
30858,63,63
30859,76,76
30860,61,61
30861,70,70
30862,63,63
30863,51,51
30864,57,57
30866,73,73
30867,56,56
30868,81,81
30869,64,64
30870,63,63
30871,52,52
30872,59,59
30873,74,74
30874,55,55
30876,51,51
30877,63,63
30878,48,48
30879,79,79
30880,65,65
30881,46,46
30882,69,69
30883,54,54
30884,52,52
30886,82,82
30887,63,63
30888,59,59
30889,56,56
30891,34,34
30892,63,63
30893,65,65
30894,78,78
30895,78,78
30896,89,89
30897,86,86
30899,78,78
30900,87,87
30901,87,87
30903,56,56
30904,62,62
30905,71,71
30906,53,53
30907,79,79
30908,60,60
30909,75,75
30910,56,56
30911,50,50
30912,83,83
30913,49,49
30914,82,82
30915,64,64
30916,44,44
30917,76,76
30918,31,31
30920,84,84
30921,73,73
30922,73,73
30923,74,74
30924,64,64
30925,54,54
30926,40,40
30927,30,30
30928,80,80
30929,50,50
30930,61,61
30931,58,58
30932,80,80
30934,62,62
30935,51,51
30936,65,65
30937,40,40
30938,77,77
30939,50,50
30940,43,43
30941,68,68
30943,57,57
30944,63,63
30945,63,63
30946,57,57
30947,45,45
30948,68,68
30949,60,60
30950,51,51
30951,67,67
30952,66,66
30953,37,37
30955,88,88
30956,67,67
30957,75,75
30958,58,58
30959,54,54
30960,61,61
30961,30,30
30963,66,66
30964,61,61
30965,62,62
30966,28,28
30967,57,57
30968,116,116
30969,37,37
30970,50,50
30971,63,63
30972,44,44
30973,58,58
30974,59,59
30975,57,57
30977,56,56
30978,50,50
30979,59,59
30980,61,61
30981,72,72
30982,63,63
30983,55,55
30985,50,50
30986,57,57
30987,70,70
30988,50,50
30989,79,79
30990,50,50
30992,65,65
30993,76,76
30994,66,66
30995,45,45
30996,62,62
30997,46,46
30998,38,38
30999,64,64
31000,69,69
31002,43,43
31003,64,64
31004,82,82
31005,44,44
31006,69,69
31007,45,45
31008,66,66
31009,76,76
31010,53,53
31011,67,67
31012,66,66
31013,64,64
31014,71,71
31015,69,69
31016,63,63
31017,59,59
31018,57,57
31019,94,94
31020,85,85
31022,73,73
31023,81,81
31024,51,51
31025,79,79
31027,51,51
31028,69,69
31029,66,66
31030,61,61
31031,73,73
31032,63,63
31033,56,56
31034,63,63
31036,53,53
31037,67,67
31038,55,55
31039,71,71
31040,26,26
31041,77,77
31042,90,90
31043,48,48
31044,64,64
31046,75,75
31047,47,47
31048,66,66
31049,46,46
31050,58,58
31052,56,56
31053,53,53
31054,49,49
31055,79,79
31056,67,67
31057,75,75
31058,82,82
31059,72,72
31060,55,55
31061,59,59
31063,64,64
31064,57,57
31065,88,88
31066,64,64
31067,59,59
31068,82,82
31069,36,36
31070,78,78
31072,60,60
31073,94,94
31074,89,89
31075,69,69
31076,59,59
31077,67,67
31078,77,77
31079,64,64
31080,43,43
31081,76,76
31083,68,68
31084,75,75
31085,71,71
31086,53,53
31087,61,61
31088,81,81
31089,51,51
31090,57,57
31091,15,15
31092,37,37
31093,36,36
31094,40,40
31095,80,80
31096,60,60
31097,59,59
31098,81,81
31099,89,89
31100,72,72
31101,58,58
31102,54,54
31103,57,57
31105,57,57
31106,92,92
31107,35,35
31108,72,72
31109,62,62
31110,59,59
31111,67,67
31113,71,71
31114,50,50
31115,71,71
31116,63,63
31117,69,69
31118,63,63
31119,83,83
31120,79,79
31122,95,95
31123,61,61
31124,58,58
31125,67,67
31126,65,65
31127,82,82
31128,70,70
31129,81,81
31130,49,49
31131,32,32
31132,62,62
31134,74,74
31135,90,90
31136,77,77
31137,57,57
31138,82,82
31139,63,63
31140,47,47
31141,58,58
31142,90,90
31143,42,42
31145,78,78
31146,60,60
31147,55,55
31148,45,45
31149,31,31
31150,69,69
31151,78,78
31152,62,62
31153,60,60
31154,67,67
31156,49,49
31157,69,69
31158,71,71
31159,65,65
31161,105,105
31162,89,89
31163,55,55
31164,55,55
31165,79,79
31166,66,66
31167,76,76
31168,84,84
31169,53,53
31170,42,42
31171,46,46
31172,22,22
31173,51,51
31175,77,77
31176,66,66
31177,85,85
31178,60,60
31179,48,48
31180,29,29
31181,77,77
31182,89,89
31183,52,52
31184,30,30
31185,49,49
31187,72,72
31188,45,45
31189,78,78
31190,67,67
31191,68,68
31192,84,84
31193,52,52
31194,45,45
31195,55,55
31196,62,62
31197,43,43
31199,48,48
31200,50,50
31201,63,63
31202,64,64
31203,67,67
31204,49,49
31205,79,79
31206,76,76
31208,93,93
31209,58,58
31210,90,90
31211,57,57
31212,62,62
31213,83,83
31215,71,71
31216,65,65
31217,77,77
31218,68,68
31219,81,81
31220,40,40
31221,70,70
31222,45,45
31223,64,64
31224,74,74
31226,79,79
31227,67,67
31228,85,85
31229,61,61
31230,56,56
31231,60,60
31232,71,71
31233,77,77
31234,67,67
31235,75,75
31236,49,49
31238,96,96
31239,69,69
31240,66,66
31241,62,62
31242,52,52
31243,44,44
31244,57,57
31245,62,62
31246,62,62
31247,53,53
31249,64,64
31250,74,74
31251,82,82
31252,62,62
31253,75,75
31254,44,44
31255,51,51
31256,87,87
31257,70,70
31259,64,64
31260,79,79
31261,66,66
31262,45,45
31263,74,74
31264,51,51
31265,68,68
31266,71,71
31267,76,76
31268,50,50
31269,87,87
31270,66,66
31272,54,54
31273,69,69
31274,61,61
31275,40,40
31276,73,73
31277,48,48
31278,53,53
31279,56,56
31280,77,77
31281,58,58
31282,45,45
31283,83,83
31284,62,62
31285,68,68
31287,67,67
31288,50,50
31289,51,51
31290,77,77
31291,65,65
31292,68,68
31293,34,34
31294,79,79
31295,77,77
31296,37,37
31297,73,73
31298,61,61
31299,18,18
31301,67,67
31302,84,84
31303,57,57
31304,69,69
31305,87,87
31306,72,72
31307,62,62
31308,65,65
31310,79,79
31311,77,77
31312,50,50
31313,53,53
31314,51,51
31315,71,71
31316,63,63
31317,70,70
31319,75,75
31320,81,81
31321,64,64
31322,57,57
31323,61,61
31324,53,53
31325,64,64
31327,60,60
31328,70,70
31329,55,55
31330,63,63
31331,51,51
31332,55,55
31333,71,71
31334,79,79
31335,52,52
31336,73,73
31337,85,85
31338,88,88
31339,84,84
31340,86,86
31342,79,79
31343,89,89
31344,71,71
31345,99,99
31346,55,55
31348,47,47
31349,71,71
31350,50,50
31351,66,66
31352,65,65
31353,86,86
31354,58,58
31355,61,61
31356,70,70
31357,60,60
31359,78,78
31360,62,62
31361,71,71
31362,68,68
31363,52,52
31364,50,50
31365,55,55
31366,45,45
31367,55,55
31368,19,19
31369,56,56
31370,49,49
31371,63,63
31372,65,65
31374,60,60
31375,76,76
31376,74,74
31377,55,55
31378,67,67
31379,67,67
31381,70,70
31382,72,72
31383,67,67
31384,87,87
31385,63,63
31386,65,65
31387,42,42
31388,77,77
31390,72,72
31391,80,80
31392,61,61
31393,53,53
31394,60,60
31395,55,55
31396,61,61
31397,66,66
31398,76,76
31399,40,40
31400,57,57
31401,59,59
31402,44,44
31403,71,71
31404,64,64
31406,52,52
31407,51,51
31408,54,54
31409,72,72
31410,67,67
31411,70,70
31412,55,55
31413,56,56
31414,34,34
31416,76,76
31417,49,49
31418,37,37
31419,67,67
31420,60,60
31421,78,78
31422,65,65
31424,59,59
31425,74,74
31426,60,60
31427,52,52
31428,59,59
31429,74,74
31430,56,56
31431,50,50
31432,58,58
31433,46,46
31434,44,44
31435,68,68
31437,40,40
31438,57,57
31439,81,81
31440,83,83
31442,103,103
31443,61,61
31444,79,79
31445,85,85
31446,68,68
31447,69,69
31448,42,42
31450,58,58
31451,77,77
31452,58,58
31453,87,87
31454,51,51
31455,76,76
31457,65,65
31458,66,66
31459,79,79
31460,71,71
31461,67,67
31462,47,47
31463,53,53
31465,69,69
31466,76,76
31467,59,59
31468,70,70
31469,76,76
31470,47,47
31471,57,57
31472,63,63
31473,59,59
31474,76,76
31476,75,75
31477,51,51
31478,62,62
31479,54,54
31480,79,79
31481,53,53
31482,51,51
31483,73,73
31484,56,56
31485,45,45
31487,58,58
31488,69,69
31489,37,37
31490,59,59
31491,74,74
31492,60,60
31494,87,87
31495,84,84
31496,65,65
31497,94,94
31498,49,49
31499,71,71
31500,73,73
31501,67,67
31502,50,50
31504,81,81
31505,67,67
