29494,119,119
29495,132,132
29496,102,102
29497,167,167
29498,113,113
29499,133,133
29500,95,95
29502,128,128
29503,100,100
29504,121,121
29505,111,111
29506,140,140
29507,120,120
29508,110,110
29509,105,105
29510,123,123
29511,137,137
29512,97,97
29513,118,118
29514,130,130
29516,113,113
29517,144,144
29518,121,121
29519,103,103
29520,130,130
29521,115,115
29522,89,89
29523,139,139
29524,82,82
29525,126,126
29526,118,118
29528,151,151
29529,134,134
29530,91,91
29531,104,104
29532,94,94
29533,131,131
29534,125,125
29535,120,120
29536,96,96
29538,123,123
29539,86,86
29540,151,151
29541,132,132
29542,113,113
29543,107,107
29544,140,140
29545,109,109
29546,121,121
29547,120,120
29549,107,107
29550,132,132
29551,117,117
29552,128,128
29553,142,142
29554,110,110
29555,92,92
29556,121,121
29557,117,117
29558,146,146
29559,119,119
29560,127,127
29562,115,115
29563,144,144
29564,119,119
29565,102,102
29566,106,106
29567,126,126
29568,119,119
29569,123,123
29570,94,94
29572,132,132
29573,135,135
29574,120,120
29575,104,104
29576,98,98
29577,128,128
29578,72,72
29579,114,114
29580,119,119
29581,120,120
29582,127,127
29583,85,85
29585,134,134
29586,147,147
29587,133,133
29588,119,119
29589,137,137
29590,102,102
29591,105,105
29592,116,116
29593,103,103
29594,101,101
29595,93,93
29596,108,108
29597,125,125
29598,115,115
29600,123,123
29601,133,133
29602,115,115
29603,118,118
29604,120,120
29605,94,94
29606,107,107
29607,136,136
29608,102,102
29609,122,122
29611,124,124
29612,112,112
29613,115,115
29614,106,106
29615,123,123
29616,116,116
29617,91,91
29618,149,149
29619,128,128
29620,95,95
29622,134,134
29623,85,85
29624,107,107
29625,164,164
29626,114,114
29627,139,139
29629,110,110
29630,131,131
29631,94,94
29632,133,133
29633,140,140
29634,115,115
29635,114,114
29636,139,139
29637,98,98
29638,138,138
29640,126,126
29641,103,103
29642,104,104
29643,136,136
29644,97,97
29645,117,117
29646,107,107
29647,97,97
29648,117,117
29649,154,154
29650,133,133
29651,121,121
29653,96,96
29654,100,100
29655,122,122
29656,117,117
29657,161,161
29658,137,137
29659,115,115
29660,98,98
29661,125,125
29662,132,132
29663,96,96
29665,104,104
29666,116,116
29667,158,158
29668,80,80
29669,119,119
29670,118,118
29672,134,134
29673,107,107
29674,112,112
29675,127,127
29676,72,72
29677,130,130
29678,131,131
29679,113,113
29680,99,99
29682,83,83
29683,141,141
29684,93,93
29685,105,105
29686,81,81
29687,152,152
29688,105,105
29689,102,102
29690,102,102
29692,109,109
29693,124,124
29694,85,85
29695,115,115
29696,123,123
29697,124,124
29698,112,112
29699,117,117
29700,134,134
29701,86,86
29702,113,113
29704,134,134
29705,111,111
29706,146,146
29707,153,153
29708,101,101
29709,137,137
29711,149,149
29712,102,102
29713,148,148
29714,148,148
29715,140,140
29716,120,120
29718,124,124
29719,97,97
29720,127,127
29721,119,119
29722,132,132
29723,150,150
29724,130,130
29725,117,117
29726,145,145
29727,107,107
29728,118,118
29730,125,125
29731,108,108
29732,132,132
29733,134,134
29734,144,144
29735,134,134
29736,101,101
29737,151,151
29738,112,112
29739,144,144
29740,101,101
29742,130,130
29743,131,131
29744,97,97
29745,125,125
29746,110,110
29747,111,111
29748,163,163
29749,99,99
29751,114,114
29752,157,157
29753,138,138
29754,111,111
29755,125,125
29756,132,132
29757,110,110
29758,138,138
29759,109,109
29760,121,121
29761,119,119
29762,124,124
29764,130,130
29765,137,137
29766,131,131
29767,132,132
29768,140,140
29769,110,110
29770,120,120
29771,135,135
29772,141,141
29773,112,112
29774,131,131
29776,117,117
29777,121,121
29778,120,120
29779,103,103
29780,119,119
29781,93,93
29782,158,158
29783,96,96
29784,164,164
29785,119,119
29787,140,140
29788,124,124
29789,140,140
29790,92,92
29791,135,135
29792,130,130
29793,114,114
29794,142,142
29795,128,128
29797,149,149
29798,137,137
29799,106,106
29800,83,83
29801,121,121
29802,126,126
29803,133,133
29804,118,118
29805,106,106
29806,138,138
29808,105,105
29809,79,79
29810,27,27
29811,71,71
29812,71,71
29813,58,58
29814,94,94
29815,85,85
29817,75,75
29818,88,88
29819,47,47
29820,77,77
29821,72,72
29822,64,64
29823,73,73
29824,40,40
29825,67,67
29826,42,42
29827,93,93
29828,56,56
29829,67,67
29831,67,67
29832,61,61
29833,80,80
29834,49,49
29835,71,71
29836,58,58
29837,90,90
29838,37,37
29839,58,58
29840,73,73
29841,69,69
29843,74,74
29844,44,44
29845,51,51
29846,65,65
29847,70,70
29848,69,69
29849,64,64
29850,58,58
29851,51,51
29853,77,77
29854,44,44
29855,65,65
29856,65,65
29857,67,67
29858,70,70
29859,79,79
29860,78,78
29861,54,54
29862,66,66
29863,58,58
29864,66,66
29865,50,50
29866,68,68
29867,76,76
29868,64,64
29869,47,47
29871,65,65
29872,53,53
29873,68,68
29874,62,62
29875,59,59
29876,62,62
29877,47,47
29878,85,85
29879,74,74
29881,64,64
29882,42,42
29883,80,80
29884,65,65
29885,63,63
29887,68,68
29888,46,46
29889,49,49
29890,73,73
29891,90,90
29892,56,56
29893,66,66
29894,53,53
29895,70,70
29896,78,78
29898,55,55
29899,59,59
29900,51,51
29901,66,66
29902,62,62
29903,80,80
29904,84,84
29906,75,75
29907,59,59
29908,44,44
29909,56,56
29910,46,46
29911,76,76
29912,61,61
29913,43,43
29914,49,49
29915,68,68
29916,68,68
29917,70,70
29918,75,75
29919,48,48
29920,66,66
29921,67,67
29923,57,57
29924,75,75
29925,69,69
29926,51,51
29927,88,88
29928,56,56
29929,46,46
29930,65,65
29931,57,57
29932,68,68
29934,103,103
29935,66,66
29936,55,55
29937,61,61
29938,88,88
29939,55,55
29940,83,83
29941,81,81
29942,46,46
29944,49,49
29945,72,72
29946,66,66
29947,62,62
29948,58,58
29949,37,37
29950,65,65
29951,53,53
29952,68,68
29953,57,57
29954,55,55
29955,50,50
29956,69,69
29957,90,90
29958,51,51
29959,56,56
29960,60,60
29962,65,65
29963,50,50
29964,73,73
29965,64,64
29966,34,34
29967,54,54
29968,55,55
29969,52,52
29970,65,65
29971,51,51
29972,58,58
29973,55,55
29974,63,63
29976,59,59
29977,58,58
29978,65,65
29979,52,52
29980,75,75
29981,57,57
29982,56,56
29983,69,69
29984,79,79
29985,67,67
29986,72,72
29987,78,78
29989,58,58
29990,65,65
29991,63,63
29992,77,77
29993,70,70
29994,50,50
29995,54,54
29996,51,51
29997,48,48
29999,56,56
30000,41,41
30001,62,62
30002,74,74
30003,49,49
30004,66,66
30005,53,53
30006,54,54
30007,91,91
30008,65,65
30009,37,37
30010,62,62
30011,70,70
30013,76,76
30014,65,65
30015,65,65
30016,80,80
30017,39,39
30018,80,80
30019,49,49
30020,71,71
30021,65,65
30022,43,43
30023,35,35
30025,61,61
30026,71,71
30027,66,66
30028,68,68
30029,64,64
30030,55,55
30031,74,74
30032,49,49
30033,50,50
30034,57,57
30035,68,68
30036,54,54
30037,54,54
30039,39,39
30040,42,42
30041,68,68
30042,67,67
30043,58,58
30044,45,45
30045,55,55
30046,67,67
30047,53,53
30048,71,71
30049,56,56
30050,80,80
30051,51,51
30053,68,68
30054,37,37
30055,66,66
30056,79,79
30057,94,94
30058,72,72
30059,65,65
30061,76,76
30062,70,70
30063,62,62
30064,57,57
30065,55,55
30066,66,66
30067,67,67
30068,55,55
30069,63,63
30070,58,58
30072,51,51
30073,54,54
30074,44,44
30075,50,50
30076,85,85
30077,46,46
30078,109,109
30079,103,103
30080,74,74
30082,80,80
30083,87,87
30084,92,92
30085,93,93
30086,79,79
30087,76,76
30088,89,89
30090,85,85
30091,91,91
30092,91,91
30093,72,72
30094,96,96
30095,56,56
30097,67,67
30098,74,74
30100,56,56
30101,50,50
30102,79,79
30104,66,66
30105,58,58
30106,53,53
30108,69,69
30109,56,56
30110,57,57
30111,52,52
30113,57,57
30114,67,67
30115,42,42
30117,67,67
30118,61,61
30119,62,62
30121,72,72
30122,52,52
30123,56,56
30124,86,86
30125,37,37
30127,57,57
30128,59,59
30129,68,68
30131,63,63
30132,64,64
30133,61,61
30134,66,66
30135,44,44
30137,67,67
30138,44,44
30140,68,68
30141,57,57
30142,53,53
30144,56,56
30145,72,72
30146,66,66
30148,55,55
30149,49,49
30150,62,62
30151,46,46
30153,52,52
30154,55,55
30155,79,79
30156,55,55
30158,45,45
30159,72,72
30160,52,52
30161,62,62
30163,63,63
30164,57,57
30165,57,57
30166,52,52
30168,66,66
30169,47,47
30170,53,53
30172,54,54
30173,58,58
30174,58,58
30176,80,80
30177,58,58
30178,58,58
30179,60,60
30181,62,62
30182,53,53
30183,68,68
30184,55,55
30186,53,53
30187,44,44
30188,67,67
30189,61,61
30191,64,64
30192,47,47
30193,54,54
30195,63,63
30196,61,61
30197,62,62
30199,104,104
30200,56,56
30202,63,63
30203,45,45
30204,69,69
30205,62,62
30206,58,58
30208,72,72
30209,69,69
30210,49,49
30211,65,65
30212,52,52
30214,49,49
30215,42,42
30216,77,77
30217,49,49
30218,65,65
30220,63,63
30221,54,54
30222,57,57
30223,67,67
30224,52,52
30225,58,58
30226,74,74
30228,78,78
30229,79,79
30230,65,65
30231,103,103
30232,74,74
30233,69,69
30235,92,92
30236,65,65
30238,55,55
30239,67,67
30240,50,50
30242,53,53
30243,64,64
30244,52,52
30245,66,66
30246,70,70
30247,61,61
30249,87,87
30250,54,54
30251,61,61
30252,48,48
30253,74,74
30254,48,48
30255,65,65
30256,49,49
30257,67,67
30259,55,55
30260,48,48
30261,63,63
30262,60,60
30263,61,61
30264,50,50
30265,55,55
30267,51,51
30268,73,73
30269,51,51
30270,68,68
30271,60,60
30272,61,61
30273,45,45
30275,70,70
30276,54,54
30277,52,52
30278,65,65
30279,70,70
30280,55,55
30281,30,30
30282,61,61
30283,75,75
30284,66,66
30286,90,90
30287,76,76
30288,104,104
30289,73,73
30290,88,88
30291,55,55
30293,66,66
30294,58,58
30295,61,61
30297,62,62
30298,61,61
30299,72,72
30300,60,60
30301,60,60
30302,76,76
30303,46,46
30304,41,41
30305,76,76
30306,81,81
30307,39,39
30308,56,56
30310,62,62
30311,50,50
30312,41,41
30313,64,64
30314,61,61
30315,75,75
30316,49,49
30317,90,90
30319,72,72
30320,34,34
30321,53,53
30322,69,69
30323,66,66
30324,71,71
30325,57,57
30326,62,62
30327,49,49
30328,70,70
30329,81,81
30330,55,55
30332,64,64
30333,64,64
30334,74,74
30335,66,66
30336,56,56
30337,48,48
30338,50,50
30339,66,66
30340,49,49
30342,49,49
30343,56,56
30344,59,59
30345,72,72
30346,65,65
30347,60,60
30348,53,53
30349,65,65
30350,58,58
30351,67,67
30352,52,52
30353,61,61
30354,63,63
30355,47,47
30357,67,67
30358,51,51
30359,56,56
30360,72,72
30361,63,63
30362,69,69
30363,55,55
30364,70,70
30365,61,61
30366,56,56
30368,63,63
30369,63,63
30370,87,87
30371,87,87
30372,45,45
30373,51,51
30374,57,57
30375,51,51
30376,64,64
30377,61,61
30378,64,64
30380,51,51
30381,53,53
30382,82,82
30383,60,60
30384,70,70
30385,68,68
30386,64,64
30387,81,81
30388,49,49
30389,52,52
30390,60,60
30392,48,48
30393,74,74
30394,60,60
30395,66,66
30396,61,61
30397,67,67
30398,56,56
30399,55,55
30400,77,77
30401,66,66
30403,63,63
30404,55,55
30405,60,60
30406,60,60
30407,65,65
30408,61,61
30409,79,79
30410,62,62
30411,65,65
30412,69,69
30413,59,59
30415,52,52
30416,63,63
30417,54,54
30418,75,75
30419,50,50
30420,56,56
30421,64,64
30422,60,60
30424,77,77
30425,92,92
30426,70,70
30427,95,95
30428,88,88
30429,79,79
30430,89,89
30431,73,73
30432,100,100
30434,61,61
30435,61,61
30437,50,50
30438,76,76
30439,55,55
30440,44,44
30441,55,55
30442,88,88
30443,52,52
30445,67,67
30446,88,88
30447,67,67
30448,29,29
30449,73,73
30450,59,59
30451,65,65
30452,82,82
30453,57,57
30455,68,68
30456,54,54
30457,56,56
30458,65,65
30459,69,69
30460,80,80
30461,46,46
30462,79,79
30463,68,68
30464,58,58
30465,58,58
30466,63,63
30468,67,67
30469,48,48
30470,65,65
30471,94,94
30472,57,57
30473,51,51
30474,53,53
30476,78,78
30477,66,66
30478,67,67
30479,58,58
30480,60,60
30481,72,72
30482,53,53
30483,42,42
30484,73,73
30485,65,65
30486,71,71
30488,83,83
30489,90,90
30490,82,82
30491,69,69
30492,47,47
30493,95,95
30494,55,55
30496,25,25
30497,63,63
30498,48,48
30500,54,54
30501,74,74
30502,42,42
30503,79,79
30504,60,60
30505,62,62
30506,37,37
30507,70,70
30508,65,65
30509,45,45
30510,68,68
30511,51,51
30512,58,58
30513,51,51
30514,64,64
30515,63,63
30516,50,50
30517,70,70
30518,77,77
30519,68,68
30520,91,91
30521,51,51
30522,64,64
30523,45,45
30525,79,79
30526,64,64
30527,82,82
30528,66,66
30529,73,73
30530,45,45
30531,60,60
30532,56,56
30533,59,59
30534,63,63
30535,47,47
30537,66,66
30538,67,67
30539,53,53
30540,75,75
30541,69,69
30542,62,62
30543,54,54
30544,63,63
30545,61,61
30546,70,70
30547,66,66
30548,59,59
30549,57,57
30550,55,55
30551,64,64
30553,59,59
30554,100,100
30555,65,65
30556,76,76
30557,85,85
30558,60,60
30559,68,68
30560,51,51
30561,65,65
30562,60,60
30563,41,41
30564,58,58
30566,60,60
30567,64,64
30568,56,56
30569,79,79
30570,54,54
30571,51,51
30572,51,51
30573,67,67
30575,57,57
30576,65,65
30577,72,72
30578,49,49
30579,83,83
30580,73,73
30581,68,68
30582,53,53
30583,45,45
30584,62,62
30585,66,66
30586,47,47
30587,53,53
30588,62,62
30589,57,57
30590,54,54
30591,74,74
30592,66,66
30593,71,71
30594,46,46
30596,76,76
30597,29,29
30598,51,51
30599,76,76
30600,62,62
30601,71,71
30602,51,51
30603,57,57
30604,73,73
30605,60,60
30606,71,71
30607,69,69
30608,58,58
30609,55,55
30611,52,52
30612,56,56
30613,49,49
30614,60,60
30615,54,54
30616,60,60
30617,52,52
30618,55,55
30619,63,63
30620,79,79
30621,61,61
30622,71,71
30623,56,56
30624,60,60
30625,51,51
30626,50,50
30628,79,79
30629,47,47
30630,46,46
30631,34,34
30632,49,49
30633,62,62
30634,83,83
30635,47,47
30636,61,61
30637,42,42
30638,65,65
30639,64,64
30641,66,66
30642,46,46
30643,73,73
30644,52,52
30645,71,71
30646,81,81
30647,54,54
30648,71,71
30649,53,53
30650,50,50
30651,55,55
30652,54,54
30653,51,51
30654,57,57
30655,67,67
30656,47,47
30657,75,75
30658,64,64
30659,47,47
30660,59,59
30662,48,48
30663,35,35
30664,53,53
30665,54,54
30666,75,75
30667,69,69
30668,63,63
30669,66,66
30670,78,78
30671,49,49
30672,50,50
30673,58,58
30674,59,59
30675,58,58
30676,63,63
30678,61,61
30679,59,59
30680,71,71
30681,54,54
30682,58,58
30683,53,53
30684,61,61
30685,66,66
30686,71,71
30687,57,57
30688,58,58
30689,72,72
30690,57,57
30692,55,55
30693,57,57
30694,56,56
30695,64,64
30696,61,61
30697,74,74
30698,47,47
30699,63,63
30700,69,69
30701,59,59
30702,67,67
30703,55,55
30704,69,69
30705,67,67
30707,55,55
30708,51,51
30709,61,61
30710,52,52
30711,64,64
30712,46,46
30713,52,52
30714,61,61
30715,63,63
30716,61,61
30717,61,61
30718,74,74
30719,44,44
30720,69,69
30721,54,54
30723,39,39
30724,67,67
30725,64,64
30726,89,89
30727,59,59
30728,52,52
30729,53,53
30730,36,36
30731,52,52
30733,43,43
30734,60,60
30735,78,78
30736,52,52
30737,58,58
30738,70,70
30739,58,58
30740,57,57
30741,67,67
30742,48,48
30743,56,56
30744,61,61
30745,67,67
30746,69,69
30747,53,53
30748,59,59
30749,72,72
30750,63,63
30751,53,53
30752,51,51
30753,88,88
30755,53,53
30756,53,53
30757,72,72
30758,45,45
30759,71,71
30760,58,58
30761,52,52
30762,63,63
30763,60,60
30764,52,52
30765,57,57
30766,56,56
30767,48,48
30769,45,45
30771,184,184
30772,62,62
30773,63,63
30775,63,63
30776,62,62
30777,74,74
30778,60,60
30779,42,42
30780,73,73
30781,62,62
30782,49,49
30783,91,91
30784,63,63
30785,62,62
30786,58,58
30787,65,65
30788,52,52
30789,54,54
30790,70,70
30791,56,56
30792,57,57
30793,66,66
30795,74,74
30796,48,48
30797,84,84
30798,58,58
30799,48,48
30800,80,80
30801,59,59
30802,64,64
30803,72,72
30804,65,65
30805,59,59
30806,60,60
30807,55,55
30808,76,76
30809,54,54
30811,62,62
30812,72,72
30813,61,61
30814,69,69
30815,61,61
30816,61,61
30817,51,51
30818,69,69
30819,49,49
30821,72,72
30822,73,73
30823,58,58
30824,60,60
30825,61,61
30826,90,90
30827,87,87
30828,81,81
30829,101,101
30830,86,86
30831,87,87
30833,96,96
30834,67,67
30835,52,52
30837,61,61
30838,75,75
30839,43,43
30840,48,48
30841,76,76
30842,70,70
30843,81,81
30844,56,56
30845,84,84
30846,61,61
30848,94,94
30849,73,73
30850,61,61
30851,56,56
30852,91,91
30853,90,90
30854,69,69
30855,69,69
30857,57,57
30858,71,71
30859,86,86
30860,67,67
30861,75,75
30862,82,82
30863,76,76
30864,60,60
30865,56,56
30867,59,59
30868,79,79
30869,73,73
30870,84,84
30871,69,69
30872,63,63
30873,54,54
30874,76,76
30876,99,99
30877,73,73
30878,81,81
30879,63,63
30880,72,72
30881,39,39
30882,73,73
30883,65,65
30884,72,72
30885,70,70
30886,75,75
30888,73,73
30889,85,85
30890,79,79
30891,56,56
30892,68,68
30893,90,90
30894,81,81
30896,91,91
30897,88,88
30898,70,70
30899,78,78
30900,71,71
30901,61,61
30903,58,58
30904,61,61
30905,82,82
30906,65,65
30908,67,67
30909,52,52
30910,50,50
30911,83,83
30912,50,50
30913,57,57
30914,62,62
30915,83,83
30916,86,86
30917,60,60
30918,44,44
30920,76,76
30921,74,74
30922,54,54
30923,63,63
30924,62,62
30925,80,80
30927,82,82
30928,80,80
30929,66,66
30930,61,61
30931,73,73
30932,66,66
30933,75,75
30934,66,66
30935,59,59
30936,58,58
30938,63,63
30939,60,60
30940,82,82
30941,87,87
30942,54,54
30943,82,82
30944,41,41
30945,41,41
30946,81,81
30947,75,75
30948,79,79
30949,71,71
30951,80,80
30952,90,90
30953,59,59
30954,90,90
30956,76,76
30957,58,58
30958,66,66
30959,76,76
30960,68,68
30961,75,75
30963,84,84
30964,79,79
30965,76,76
30966,79,79
30967,62,62
30968,98,98
30969,71,71
30971,107,107
30972,80,80
30973,79,79
30974,74,74
30975,71,71
30976,63,63
30977,55,55
30978,53,53
30980,64,64
30981,63,63
30982,91,91
30983,78,78
30984,70,70
30985,73,73
30986,82,82
30987,37,37
30988,59,59
30989,82,82
30990,80,80
30992,62,62
30993,88,88
30994,75,75
30995,70,70
30996,85,85
30997,64,64
30999,46,46
31000,66,66
31001,65,65
31002,70,70
31003,68,68
31004,67,67
31005,70,70
31007,84,84
31008,70,70
31009,82,82
31010,77,77
31011,52,52
31012,65,65
31013,58,58
31014,85,85
31015,51,51
31017,82,82
31018,71,71
31019,75,75
31020,87,87
31021,76,76
31022,81,81
31023,77,77
31024,42,42
31025,92,92
31027,67,67
31028,73,73
31029,77,77
31030,61,61
31031,67,67
31032,58,58
31034,76,76
31035,70,70
31036,42,42
31037,83,83
31038,72,72
31039,91,91
31040,75,75
31041,71,71
31042,90,90
31044,60,60
31045,75,75
31046,80,80
31047,50,50
31048,62,62
31049,67,67
31050,61,61
31051,76,76
31053,81,81
31054,68,68
31055,47,47
31056,49,49
31057,59,59
31058,37,37
31059,49,49
31060,69,69
31061,74,74
31063,103,103
31064,62,62
31065,70,70
31066,55,55
31067,65,65
31068,67,67
31069,71,71
31070,65,65
31071,63,63
31072,44,44
31073,87,87
31074,69,69
31076,82,82
31077,54,54
31078,54,54
31079,82,82
31080,63,63
31081,77,77
31083,67,67
31084,47,47
31085,69,69
31086,55,55
31087,58,58
31088,64,64
31089,67,67
31090,54,54
31091,80,80
31092,68,68
31093,66,66
31094,48,48
31095,73,73
31097,66,66
31098,92,92
31099,82,82
31100,74,74
31101,49,49
31102,86,86
31103,67,67
31104,55,55
31105,52,52
31107,79,79
31108,76,76
31109,68,68
31110,39,39
31111,52,52
31112,53,53
31113,56,56
31114,58,58
31115,28,28
31116,69,69
31118,69,69
31119,61,61
31120,59,59
31121,57,57
31122,65,65
31123,45,45
31124,64,64
31125,52,52
31126,37,37
31127,71,71
31128,57,57
31129,70,70
31130,74,74
31131,86,86
31133,69,69
31134,44,44
31135,77,77
31136,72,72
31137,76,76
31138,73,73
31139,79,79
31140,73,73
31141,67,67
31143,92,92
31144,59,59
31145,41,41
31146,72,72
31147,62,62
31148,65,65
31149,71,71
31150,58,58
31151,79,79
31152,62,62
31153,74,74
31154,61,61
31155,69,69
31157,71,71
31158,95,95
31159,63,63
31160,38,38
31161,82,82
31162,72,72
31163,83,83
31164,83,83
31166,108,108
31167,82,82
31168,50,50
31169,53,53
31170,52,52
31171,53,53
31172,70,70
31173,69,69
31174,59,59
31175,61,61
31176,71,71
31177,57,57
31178,62,62
31179,59,59
31180,71,71
31181,61,61
31182,73,73
31183,66,66
31184,67,67
31185,61,61
31187,62,62
31188,66,66
31189,74,74
31190,49,49
31191,61,61
31192,73,73
31193,65,65
31195,83,83
31196,83,83
31197,62,62
31198,52,52
31199,80,80
31200,66,66
31201,68,68
31202,64,64
31203,49,49
31204,59,59
31205,56,56
31206,78,78
31208,60,60
31209,67,67
31210,77,77
31211,56,56
31212,58,58
31213,85,85
31214,33,33
31216,88,88
31217,69,69
31218,51,51
31219,69,69
31220,70,70
31221,76,76
31222,86,86
31223,73,73
31224,69,69
31225,74,74
31227,60,60
31228,76,76
31229,68,68
31230,77,77
31231,57,57
31232,66,66
31233,74,74
31234,55,55
31235,76,76
31236,53,53
31237,85,85
31238,38,38
31240,81,81
31241,50,50
31242,60,60
31243,90,90
31244,58,58
31245,72,72
31246,81,81
31247,69,69
31249,76,76
31250,47,47
31251,83,83
31252,68,68
31253,50,50
31254,50,50
31255,76,76
31256,58,58
31257,55,55
31258,63,63
31259,60,60
31261,71,71
31262,52,52
31263,80,80
31264,59,59
31265,90,90
31266,66,66
31267,71,71
31268,46,46
31269,69,69
31270,75,75
31271,55,55
31273,66,66
31274,76,76
31275,64,64
31276,68,68
31277,67,67
31278,75,75
31279,70,70
31280,61,61
31281,62,62
31282,56,56
31284,77,77
31285,46,46
31286,53,53
31287,53,53
31288,65,65
31289,62,62
31290,79,79
31291,54,54
31292,74,74
31294,81,81
31295,66,66
31296,69,69
31297,81,81
31298,59,59
31299,52,52
31300,77,77
31301,93,93
31302,83,83
31303,68,68
31305,74,74
31306,80,80
31307,92,92
31308,58,58
31310,80,80
31311,67,67
31312,64,64
31313,43,43
31314,73,73
31315,73,73
31316,82,82
31317,74,74
31319,77,77
31320,76,76
31321,66,66
31322,72,72
31323,68,68
31324,57,57
31325,66,66
31326,73,73
31328,83,83
31329,52,52
31330,66,66
31331,72,72
31332,67,67
31333,73,73
31334,82,82
31335,95,95
31336,90,90
31337,95,95
31338,106,106
31339,69,69
31340,88,88
31342,84,84
31343,90,90
31344,90,90
31345,89,89
31346,68,68
31348,58,58
31349,42,42
31350,60,60
31351,72,72
31352,74,74
31353,45,45
31354,58,58
31355,59,59
31357,82,82
31358,93,93
31359,46,46
31360,78,78
31361,45,45
31362,71,71
31363,60,60
31364,76,76
31365,82,82
31367,53,53
31368,76,76
31369,79,79
31370,44,44
31371,83,83
31372,56,56
31373,78,78
31374,66,66
31376,79,79
31377,82,82
31378,48,48
31379,65,65
31380,76,76
31381,64,64
31382,81,81
31383,69,69
31385,44,44
31386,55,55
31387,69,69
31388,42,42
31389,61,61
31390,63,63
31391,49,49
31392,83,83
31393,62,62
31394,62,62
31396,85,85
31397,70,70
31398,66,66
31399,73,73
31400,86,86
31401,59,59
31402,69,69
31403,66,66
31404,62,62
31405,71,71
31406,57,57
31408,81,81
31409,66,66
31410,90,90
31411,65,65
31412,73,73
31413,64,64
31414,67,67
31415,48,48
31417,80,80
31418,56,56
31419,77,77
31420,67,67
31421,78,78
31422,76,76
31423,84,84
31424,80,80
31425,89,89
31426,67,67
31427,55,55
31428,56,56
31429,104,104
31431,57,57
31432,80,80
31433,76,76
31434,47,47
31435,71,71
31436,68,68
31437,70,70
31438,83,83
31439,72,72
31440,71,71
31442,69,69
31443,52,52
31444,61,61
31445,79,79
31446,100,100
31447,52,52
31448,82,82
31450,69,69
31451,88,88
31452,55,55
31453,59,59
31454,65,65
31455,77,77
31456,67,67
31457,48,48
31458,82,82
31459,52,52
31460,48,48
31461,57,57
31462,61,61
31463,50,50
31465,80,80
31466,72,72
31467,48,48
31468,72,72
31469,56,56
31470,43,43
31471,69,69
31472,57,57
31473,74,74
31475,69,69
31476,70,70
31477,71,71
31478,62,62
31479,66,66
31480,89,89
31481,75,75
31482,69,69
31483,85,85
31484,66,66
31485,69,69
31487,62,62
31488,86,86
31489,55,55
31490,78,78
31491,82,82
31492,65,65
31493,72,72
31494,76,76
31495,73,73
31496,71,71
31498,74,74
31499,74,74
31500,66,66
31501,59,59
31502,66,66
31503,91,91
31504,49,49
31505,72,72
31506,56,56
31507,67,67
31509,86,86
31510,97,97
31511,60,60
31512,72,72
31513,76,76
31514,61,61
31515,67,67
31516,68,68
31518,68,68
31519,77,77
31520,72,72
31521,77,77
31522,55,55
31523,77,77
31524,77,77
31525,53,53
31526,78,78
31527,63,63
31528,55,55
31529,84,84
31530,63,63
31532,76,76
31533,46,46
31534,50,50
31535,90,90
31536,45,45
31537,80,80
31538,56,56
31539,67,67
31540,59,59
31541,54,54
31542,52,52
31543,52,52
31544,65,65
31546,70,70
31547,78,78
31548,75,75
31549,56,56
31550,96,96
31551,66,66
31553,93,93
31554,65,65
31555,75,75
31556,66,66
31557,59,59
31558,69,69
31559,75,75
31560,62,62
31562,83,83
31563,52,52
31564,69,69
31565,82,82
31566,63,63
31567,90,90
31568,73,73
31569,64,64
31570,69,69
31571,53,53
31572,63,63
31573,62,62
31574,67,67
31575,59,59
31576,69,69
31577,57,57
31579,44,44
31580,74,74
31581,50,50
31582,61,61
31583,64,64
31584,74,74
31585,48,48
31586,49,49
31587,80,80
31589,62,62
31590,67,67
31591,66,66
31592,63,63
31593,72,72
31594,43,43
31595,51,51
31596,67,67
31597,62,62
31598,59,59
31599,70,70
31600,53,53
31602,80,80
31603,74,74
31604,74,74
31605,55,55
31606,74,74
31607,70,70
31608,38,38
31609,70,70
31610,83,83
31611,66,66
31613,77,77
31614,83,83
31615,79,79
31616,45,45
31617,66,66
31618,62,62
31619,53,53
31620,57,57
31621,76,76
31622,79,79
31623,64,64
31625,60,60
31626,68,68
31627,70,70
31628,72,72
31629,114,114
31630,78,78
31631,87,87
31632,112,112
31634,82,82
31635,53,53
31636,74,74
31637,64,64
31638,74,74
31640,79,79
31641,76,76
31642,85,85
31643,84,84
31645,75,75
31646,65,65
31647,62,62
31648,94,94
31649,62,62
31650,57,57
31651,52,52
31652,60,60
31653,58,58
31654,61,61
31655,49,49
31656,66,66
31657,55,55
31659,85,85
31660,81,81
31661,51,51
31662,62,62
31663,57,57
31664,86,86
31665,61,61
31666,76,76
31668,42,42
31669,65,65
31670,76,76
31671,67,67
31672,78,78
31673,72,72
31674,88,88
31675,70,70
31676,68,68
31678,68,68
31679,84,84
31680,61,61
31681,66,66
31682,59,59
31683,72,72
31684,54,54
31685,48,48
31686,109,109
31687,75,75
31688,59,59
31689,76,76
31690,60,60
31692,51,51
31693,59,59
31694,90,90
31695,77,77
31696,48,48
31697,55,55
31699,90,90
31700,93,93
31701,90,90
31702,114,114
31703,94,94
31704,101,101
31705,94,94
31706,83,83
31708,60,60
31709,66,66
31710,53,53
31711,63,63
31712,97,97
31713,74,74
31714,54,54
