102775,154,154
102776,172,172
102777,131,131
102778,131,131
102779,163,163
102781,140,140
102782,137,137
102783,112,112
102784,151,151
102785,140,140
102786,136,136
102787,123,123
102788,141,141
102789,137,137
102790,153,153
102791,157,157
102792,129,129
102793,155,155
102794,138,138
102795,121,121
102796,148,148
102797,133,133
102798,171,171
102799,202,202
102800,161,161
102801,154,154
102802,144,144
102804,115,115
102805,147,147
102806,140,140
102807,132,132
102808,141,141
102809,122,122
102810,139,139
102811,130,130
102812,157,157
102813,150,150
102814,152,152
102815,164,164
102816,128,128
102817,145,145
102818,152,152
102819,140,140
102820,148,148
102821,162,162
102822,148,148
102823,144,144
102824,131,131
102825,150,150
102826,129,129
102827,143,143
102828,150,150
102829,163,163
102830,153,153
102832,121,121
102833,97,97
102834,141,141
102835,153,153
102836,155,155
102837,136,136
102838,86,86
102839,144,144
102840,109,109
102841,188,188
102842,148,148
102844,154,154
102845,146,146
102846,156,156
102847,151,151
102848,154,154
102849,148,148
102850,148,148
102851,154,154
102852,153,153
102853,147,147
102854,147,147
102855,190,190
102856,130,130
102857,150,150
102858,168,168
102859,149,149
102860,149,149
102861,146,146
102862,137,137
102863,179,179
102865,147,147
102866,172,172
102867,159,159
102868,106,106
102869,154,154
102870,153,153
102871,133,133
102872,155,155
102873,149,149
102874,94,94
102875,147,147
102876,159,159
102877,156,156
102878,83,83
102879,120,120
102880,118,118
102881,157,157
102883,182,182
102884,153,153
102885,151,151
102886,129,129
102887,120,120
102888,128,128
102889,89,89
102890,163,163
102891,148,148
102892,133,133
102893,175,175
102894,153,153
102895,130,130
102896,135,135
102897,146,146
102898,170,170
102899,158,158
102900,162,162
102901,142,142
102902,138,138
102903,128,128
102904,141,141
102906,143,143
102907,145,145
102908,144,144
102909,157,157
102910,137,137
102911,148,148
102912,138,138
102913,125,125
102914,133,133
102915,153,153
102916,143,143
102917,163,163
102918,191,191
102919,147,147
102920,114,114
102921,155,155
102922,150,150
102923,106,106
102924,143,143
102925,147,147
102926,165,165
102927,137,137
102928,148,148
102929,142,142
102930,136,136
102931,151,151
102932,131,131
102934,145,145
102935,153,153
102936,150,150
102937,150,150
102938,163,163
102939,117,117
102940,141,141
102941,169,169
102942,178,178
102943,139,139
102944,161,161
102945,137,137
102946,131,131
102947,164,164
102948,169,169
102949,156,156
102950,133,133
102951,148,148
102953,158,158
102954,126,126
102955,163,163
102956,141,141
102957,157,157
102958,161,161
102959,164,164
102960,113,113
102961,121,121
102962,143,143
102963,140,140
102964,157,157
102965,150,150
102966,133,133
102967,151,151
102968,152,152
102969,126,126
102970,144,144
102971,122,122
102972,151,151
102973,130,130
102974,148,148
102976,130,130
102977,155,155
102978,144,144
102979,185,185
102980,163,163
102981,140,140
102982,145,145
102983,150,150
102984,172,172
102985,137,137
102986,135,135
102987,138,138
102988,163,163
102989,143,143
102990,133,133
102991,152,152
102992,145,145
102993,142,142
102994,135,135
102995,172,172
102996,142,142
102997,178,178
102999,166,166
103000,175,175
103001,130,130
103002,166,166
103003,160,160
103004,145,145
103005,165,165
103006,147,147
103007,151,151
103008,153,153
103009,140,140
103010,174,174
103011,185,185
103013,176,176
103014,158,158
103015,143,143
103016,157,157
103017,162,162
103018,152,152
103019,157,157
103020,143,143
103021,146,146
103022,168,168
103023,133,133
103024,145,145
103025,145,145
103026,131,131
103027,150,150
103028,157,157
103029,178,178
103030,132,132
103031,154,154
103032,131,131
103033,151,151
103034,116,116
103036,186,186
103037,136,136
103038,148,148
103039,153,153
103040,149,149
103041,159,159
103042,150,150
103043,154,154
103044,135,135
103045,164,164
103046,140,140
103047,165,165
103048,116,116
103049,164,164
103050,137,137
103051,150,150
103052,121,121
103053,157,157
103055,149,149
103056,157,157
103057,164,164
103058,121,121
103059,158,158
103060,148,148
103061,153,153
103062,135,135
103063,140,140
103064,146,146
103065,151,151
103066,153,153
103067,149,149
103068,155,155
103069,176,176
103070,140,140
103071,150,150
103072,146,146
103074,157,157
103075,142,142
103076,135,135
103077,159,159
103078,86,86
103079,127,127
103080,153,153
103081,156,156
103082,152,152
103083,155,155
103084,155,155
103085,169,169
103086,148,148
103087,129,129
103088,164,164
103089,149,149
103090,131,131
103091,156,156
103092,143,143
103093,135,135
103094,140,140
103095,147,147
103096,121,121
103097,112,112
103098,83,83
103099,164,164
103100,168,168
103102,159,159
103103,154,154
103104,139,139
103105,142,142
103106,148,148
103107,137,137
103108,132,132
103109,159,159
103110,124,124
103111,137,137
103112,131,131
103113,161,161
103114,138,138
103115,136,136
103116,155,155
103117,163,163
103118,184,184
103119,131,131
103120,129,129
103121,136,136
103122,158,158
103123,148,148
103124,123,123
103125,146,146
103126,153,153
103127,137,137
103129,153,153
103130,138,138
103131,143,143
103132,154,154
103133,135,135
103134,114,114
103135,149,149
103136,145,145
103137,151,151
103138,158,158
103139,141,141
103140,142,142
103141,145,145
103142,150,150
103143,131,131
103144,135,135
103145,145,145
103146,153,153
103147,147,147
103148,147,147
103150,136,136
103151,136,136
103152,143,143
103153,174,174
103154,153,153
103155,145,145
103156,148,148
103157,121,121
103158,164,164
103159,175,175
103160,158,158
103161,158,158
103162,126,126
103163,143,143
103164,134,134
103165,126,126
103166,152,152
103167,139,139
103168,157,157
103169,129,129
103170,169,169
103171,123,123
103172,163,163
103174,176,176
103175,141,141
103176,151,151
103177,153,153
103178,206,206
103179,162,162
103180,144,144
103181,171,171
103182,95,95
103183,148,148
103184,160,160
103185,141,141
103186,95,95
103187,152,152
103188,179,179
103190,149,149
103191,144,144
103192,146,146
103193,161,162
103194,200,200
103195,116,116
103196,141,141
103197,137,137
103198,144,144
103199,126,126
103200,141,141
103201,153,153
103202,123,123
103203,95,95
103204,133,133
103205,155,155
103206,152,152
103207,118,118
103209,127,127
103210,107,107
103211,144,144
103212,101,101
103213,145,145
103214,187,187
103215,134,134
103216,138,138
103217,189,189
103218,155,155
103219,133,133
103220,163,163
103221,170,170
103222,129,129
103223,146,146
103224,164,164
103225,158,158
103226,143,143
103228,170,170
103229,150,150
103230,117,117
103231,139,139
103232,184,184
103233,162,162
103234,152,152
103235,129,129
103236,119,119
103237,153,153
103238,137,137
103239,159,159
103240,150,150
103241,153,153
103242,160,160
103243,131,131
103245,165,165
103246,135,135
103247,148,148
103248,128,128
103249,137,137
103250,139,139
103251,130,130
103252,135,135
103253,132,132
103254,160,160
103255,119,119
103256,123,123
103257,155,155
103258,122,122
103259,138,138
103260,147,147
103261,142,142
103262,138,138
103263,145,145
103265,140,140
103266,152,152
103267,124,124
103268,161,161
103269,146,146
103270,146,146
103271,139,139
103272,162,162
103273,163,163
103274,124,124
103275,143,143
103276,162,162
103277,169,169
103278,132,132
103279,126,126
103280,155,155
103281,150,150
103282,138,138
103283,146,146
103284,100,100
103285,141,141
103286,149,149
103288,148,148
103289,167,167
103290,127,127
103291,136,136
103292,172,172
103293,141,141
103294,148,148
103295,131,131
103296,158,158
103297,174,174
103298,168,168
103299,135,135
103300,142,142
103301,185,185
103302,131,131
103303,165,165
103304,168,168
103305,103,103
103306,113,113
103307,145,145
103309,100,100
103310,144,144
103311,138,138
103312,151,151
103313,111,111
103314,157,157
103315,138,138
103316,112,112
103317,157,157
103318,131,131
103319,174,174
103320,135,135
103321,146,146
103322,137,137
103323,162,162
103324,143,143
103325,159,159
103326,78,78
103327,131,131
103328,100,100
103329,135,135
103331,149,149
103332,150,150
103333,200,200
103334,149,149
103335,143,143
103336,131,131
103337,149,149
103338,135,135
103339,140,140
103340,154,154
103341,154,154
103342,150,150
103343,155,155
103344,144,144
103345,138,138
103346,141,141
103347,137,137
103348,171,171
103349,152,152
103351,149,149
103352,177,177
103353,129,129
103354,139,139
103355,156,156
103356,151,151
103357,87,87
103358,152,152
103359,176,176
103360,147,147
103361,151,151
103362,124,124
103363,137,137
103364,156,156
103365,145,145
103367,155,155
103368,160,160
103369,143,143
103370,157,157
103371,141,141
103372,163,163
103373,206,206
103374,131,131
103375,143,143
103376,142,142
103377,161,161
103379,149,149
103380,141,141
103381,142,142
103382,145,145
103383,129,129
103384,150,150
103385,144,144
103386,147,147
103387,166,166
103388,164,164
103389,142,142
103390,118,118
103391,128,128
103392,156,156
103393,167,167
103394,147,147
103395,144,144
103396,198,198
103397,155,155
103398,162,162
103400,148,148
103401,149,149
103402,140,140
103403,136,136
103404,132,132
103405,150,150
103406,105,105
103407,155,155
103408,153,153
103409,154,154
103410,173,173
103411,122,122
103412,145,145
103413,133,133
103414,142,142
103415,147,147
103416,154,154
103417,147,147
103418,169,169
103419,123,123
103420,130,130
103421,132,132
103422,139,139
103423,159,159
103424,126,126
103426,141,141
103427,162,162
103428,180,180
103429,170,170
103430,153,153
103431,119,119
103432,140,140
103433,145,145
103434,115,115
103435,139,139
103436,120,120
103438,154,154
103439,122,122
103440,151,151
103441,148,148
103442,152,152
103443,142,142
103444,150,150
103445,158,158
103446,135,135
103447,137,137
103448,144,144
103449,176,176
103450,147,147
103451,155,155
103452,121,121
103453,158,158
103454,145,145
103455,147,147
103456,137,137
103457,156,156
103458,128,128
103459,141,141
103460,132,132
103461,158,158
103462,140,140
103464,127,127
103465,154,154
103466,151,151
103467,140,140
103468,169,169
103469,155,155
103470,150,150
103471,140,140
103472,148,148
103473,146,146
103474,151,151
103475,150,150
103476,115,115
103477,141,141
103478,169,169
103479,131,131
103480,195,195
103481,138,138
103482,142,142
103483,157,157
103484,150,150
103485,164,164
103486,156,156
103487,160,160
103489,148,148
103490,168,168
103491,116,116
103492,181,181
103493,135,135
103494,145,145
103495,135,135
103496,131,131
103497,166,166
103498,154,154
103499,118,118
103500,154,154
103501,134,134
103502,155,155
103503,156,156
103504,139,139
103505,148,148
103506,174,174
103507,161,161
103508,143,143
103509,97,97
103510,166,166
103511,141,141
103513,109,109
103514,164,164
103515,180,180
103516,143,143
103517,165,165
103518,152,152
103519,170,170
103520,176,176
103521,165,165
103522,144,144
103523,134,134
103524,157,157
103525,131,131
103526,178,178
103527,141,141
103528,159,159
103529,186,186
103530,151,151
103531,163,163
103532,146,146
103534,153,153
103535,180,180
103536,132,132
103537,165,165
103538,73,73
103539,141,141
103540,161,161
103541,154,154
103542,134,134
103543,133,133
103544,157,157
103545,128,128
103546,171,171
103547,146,146
103548,150,150
103549,127,127
103550,177,177
103551,152,152
103552,143,143
103553,175,175
103554,157,157
103555,121,121
103557,134,134
103558,149,149
103559,153,153
103560,144,144
103561,142,142
103562,138,138
103563,160,160
103564,166,166
103565,128,128
103566,184,184
103567,141,141
103568,166,166
103569,82,82
103570,142,142
103571,135,135
103572,137,137
103573,178,178
103574,149,149
103575,150,150
103576,110,110
103577,136,136
103579,142,142
103580,150,150
103581,142,142
103582,174,174
103583,140,140
103584,166,166
103585,133,133
103586,172,172
103587,127,127
103588,173,173
103589,171,171
103590,152,152
103591,139,139
103592,167,167
103594,164,164
103595,156,156
103596,99,99
103597,136,136
103598,96,96
103599,142,143
103600,168,168
103601,142,142
103602,123,123
103603,178,178
103604,135,135
103605,159,159
103606,134,134
103607,146,146
103608,156,156
103609,141,141
103610,141,141
103611,165,165
103612,159,159
103614,166,166
103615,157,157
103616,150,150
103617,161,161
103618,129,129
103619,158,158
103620,162,162
103621,129,129
103622,179,179
103623,162,162
103624,142,142
103625,177,177
103626,167,167
103627,101,101
103628,148,148
103629,153,153
103630,154,154
103631,173,173
103632,153,153
103633,132,132
103634,157,157
103635,135,135
103636,129,129
103637,141,141
103639,144,144
103640,97,97
103641,165,165
103642,116,116
103643,125,125
103644,145,145
103645,144,144
103646,149,149
103647,136,136
103648,148,148
103649,144,144
103650,152,152
103651,159,159
103652,143,143
103653,149,149
103654,141,141
103655,158,158
103656,140,140
103657,135,135
103658,128,128
103659,138,138
103660,134,134
103661,170,170
103662,152,152
103663,144,144
103664,156,156
103666,120,120
103667,141,141
103668,152,152
103669,146,146
103670,129,129
103671,155,155
103672,137,137
103673,140,140
103674,139,139
103675,153,153
103676,146,146
103677,148,148
103678,150,150
103679,113,113
103680,84,84
103681,150,150
103682,141,141
103683,108,108
103684,140,140
103685,169,169
103686,136,136
103687,134,134
103688,147,147
103689,137,137
103690,165,165
103691,158,158
103692,164,164
103694,181,181
103695,128,128
103696,158,158
103697,186,186
103698,166,166
103699,149,149
103700,149,149
103701,135,135
103702,172,172
103703,133,133
103704,141,141
103705,172,172
103706,168,168
103707,166,166
103708,141,141
103710,167,167
103711,126,126
103712,179,179
103713,148,148
103714,183,183
103715,152,152
103716,192,192
103717,158,158
103718,152,152
103719,125,125
103720,171,171
103721,140,140
103722,137,137
103723,140,140
103724,136,136
103725,166,166
103727,111,111
103728,163,163
103729,114,114
103730,156,156
103731,155,155
103732,140,140
103733,170,170
103734,149,149
103735,152,152
103736,159,159
103737,149,149
103738,168,168
103739,160,160
103740,128,128
103741,175,175
103742,157,157
103743,138,138
103744,136,136
103745,144,144
103746,151,151
103747,153,153
103748,130,130
103749,152,152
103750,154,154
103751,139,139
103753,156,156
103754,149,149
103755,101,101
103756,120,120
103757,145,145
103758,166,166
103759,115,115
103760,152,152
103761,137,137
103762,170,170
103763,136,136
103764,167,167
103765,170,170
103766,150,150
103767,147,147
103768,127,127
103769,153,153
103770,139,139
103771,140,140
103772,148,148
103773,124,124
103774,139,139
103776,158,158
103777,140,140
103778,148,148
103779,140,140
103780,155,155
103781,150,150
103782,139,139
103783,163,163
103784,137,137
103785,133,133
103786,146,146
103787,141,141
103788,173,173
103789,151,151
103790,127,127
103791,138,138
103792,145,145
103794,165,165
103795,186,186
103796,178,178
103797,183,183
103798,132,133
103799,115,115
103800,154,154
103801,163,163
103802,125,125
103803,166,166
103804,147,147
103805,122,122
103806,176,176
103807,128,128
103808,133,133
103809,163,163
103810,138,138
103811,155,155
103812,170,170
103813,189,189
103814,125,125
103815,139,139
103816,131,131
103817,158,158
103818,148,148
103819,180,180
103820,177,177
103822,131,131
103823,168,168
103824,128,128
103825,144,144
103826,148,148
103827,141,141
103828,146,146
103829,207,207
103830,141,141
103831,193,193
103832,142,142
103833,157,157
103834,156,156
103835,162,162
103836,148,148
103837,169,169
103838,118,118
103839,182,182
103840,138,138
103841,143,143
103843,136,136
103844,127,127
103845,150,150
103846,156,156
103847,76,76
103848,135,135
103849,157,157
103850,169,169
103851,138,138
103852,170,170
103853,125,125
103854,164,164
103855,143,143
103856,172,172
103857,158,158
103858,154,154
103859,161,161
103860,131,131
103861,151,151
103862,143,143
103863,149,149
103864,139,139
103865,169,169
103866,119,119
103867,166,166
103869,143,143
103870,163,163
103871,138,138
103872,163,163
103873,188,188
103874,162,162
103875,144,144
103876,161,161
103877,132,132
103878,129,129
103879,167,167
103880,142,142
103881,159,159
103882,157,157
103883,130,130
103884,149,149
103885,144,144
103886,192,192
103887,149,149
103888,152,152
103890,147,147
103891,166,166
103892,112,112
103893,159,159
103894,145,145
103895,132,132
103896,143,143
103897,163,163
103898,126,126
103899,129,129
103900,147,147
103901,147,147
103902,148,148
103903,147,147
103904,143,143
103905,162,162
103906,141,141
103907,172,172
103908,163,163
103910,170,170
103911,142,142
103912,161,161
103913,119,119
103914,174,174
103915,109,109
103916,176,176
103917,128,128
103918,121,121
103919,184,184
103920,140,140
103921,129,129
103922,162,162
103923,149,149
103924,161,161
103925,161,161
103926,157,157
103927,162,162
103929,154,154
103930,159,159
103931,161,161
103932,166,166
103933,146,146
103934,135,135
103935,112,112
103936,162,162
103937,147,147
103938,143,143
103939,151,151
103940,153,153
103941,141,141
103943,144,144
103944,144,144
103945,154,154
103946,161,161
103947,161,161
103948,150,150
103949,148,148
103950,141,141
103951,127,127
103952,133,133
103953,139,139
103954,155,155
103955,144,144
103956,174,174
103957,154,154
103958,156,156
103960,172,172
103961,140,140
103962,137,137
103963,154,154
103964,154,154
103965,140,140
103966,134,134
103967,143,143
103968,132,132
103969,123,123
103970,153,153
103971,144,144
103972,141,141
103973,160,160
103974,150,150
103975,123,123
103976,122,122
103978,145,145
103979,152,152
103980,124,124
103981,80,80
103982,119,119
103983,103,103
103984,118,118
103985,116,116
103986,155,155
103987,146,146
103988,139,139
103989,191,191
103990,137,137
103991,159,159
103992,131,131
103993,127,127
103994,149,149
103995,140,140
103996,138,138
103998,125,125
103999,119,119
104000,151,151
104001,149,150
104002,139,139
104003,143,143
104004,130,130
104005,99,99
104006,131,131
104007,140,140
104008,156,156
104009,124,124
104010,136,136
104011,156,156
104012,165,165
104014,164,164
104015,165,165
104016,152,152
104017,102,102
104018,138,138
104019,161,161
104020,142,142
104021,137,137
104022,184,184
104023,149,149
104024,140,140
104025,153,153
104026,156,156
104027,154,154
104028,137,137
104029,122,122
104030,178,178
104032,161,161
104033,119,119
104034,127,127
104035,124,124
104036,124,124
104037,139,139
104038,136,136
104039,131,131
104040,170,170
104042,123,123
104043,167,167
104044,156,156
104045,129,129
104046,127,127
104047,161,161
104048,134,134
104049,156,156
104050,155,155
104051,137,137
104052,132,132
104053,147,147
104054,161,161
104055,154,154
104056,130,130
104058,150,150
104059,146,146
104060,163,163
104061,140,140
104062,137,137
104063,132,132
104064,158,158
104065,137,137
104066,169,169
104067,179,179
104068,168,168
104069,151,151
104070,149,149
104071,150,150
104072,125,125
104073,130,130
104075,159,159
104076,147,147
104077,131,131
104078,123,123
104079,138,138
104080,155,155
104081,125,125
104082,155,155
104083,141,141
104084,114,114
104085,107,107
104086,120,120
104087,188,188
104088,131,131
104089,158,158
104091,170,170
104092,202,202
104093,92,92
104094,128,128
104095,167,167
104096,135,135
104097,151,151
104098,148,148
104099,139,139
104100,138,138
104101,153,153
104102,115,115
104104,142,142
104105,143,143
104106,145,145
104107,131,131
104108,151,151
104109,165,165
104110,124,124
104111,161,161
104112,78,78
104113,125,125
104114,128,128
104115,136,136
104116,136,136
104117,114,114
104119,149,149
104120,173,173
104121,159,159
104122,131,131
104123,100,100
104124,111,111
104125,153,153
104126,144,144
104127,184,184
104128,111,111
104129,136,136
104130,201,201
104131,141,141
104132,105,105
104133,159,159
104134,139,139
104136,137,137
104137,158,158
104138,164,164
104139,147,147
104140,118,118
104141,152,152
104142,155,155
104143,127,127
104144,155,155
104145,141,141
104147,158,158
104148,146,146
104149,150,150
104150,154,154
104151,169,169
104152,139,139
104153,129,129
104154,150,150
104155,142,142
104156,173,173
104158,119,119
104159,150,150
104160,135,135
104161,147,147
104162,143,143
104163,142,142
104164,142,142
104165,139,139
104166,143,143
104167,162,162
104168,147,147
104169,151,151
104170,149,149
104171,147,147
104173,142,142
104174,142,142
104175,147,147
104176,155,155
104177,154,154
104178,179,179
104179,166,166
104180,124,124
104181,136,136
104182,150,150
104183,139,139
104184,156,156
104185,165,165
104186,169,169
104187,149,149
104189,139,139
104190,153,153
104191,129,129
104192,134,134
104193,141,141
104194,154,154
104195,149,149
104196,159,159
104197,150,150
104198,149,149
104200,163,163
104201,161,161
104202,149,149
104203,135,135
104204,150,150
104205,136,136
104206,160,160
104207,131,131
104208,117,117
104209,132,132
104210,155,155
104211,143,143
104212,148,148
104214,163,163
104215,126,126
104216,145,145
104217,157,157
104218,113,113
104219,143,143
104220,124,124
104221,140,140
104222,133,133
104223,153,153
104224,168,168
104226,184,184
104227,161,161
104228,135,135
104229,136,136
104230,130,130
104231,178,178
104232,118,118
104233,125,125
104234,150,150
104235,136,136
104236,154,154
104237,122,122
104239,140,140
104240,126,126
104241,142,142
104242,164,164
104243,141,141
104244,144,144
104245,113,113
104246,137,137
104247,134,134
104248,146,146
104249,146,146
104250,173,173
104251,152,152
104252,151,151
104253,116,116
104254,146,146
104255,130,130
104256,124,124
104257,135,135
104258,165,165
104260,133,133
104261,121,121
104262,159,159
104263,161,161
104264,139,139
104265,136,136
104266,157,157
104267,149,149
104268,130,130
104269,141,141
104270,142,142
104271,131,131
104272,132,132
104273,146,146
104274,139,139
104275,156,156
104276,150,150
104277,154,154
104279,142,142
104280,139,139
104281,145,145
104282,171,171
104283,127,127
104284,147,147
104285,146,146
104286,145,145
104287,139,139
104288,149,149
104289,125,125
104290,137,137
104291,137,137
104292,151,151
104293,123,123
104294,166,166
104295,138,138
104297,132,132
104298,133,133
104299,180,180
104300,150,150
104301,138,138
104302,198,198
104303,122,122
104304,169,169
104305,135,135
104306,157,157
104308,107,107
104309,72,72
104310,88,88
104311,147,147
104312,143,143
104313,146,146
104314,161,161
104316,162,162
104317,160,160
104318,146,146
104319,112,112
104320,124,124
104321,125,125
104322,146,146
104323,123,123
104324,73,73
104325,111,111
104326,125,125
104327,135,135
104328,141,141
104329,143,143
104330,162,162
104331,157,157
104332,157,157
104333,121,121
104334,137,137
104336,152,152
104337,156,156
104338,169,169
104339,117,117
104340,129,129
104341,133,133
104342,140,140
104343,133,133
104344,136,136
104345,155,155
104346,132,132
104347,141,141
104348,137,137
104349,172,172
104350,128,128
104352,136,136
104353,133,133
104354,112,112
104355,169,169
104356,142,142
104357,181,181
104358,134,134
104359,147,147
104360,132,132
104361,137,137
104362,162,162
104363,159,159
104364,149,149
104365,144,144
104366,148,148
104367,154,154
104368,138,138
104369,123,123
104370,121,121
104371,136,136
104372,152,152
104373,161,161
104374,132,132
104375,129,129
104376,142,142
104378,169,169
104379,146,146
104380,146,146
104381,143,143
104382,143,143
104383,158,158
104384,146,146
104385,162,162
104387,111,111
104388,151,151
104389,144,144
104390,142,142
104391,142,142
104392,138,138
104393,157,157
104394,123,123
104395,148,148
104396,147,147
104398,154,154
104399,186,186
104400,146,146
104401,157,157
104402,154,154
104403,153,153
104404,120,120
104405,123,123
104406,150,150
104407,192,192
104408,145,145
104409,118,118
104410,146,146
104411,143,143
104412,123,123
104413,97,97
104414,138,138
104415,128,128
104416,148,148
104418,130,130
104419,151,151
104420,128,128
104421,134,134
104422,152,152
104423,95,95
104424,97,97
104425,124,124
104426,118,118
104427,147,147
104428,179,179
104429,189,189
104430,138,138
104431,144,144
104432,130,130
104433,162,162
104434,131,131
104436,146,146
104437,136,136
104438,153,153
104439,159,159
104440,134,134
104441,137,137
104442,189,189
104443,138,138
104444,140,140
104445,155,155
104446,147,147
104447,130,130
104448,139,139
104449,120,120
104450,139,139
104451,118,118
104453,139,139
104454,139,139
104455,166,166
104456,80,80
104457,151,151
104458,159,159
104459,134,134
104460,155,155
104461,172,172
104462,186,186
104463,174,174
104464,141,141
104465,158,158
104466,129,129
104467,146,146
104468,142,142
104469,166,166
104471,134,134
104472,110,110
104473,133,133
104474,140,140
104475,152,152
104476,131,131
104477,140,140
104478,163,163
104479,165,165
104480,112,112
104481,146,146
104482,162,162
104483,159,159
104484,158,158
104485,133,133
104486,158,158
104487,140,140
104488,137,137
104489,132,132
104490,137,137
104491,139,139
104492,164,164
104493,163,163
104495,169,169
104496,162,162
104497,150,150
104498,147,147
104499,129,129
104500,135,135
104501,143,143
104502,133,133
104503,144,144
104504,143,143
104505,167,167
104506,135,135
104507,149,149
104508,171,171
104509,135,135
104510,151,151
104511,154,154
104512,171,171
104514,170,170
104515,159,159
104516,149,149
104517,163,163
104518,164,164
104519,147,147
104520,139,139
104521,146,146
104522,177,177
104523,140,140
104524,134,134
104525,157,157
104526,134,134
104528,148,148
104529,157,157
104530,176,176
104531,135,135
104532,153,153
104533,182,182
104534,122,122
104535,165,165
104536,140,140
104537,140,140
104538,153,153
104539,143,143
104540,167,167
104541,164,164
104542,153,153
104544,150,150
104545,142,142
104546,167,167
104547,149,149
104548,190,190
104549,151,151
104550,148,148
104551,147,147
104552,147,147
104553,152,152
104554,168,168
104555,115,115
104556,150,150
104557,172,172
104558,162,162
104560,150,150
104561,139,139
104562,149,149
104563,150,150
104564,138,138
104565,149,149
104566,143,143
104567,131,131
104568,154,154
104569,139,139
104570,162,162
104571,133,133
104572,135,135
104573,151,151
104574,111,111
104575,110,110
104576,156,156
104578,173,173
104579,177,177
104580,152,152
104581,142,142
104582,149,149
104583,158,158
104584,135,135
104585,145,145
104586,154,154
104587,163,163
104588,141,141
104589,147,147
104590,142,142
104591,122,122
104592,154,154
104594,159,159
104595,187,187
104596,128,128
104597,128,128
104598,137,137
104599,145,145
104600,142,142
104601,145,145
104602,175,175
104603,146,146
104604,156,156
104605,162,162
104606,169,169
104607,170,170
104608,155,155
104609,152,152
104610,142,142
104612,175,175
104613,101,101
104614,149,149
104615,178,178
104616,126,126
104617,156,156
104618,156,156
104619,128,128
104620,154,154
104621,151,151
104622,117,117
104623,95,95
104624,118,118
104625,121,121
104626,151,151
104627,148,148
104629,155,155
104630,151,151
104631,145,146
104632,162,162
104633,138,138
104634,152,152
104635,139,139
104636,125,125
104637,111,111
104638,95,95
104639,152,152
104640,143,143
104641,155,155
104642,124,124
104643,140,140
104644,148,148
104645,141,141
104646,133,133
104648,145,145
104649,135,135
104650,148,148
104651,131,131
104652,140,140
104653,164,164
104654,197,197
104655,135,135
104656,139,139
104657,164,164
104658,164,164
104659,122,122
104660,150,150
104661,153,153
104662,149,149
104663,134,134
104664,191,191
104665,120,120
104666,146,146
104667,126,126
104669,157,157
104670,153,153
104671,156,156
104672,129,129
104673,151,151
104674,141,141
104675,120,120
104676,137,137
104677,178,178
104678,143,143
104679,141,141
104680,164,164
104681,162,162
104682,162,162
104683,143,143
104684,159,159
104685,148,148
104687,137,137
104688,137,137
104689,120,120
104690,146,146
104691,112,112
104692,136,136
104693,146,146
104694,185,185
104695,140,140
104696,130,130
104697,138,138
104698,133,133
104699,142,142
104700,150,150
104701,132,132
104703,165,165
104704,164,164
104705,140,140
104706,170,170
104707,163,163
104708,167,167
104709,148,148
104710,159,159
104711,131,131
104712,136,136
104713,148,148
104714,123,123
104715,141,141
104717,176,176
104718,142,142
104719,154,154
104720,129,129
104721,152,152
104722,138,138
104723,124,124
104724,132,132
104725,143,143
104726,171,171
104727,169,169
104728,144,144
104729,166,166
104731,133,133
104732,153,153
104733,112,112
104734,155,155
104735,137,137
104736,144,144
104737,124,124
104738,178,178
104739,169,169
104740,129,129
104741,146,146
104742,156,156
104744,175,175
104745,147,147
104746,164,164
104747,126,126
104748,133,133
104749,143,143
104750,168,168
104751,141,141
104752,159,159
104753,138,138
104754,133,133
104755,147,147
104756,158,158
104757,147,147
104759,130,130
104760,139,139
104761,165,165
104762,133,133
104763,142,142
104764,146,146
104765,160,160
104766,122,122
104767,173,173
104768,130,130
104769,148,148
104770,155,155
104771,133,133
104772,175,175
104773,121,121
104774,147,147
104776,154,154
104777,136,136
104778,124,124
104779,144,144
104780,171,171
104781,199,199
104782,139,139
104783,126,126
104784,117,117
104785,161,161
104786,150,150
104787,160,160
104788,152,152
104789,142,142
104790,143,143
104792,148,148
104793,159,159
104794,147,147
104795,123,123
104796,129,129
104797,151,151
104798,138,139
104799,145,145
104800,135,135
104801,166,166
104802,143,143
104803,126,126
104804,133,133
104805,136,136
104806,146,146
104807,124,124
104808,99,99
104809,174,174
104810,144,144
104811,148,148
104812,158,158
104814,117,117
104815,129,129
104816,139,139
104817,134,134
104818,153,153
104819,158,158
104820,153,153
104821,196,196
104822,169,169
104823,160,160
104824,160,160
104825,146,146
104826,142,142
104827,109,109
104828,135,135
104829,139,139
104830,153,153
104832,141,141
104833,163,163
104834,131,131
104835,160,160
104836,160,160
104837,93,93
104838,141,141
104839,136,136
104840,116,116
104841,155,155
104842,164,164
104843,119,119
104844,146,146
104845,178,178
104846,126,126
104847,148,148
104848,114,114
104849,168,168
104850,160,160
104851,141,141
104852,125,125
104853,130,130
104855,131,131
104856,134,134
104857,154,154
104858,156,156
104859,144,144
104860,150,150
104861,161,161
104862,140,140
104863,156,156
104864,134,134
104865,121,121
104866,155,155
104867,150,150
104868,149,149
104869,171,171
104870,132,132
104871,161,161
104872,117,117
104873,151,151
104875,158,158
104876,150,150
104877,149,149
104878,181,181
104879,123,123
104880,155,155
104881,162,162
104882,135,135
104883,123,123
104884,128,128
104885,148,148
104886,142,142
104887,150,150
