48003,75,75
48004,78,78
48005,82,82
48006,109,109
48008,79,79
48009,94,94
48010,76,76
48011,63,63
48012,65,65
48013,123,123
48015,108,108
48016,105,105
48017,64,64
48018,106,106
48019,86,86
48021,84,84
48022,90,90
48023,95,95
48024,55,55
48025,71,71
48026,82,82
48028,58,58
48029,59,59
48030,100,100
48031,91,91
48032,71,71
48033,80,80
48034,79,79
48035,87,87
48036,88,88
48038,88,88
48039,91,91
48040,93,93
48041,103,103
48042,100,100
48043,92,92
48044,95,95
48046,76,76
48047,86,86
48048,83,83
48049,30,30
48050,71,71
48052,78,78
48053,81,81
48054,79,79
48055,100,100
48056,104,104
48058,78,78
48059,99,99
48060,100,100
48061,86,86
48062,94,94
48063,97,97
48064,71,71
48066,84,84
48067,87,87
48068,105,105
48069,85,85
48071,124,124
48072,101,101
48073,77,77
48074,73,73
48075,104,104
48076,98,98
48078,54,54
48079,116,116
48080,113,113
48081,81,81
48082,103,103
48084,82,82
48085,95,95
48086,61,61
48087,89,89
48088,66,66
48089,86,86
48090,95,95
48091,80,80
48092,57,57
48093,87,87
48095,62,62
48096,92,92
48097,101,101
48098,69,69
48099,92,92
48100,80,80
48101,46,46
48102,66,66
48104,70,70
48105,91,91
48106,66,66
48107,87,87
48108,84,84
48109,100,100
48110,79,79
48112,104,104
48113,85,85
48114,88,88
48115,97,97
48116,75,75
48118,103,103
48119,86,86
48120,83,83
48121,75,75
48122,93,93
48123,87,87
48125,64,64
48126,74,74
48127,120,120
48128,45,45
48129,48,48
48130,91,91
48132,100,100
48133,103,103
48134,68,68
48135,110,110
48136,97,97
48138,81,81
48139,70,70
48140,84,84
48141,95,95
48142,89,89
48143,76,76
48145,99,99
48146,16,16
48147,103,103
48148,103,103
48149,94,94
48150,91,91
48152,86,86
48153,79,79
48154,78,78
48155,93,93
48156,72,72
48158,109,109
48159,46,46
48160,95,95
48161,75,75
48162,78,78
48163,88,88
48165,94,94
48166,89,89
48167,91,91
48168,108,108
48169,86,86
48170,81,81
48172,72,72
48173,82,82
48174,88,88
48175,88,88
48176,99,99
48177,86,86
48178,79,79
48180,105,105
48181,73,73
48182,102,102
48183,86,86
48184,95,95
48185,86,86
48187,87,87
48188,105,105
48189,69,69
48190,94,94
48191,103,103
48193,69,69
48194,102,102
48195,85,85
48196,92,92
48197,78,78
48198,110,110
48200,115,115
48201,76,76
48202,96,96
48203,97,97
48204,92,92
48206,97,97
48207,67,67
48208,90,90
48209,109,109
48210,116,116
48211,76,76
48213,70,70
48214,84,84
48215,76,76
48216,68,68
48217,77,77
48218,103,103
48220,99,99
48221,112,112
48222,86,86
48223,90,90
48225,77,77
48226,85,85
48227,78,78
48228,75,75
48229,90,90
48230,99,99
48232,92,92
48233,80,80
48234,72,72
48235,51,51
48236,36,36
48237,31,31
48239,65,65
48240,97,97
48241,112,112
48242,87,87
48243,87,87
48244,101,101
48246,91,91
48247,89,89
48248,82,82
48249,138,138
48250,87,87
48252,86,86
48253,62,62
48254,97,97
48255,82,82
48257,98,98
48258,90,90
48259,104,104
48260,97,97
48261,82,82
48263,98,98
48264,99,99
48265,84,84
48266,84,84
48267,90,90
48269,60,60
48270,57,57
48271,56,56
48273,96,96
48274,110,110
48276,96,96
48277,110,110
48278,92,92
48279,101,101
48280,85,85
48282,107,107
48283,80,80
48284,97,97
48285,54,54
48286,94,94
48288,92,92
48289,102,102
48290,85,85
48291,80,80
48292,84,84
48293,103,103
48294,62,62
48295,75,75
48296,114,114
48298,89,89
48299,105,105
48300,107,107
48301,91,91
48302,72,72
48303,102,102
48305,100,100
48306,100,100
48307,108,108
48308,74,74
48309,109,109
48310,72,72
48312,99,99
48313,86,86
48314,91,91
48315,81,81
48316,86,86
48317,80,80
48318,112,112
48319,93,93
48321,75,75
48322,108,108
48323,72,72
48324,90,90
48325,77,77
48326,96,96
48328,87,88
48329,89,89
48330,76,76
48332,96,96
48333,81,81
48334,76,76
48335,103,103
48336,48,48
48338,100,100
48339,93,93
48340,121,121
48341,77,77
48343,77,77
48344,54,54
48345,109,109
48347,70,70
48348,119,119
48349,99,99
48350,94,94
48351,95,95
48352,95,95
48354,62,62
48355,102,102
48356,76,76
48357,78,78
48358,44,44
48359,97,97
48360,90,90
48362,95,95
48363,109,109
48364,101,101
48365,81,81
48366,83,83
48368,93,93
48369,89,89
48370,78,78
48371,116,116
48373,114,114
48374,111,111
48375,95,95
48376,77,77
48377,118,118
48378,88,88
48380,98,98
48381,85,85
48382,92,92
48383,102,102
48384,75,75
48385,68,68
48387,75,75
48388,100,100
48389,83,83
48390,83,83
48391,98,98
48392,76,76
48393,81,81
48395,82,82
48396,79,79
48397,67,67
48398,92,92
48399,105,105
48401,80,80
48402,89,89
48403,84,84
48404,87,87
48405,100,100
48406,104,104
48407,48,48
48409,54,54
48410,85,85
48411,80,80
48412,75,75
48413,85,85
48414,91,91
48415,101,101
48416,81,81
48418,84,84
48419,75,75
48420,85,85
48421,109,109
48422,94,94
48424,64,64
48425,97,97
48426,84,84
48427,85,85
48428,14,14
48430,84,84
48431,105,105
48432,75,75
48433,85,85
48435,76,76
48436,99,99
48437,113,113
48438,105,105
48439,76,76
48441,107,107
48442,88,88
48443,58,58
48444,106,106
48446,93,93
48447,78,78
48448,86,86
48449,71,71
48450,79,79
48451,89,89
48453,86,86
48454,119,119
48455,72,72
48456,78,78
48457,86,86
48459,94,94
48460,102,102
48461,75,75
48462,113,113
48463,128,128
48464,109,109
48466,75,75
48467,88,88
48468,102,102
48469,80,80
48471,95,95
48472,80,80
48473,100,100
48474,95,95
48475,79,79
48476,99,99
48477,82,82
48479,92,92
48480,84,84
48481,66,66
48482,88,88
48483,92,92
48484,97,97
48485,74,74
48486,103,103
48487,70,70
48488,75,75
48490,92,92
48491,101,101
48492,83,83
48493,75,75
48494,82,82
48496,83,83
48497,105,105
48498,108,108
48499,85,85
48500,96,96
48502,112,112
48503,92,92
48504,82,82
48505,27,27
48506,95,95
48507,66,66
48508,96,96
48509,76,76
48510,53,53
48512,89,89
48513,105,105
48514,93,93
48516,90,90
48517,84,84
48518,99,99
48519,104,104
48520,83,83
48521,81,81
48522,88,88
48524,81,81
48525,112,112
48526,107,107
48528,115,115
48529,84,84
48530,81,81
48531,76,76
48532,114,114
48533,92,92
48535,83,83
48536,116,116
48537,89,89
48538,87,87
48539,98,98
48541,100,100
48542,80,80
48543,110,110
48544,77,77
48545,107,107
48547,65,65
48548,114,114
48549,91,91
48550,83,83
48551,67,67
48553,80,80
48554,87,87
48555,91,91
48556,103,103
48557,73,73
48558,79,79
48559,102,102
48561,96,96
48562,80,80
48563,82,82
48564,107,107
48565,79,79
48566,79,79
48568,92,92
48569,87,87
48570,94,94
48571,85,85
48572,80,80
48574,97,97
48575,53,53
48576,84,84
48577,76,76
48578,92,92
48580,92,92
48581,101,101
48582,109,109
48583,90,90
48585,62,62
48586,85,85
48587,74,74
48588,110,110
48590,96,96
48591,63,63
48592,72,72
48593,77,77
48594,108,108
48596,93,93
48597,112,112
48598,81,81
48599,84,84
48600,106,106
48602,86,86
48603,107,107
48604,73,73
48605,84,84
48606,99,99
48607,77,77
48609,121,121
48610,90,90
48611,103,103
48612,84,84
48613,99,99
48614,85,85
48615,91,91
48617,80,80
48618,112,112
48619,108,108
48620,84,84
48621,93,93
48623,86,86
48624,89,89
48625,83,83
48626,84,84
48627,84,84
48629,94,94
48630,95,95
48631,90,90
48632,105,105
48633,72,72
48634,90,90
48635,85,85
48637,88,88
48638,94,94
48639,93,93
48640,111,111
48641,84,84
48643,77,77
48644,111,111
48645,68,68
48646,92,92
48648,83,83
48649,97,97
48650,104,104
48651,68,68
48652,107,107
48653,115,115
48654,71,71
48656,67,67
48657,82,82
48658,104,104
48659,76,76
48660,92,92
48661,79,79
48662,101,101
48663,84,84
48665,98,98
48666,151,151
48667,81,81
48668,82,82
48669,83,83
48670,92,92
48671,87,87
48673,68,68
48674,99,99
48675,100,100
48676,91,91
48677,34,34
48678,80,80
48679,94,94
48681,79,79
48682,104,104
48683,84,84
48684,68,68
48685,100,100
48686,95,95
48688,94,94
48689,97,97
48690,91,91
48691,82,82
48693,117,117
48694,95,95
48695,35,35
48696,75,75
48697,55,55
48699,73,73
48700,59,59
48701,78,78
48702,33,33
48703,99,99
48704,107,107
48705,69,69
48706,91,91
48708,85,85
48709,92,92
48710,70,70
48711,77,77
48712,107,107
48713,79,79
48715,90,90
48716,81,81
48717,81,81
48718,107,107
48719,62,62
48721,95,95
48722,71,71
48723,49,49
48724,88,88
48725,74,74
48726,87,87
48728,88,88
48729,106,106
48730,95,95
48731,75,75
48732,87,87
48734,79,79
48735,82,82
48736,74,74
48737,115,115
48738,100,100
48740,109,109
48741,93,93
48742,93,93
48743,78,78
48744,92,92
48746,79,79
48747,84,84
48748,61,61
48749,83,83
48750,78,78
48751,107,107
48752,68,68
48754,85,85
48755,101,101
48756,84,84
48757,83,83
48758,82,82
48759,96,96
48760,108,108
48762,99,99
48763,82,82
48764,81,81
48765,107,107
48767,105,105
48768,99,99
48769,88,89
48770,89,89
48771,99,99
48772,93,93
48773,85,85
48775,105,105
48776,90,90
48777,91,91
48778,81,81
48780,104,104
48781,94,94
48782,50,50
48783,80,80
48784,110,110
48785,50,50
48786,95,95
48788,93,93
48789,97,97
48790,82,82
48791,76,76
48792,95,95
48794,101,101
48795,112,112
48796,99,99
48797,90,90
48798,86,86
48799,77,77
48800,53,53
48801,92,92
48802,61,61
48804,91,91
48805,81,81
48806,87,87
48807,88,88
48808,84,84
48809,76,76
48810,69,69
48811,91,91
48813,96,96
48814,103,103
48815,89,89
48816,80,80
48817,86,86
48819,97,97
48820,86,86
48821,85,85
48822,79,79
48823,87,87
48824,103,103
48825,73,73
48827,97,97
48828,107,107
48829,77,77
48830,100,100
48831,79,79
48833,89,89
48834,76,76
48835,87,87
48836,84,84
48837,75,75
48838,91,91
48839,84,84
48841,79,79
48842,76,76
48843,99,99
48844,107,107
48845,96,96
48847,80,80
48848,93,93
48849,86,86
48850,106,106
48851,85,85
48853,86,86
48854,93,93
48855,79,79
48856,94,94
48857,95,95
48859,76,76
48860,106,106
48861,91,91
48862,104,104
48863,72,72
48865,77,77
48866,91,91
48867,106,106
48868,114,114
48869,75,75
48871,74,74
48872,110,110
48873,111,111
48874,99,99
48876,83,83
48877,91,91
48878,88,88
48879,55,55
48880,77,77
48882,93,93
48883,99,99
48884,79,79
48885,102,102
48886,68,68
48887,108,108
48888,75,75
48889,66,66
48891,113,113
48892,99,99
48893,99,99
48894,105,105
48896,88,88
48897,90,90
48898,83,83
48899,100,100
48900,85,85
48901,95,95
48903,79,79
48904,92,92
48905,80,80
48906,79,79
48907,94,94
48908,85,85
48910,101,101
48911,109,109
48912,52,52
48913,93,93
48915,82,82
48916,103,103
48917,93,93
48918,109,109
48919,111,111
48921,85,85
48922,97,97
48923,91,91
48924,92,92
48925,103,103
48926,70,70
48927,79,79
48928,93,93
48930,85,85
48931,73,73
48932,112,112
48933,82,82
48934,104,104
48935,66,66
48936,80,80
48938,78,78
48939,73,73
48940,100,100
48941,70,70
48942,63,63
48943,94,94
48944,86,86
48945,83,83
48947,82,82
48948,106,106
48949,96,96
48950,85,85
48951,103,103
48952,75,75
48953,86,86
48955,103,103
48956,108,108
48957,108,108
48958,96,96
48959,65,65
48961,87,87
48962,94,94
48963,93,93
48964,71,71
48966,89,89
48967,69,69
48968,96,96
48969,86,86
48970,73,73
48971,74,74
48972,37,37
48974,80,80
48975,70,70
48976,77,77
48977,95,95
48978,85,85
48979,103,103
48981,68,68
48982,86,86
48983,83,83
48984,97,97
48985,83,83
48986,86,87
48987,96,96
48988,86,86
48990,94,94
48991,98,98
48992,86,86
48993,111,111
48994,76,76
48996,103,103
48997,99,99
48998,89,89
48999,88,88
49000,86,86
49001,100,100
49003,81,81
49004,95,95
49005,120,120
49006,52,52
49007,91,91
49008,77,77
49009,92,92
49011,100,100
49012,62,62
49013,112,112
49015,86,86
49016,82,82
49017,74,74
49018,37,37
49019,66,66
49020,99,99
49021,106,106
49022,68,68
49024,100,100
49025,68,68
49026,89,89
49027,83,83
49028,80,80
49029,50,50
49031,65,65
49032,93,93
49033,69,69
49034,60,60
49035,76,76
49036,79,79
49037,90,90
49039,66,66
49040,96,96
49041,79,79
49042,34,34
49043,21,21
49044,81,81
49045,80,80
49046,104,104
49048,63,63
49049,94,94
49050,62,62
49051,84,84
49052,90,90
49053,76,76
49055,93,93
49056,60,60
49057,95,95
49058,94,94
49059,70,70
49061,76,76
49062,96,96
49063,107,107
49065,99,99
49066,117,117
49067,95,95
49068,76,76
49069,62,62
49070,100,100
49071,84,84
49073,112,112
49074,69,69
49075,112,112
49077,81,81
49078,86,86
49079,99,99
49080,77,77
49081,76,76
49082,99,99
49083,79,79
49084,89,89
49086,74,74
49087,99,99
49088,83,83
49089,96,96
49090,78,78
49091,99,99
49092,111,111
49094,83,83
49095,77,77
49096,57,57
49097,83,83
49098,91,91
49099,60,60
49100,90,90
49102,41,41
49103,75,75
49104,84,84
49105,81,81
49106,84,84
49108,96,96
49109,101,101
49110,63,63
49111,84,84
49113,109,109
49114,89,89
49115,84,84
49116,98,98
49117,62,62
49118,103,103
49120,69,69
49121,75,75
49122,76,76
49123,97,97
49125,88,88
49126,92,92
49127,110,110
49128,79,79
49129,61,61
49131,54,54
49132,86,86
49133,85,85
49134,99,99
49135,98,98
49137,68,68
49138,79,79
49139,64,64
49140,48,48
49141,82,82
49142,91,91
49143,82,82
49145,107,107
49146,91,91
49147,131,131
49148,92,92
49150,64,64
49151,87,87
49152,102,102
49153,109,109
49154,99,99
49156,96,96
49157,90,90
49158,83,83
49159,98,98
49160,87,87
49161,96,96
49162,74,74
49164,86,86
49165,89,89
49166,71,71
49167,80,80
49169,94,94
49170,79,79
49171,98,98
49172,88,88
49173,68,68
49174,83,83
49175,91,91
49177,114,114
49178,97,97
49179,101,101
49180,90,90
49181,88,88
49183,99,99
49184,103,103
49185,120,120
49187,97,97
49188,107,107
49189,89,89
49190,178,178
49191,123,123
49192,107,107
49193,154,154
49195,164,164
49196,128,128
49197,122,122
49198,177,177
49199,137,137
49200,120,120
49201,119,119
49202,100,100
49203,165,165
49205,151,151
49206,87,87
49207,124,124
49208,150,150
49209,156,156
49210,192,192
49211,173,173
49212,173,173
49213,122,122
49215,158,158
49216,125,125
49217,160,160
49218,136,136
49219,159,159
49220,181,181
49221,162,162
49222,116,116
49223,113,113
49225,132,132
49226,130,130
49227,160,160
49228,140,140
49229,170,170
49230,166,166
49231,159,159
49232,39,39
49233,101,101
49235,141,141
49236,87,87
49237,162,162
49238,131,131
49239,146,146
49240,125,125
49241,175,175
49242,173,173
49244,158,158
49245,142,142
49246,163,163
49247,156,156
49248,198,198
49249,157,157
49250,164,164
49252,153,153
49253,150,150
49254,170,170
49255,178,178
49256,147,147
49257,151,151
49258,167,167
49259,169,169
49260,166,166
49261,177,177
49262,164,164
49263,110,110
49264,130,130
49265,140,140
49267,146,146
49268,76,76
49269,115,115
49270,107,107
49271,96,96
49272,102,102
49273,155,155
49274,185,185
49275,77,77
49277,166,166
49278,118,118
49279,133,133
49280,160,160
49281,139,139
49282,135,135
49283,80,80
49284,79,79
49286,78,78
49287,120,120
49288,106,106
49289,78,78
49290,76,76
49291,100,100
49293,118,118
49294,183,183
49295,145,145
49296,194,194
49297,127,127
49298,73,73
49299,121,121
49300,119,119
49301,157,157
49302,141,141
49304,171,171
49305,64,64
49306,166,166
49307,177,177
49308,171,171
49309,171,171
49310,155,155
49311,182,182
49312,168,168
49313,171,171
49315,154,154
49316,144,144
49317,126,126
49318,133,133
49319,131,131
49320,154,154
49321,143,143
49322,166,166
49323,162,162
49325,135,135
49326,37,37
49327,133,133
49328,120,120
49329,77,77
49331,154,155
49332,152,152
49333,168,168
49334,121,121
49335,47,47
49336,129,129
49337,149,149
49338,171,171
49339,179,179
49340,129,129
49342,103,103
49343,149,149
49344,167,167
49345,165,165
49346,128,128
49347,130,130
49348,142,142
49349,135,135
49350,109,109
49351,147,147
49353,167,167
49354,118,118
49355,101,101
49356,114,114
49357,117,117
49359,89,89
49360,114,114
49361,154,154
49362,166,166
49363,134,134
49364,108,108
49365,127,127
49367,89,89
49368,109,109
49369,172,172
49370,150,150
49371,83,83
49372,45,45
49373,123,123
49374,128,128
49375,171,171
49376,128,128
49377,185,185
49379,136,136
49380,165,165
49381,142,142
49382,170,170
49383,179,179
49384,159,159
49385,152,152
49387,174,174
49388,138,138
49389,190,190
49390,172,172
49391,126,126
49392,173,173
49393,176,176
49394,171,171
49395,150,150
49396,156,156
49398,133,133
49399,165,165
49400,97,97
49402,123,123
49403,127,127
49404,177,177
49405,141,141
49406,155,155
49407,104,104
49408,93,93
49409,134,134
49411,160,160
49412,144,144
49413,143,143
49414,158,158
49415,133,133
49416,127,127
49417,94,94
49418,115,115
49420,115,115
49421,145,145
49422,103,103
49423,157,157
49424,148,148
49425,124,124
49426,149,149
49427,149,149
49428,170,170
49429,122,122
49430,144,144
49431,91,91
49433,111,111
49434,118,118
49435,135,135
49436,152,152
49437,184,184
49438,161,161
49439,162,162
49440,148,148
49441,164,164
49443,131,131
49444,168,168
49445,180,180
49446,141,141
49447,146,146
49448,160,160
49449,179,179
49450,145,145
49452,152,152
49453,158,158
49454,126,126
49455,134,134
49456,84,84
49457,146,146
49458,131,131
49459,174,174
49460,135,135
49461,64,64
49463,147,147
49464,160,160
49465,110,110
49466,148,148
49467,121,121
49468,158,158
49469,164,164
49470,172,172
49471,151,151
49473,143,143
49474,80,80
49475,134,134
49476,141,141
49477,115,115
49478,118,118
49479,159,159
49480,150,150
49481,123,123
49482,172,172
49483,165,165
49484,143,143
49486,132,132
49487,160,160
49488,139,139
49489,141,141
49490,133,133
49491,77,77
49492,151,151
49493,163,163
49494,140,140
49496,149,149
49497,82,82
49498,137,137
49499,141,141
49500,133,133
49501,169,169
49502,185,185
49503,178,178
49504,139,139
49506,47,47
49507,172,172
49508,150,150
49509,181,181
49510,125,125
49511,110,110
49512,143,143
49513,148,148
49514,169,169
49516,108,108
49517,175,175
49518,128,128
49519,140,140
49520,138,138
49521,112,112
49522,127,127
49523,184,184
49524,171,171
49525,103,103
49527,81,81
49528,119,119
49529,189,189
49530,141,141
49531,145,145
49532,147,147
49533,172,172
49534,114,114
49535,213,213
49537,75,75
49538,128,128
49539,104,104
49540,169,169
49541,126,126
49542,132,132
49543,169,169
49544,159,159
49545,138,138
49547,142,142
49548,173,173
49549,98,98
49550,163,163
49551,153,153
49552,133,133
49553,141,141
49554,147,147
49555,132,132
49556,175,175
49558,162,162
49559,97,97
49560,129,129
49561,174,174
49562,135,135
49563,140,140
49564,120,120
49565,132,132
49566,165,165
49567,147,147
49568,165,165
49569,63,63
49570,183,183
49572,176,176
49573,150,150
49574,152,152
49575,180,180
49576,140,140
49577,191,191
49578,171,171
49580,146,146
49581,92,92
49582,138,138
49583,122,122
49584,152,152
49585,100,100
49586,131,131
49588,79,79
49589,108,108
49590,154,154
49591,131,131
49592,150,150
49593,139,139
49594,121,121
49595,169,169
49597,167,167
49598,156,156
49599,123,123
49600,151,151
49601,155,155
49602,129,129
49603,142,142
49604,156,156
49605,115,115
49606,160,160
49607,108,108
49608,191,191
49609,120,120
49611,51,51
49612,140,140
49613,117,117
49614,147,147
49615,62,62
49616,135,135
49617,154,154
49618,174,174
49619,66,66
49620,91,91
49621,142,142
49622,115,115
49623,78,78
49625,68,68
49626,112,112
49627,175,175
49628,186,186
49629,172,172
49630,170,170
49632,110,110
49633,111,111
49634,175,175
49635,205,205
49636,119,119
49637,108,108
49638,136,136
49639,147,147
49641,56,56
49642,146,146
49643,156,156
49644,99,99
49645,117,117
49646,159,159
49647,157,157
49648,103,103
49649,137,137
49650,90,90
49651,161,161
49652,159,159
49654,180,180
49655,178,178
49656,126,126
49657,179,179
49658,162,162
49659,104,104
49661,94,94
49662,121,121
49663,135,135
49664,152,152
49665,158,158
49666,152,152
49667,159,159
49669,87,87
49670,151,151
49671,146,146
49672,137,137
49673,139,139
49674,131,131
49675,38,38
49676,23,23
49677,30,30
49678,63,63
49679,16,16
49680,55,55
49681,116,116
49683,62,62
49684,108,108
49685,161,161
49686,122,122
49687,101,101
49688,124,124
49689,97,97
49690,41,41
49692,120,120
49693,83,83
49694,145,145
49695,141,141
49697,69,69
49698,138,138
49699,108,108
49700,149,149
49701,144,144
49702,56,56
49703,142,142
49704,160,160
49705,123,123
49706,118,118
49707,120,120
49709,83,83
49710,89,89
49711,97,97
49712,30,30
49713,99,99
49714,148,148
49715,174,174
49717,124,124
49718,105,105
49719,175,175
49720,71,71
49721,172,172
49722,142,142
49723,153,153
49724,56,56
49725,138,138
49726,148,148
49728,101,101
49729,145,145
49730,159,159
49731,135,135
49732,153,153
49733,135,135
49734,113,113
49736,186,186
49737,142,142
49738,122,122
49739,139,139
49740,126,126
49741,118,118
49742,165,165
49744,161,161
49745,137,137
49746,148,148
49747,127,127
49748,116,116
49749,176,176
49750,149,149
49751,145,145
49752,132,132
49753,150,150
49754,188,188
49756,158,158
49757,182,182
49758,167,167
49759,126,126
49760,124,124
49761,125,125
49762,118,118
49763,131,131
49764,148,148
49765,108,108
49767,170,170
49768,148,148
49769,115,115
49770,155,155
49771,185,185
49772,127,127
49774,147,147
49775,84,84
49776,89,89
49777,136,136
49778,135,135
49779,207,207
49780,151,151
49781,120,120
49782,89,89
49783,120,120
49784,101,101
49785,128,128
49786,140,140
49787,149,149
49788,124,124
49789,143,143
49791,165,165
49792,99,99
49793,156,156
49794,139,139
49795,158,158
49796,158,158
49797,181,181
49798,172,172
49799,172,172
49801,181,181
49802,169,169
49803,159,159
49804,68,68
49805,175,175
49806,122,122
49807,126,126
49808,100,100
49809,136,136
49810,112,112
49811,132,132
49813,78,78
49814,161,161
49815,133,133
49816,174,174
49817,137,137
49818,148,148
49819,83,83
49820,139,139
49821,98,98
49823,103,103
49824,151,151
49825,73,73
49826,133,133
49827,63,63
49828,94,94
49829,187,187
49830,175,175
49831,196,196
49832,125,125
49834,95,95
49835,118,118
49836,148,148
49837,155,155
49838,146,146
49839,102,102
49840,183,183
49841,159,159
49842,174,174
49843,88,88
49844,172,172
49846,135,135
49847,174,174
49848,167,167
49849,130,130
49850,137,137
49851,125,125
49852,189,189
49853,145,145
49854,127,127
49856,147,147
49857,134,134
49858,158,158
49859,195,195
49860,108,108
49861,100,100
49862,172,172
49863,160,160
49864,133,133
49866,91,91
49867,87,87
49868,101,101
49869,70,70
49870,144,144
49871,202,202
49872,99,99
49873,58,58
49874,141,141
49876,171,171
49877,176,176
49878,165,165
49879,191,191
49880,151,151
49881,163,163
49882,133,133
49883,127,127
49884,131,131
49885,112,112
49886,172,172
49888,160,160
49889,190,190
49890,139,139
49891,140,140
49892,112,112
49893,63,63
49894,160,160
49895,162,162
49896,111,111
49897,96,96
49898,67,67
49900,155,155
49901,124,124
49902,155,155
49903,146,146
49904,145,145
49905,134,134
49906,158,158
49907,88,88
49908,146,146
49909,158,158
49910,130,130
49911,149,149
49912,201,201
49913,155,155
49915,172,172
49916,158,158
49917,175,175
49918,161,161
49919,139,139
49920,176,176
49921,99,99
49922,193,193
49923,95,95
49924,91,91
49925,152,152
49926,192,192
49927,135,135
49929,127,127
49930,136,136
49931,169,169
49932,174,174
49933,192,192
49934,113,113
49935,129,129
49936,150,150
49937,63,63
49938,71,71
49939,128,128
49940,146,146
49941,147,147
49942,169,169
49943,208,208
49944,146,146
49946,169,169
49947,58,58
49948,93,93
49949,47,47
49950,121,121
49951,104,104
49952,128,128
49953,108,108
49954,124,124
49955,118,118
49957,173,173
49958,139,139
49959,182,182
49960,169,169
49961,171,171
49962,160,160
49963,110,110
49964,50,50
49965,127,127
49966,155,155
49967,183,183
49968,146,146
49970,146,146
49971,175,175
49972,152,152
49973,125,125
49974,133,133
49975,132,132
49976,174,174
49977,205,205
49978,121,121
49979,163,163
49981,119,119
49982,103,103
49983,185,185
49984,111,111
49985,117,117
49986,152,152
49987,174,174
49988,149,149
49990,143,144
49991,118,118
49992,152,152
49993,186,186
49994,173,173
49995,153,153
49996,148,148
49997,149,149
49998,149,149
49999,133,133
50000,170,170
50001,109,109
50003,116,116
50004,114,114
50005,139,139
50006,116,116
50007,175,175
50008,198,198
50009,137,137
50010,174,174
50011,194,194
50012,145,145
50013,143,143
50014,136,136
50015,130,130
50016,75,75
50017,153,153
50019,183,183
50020,111,111
50021,145,145
50022,71,71
50023,111,111
50024,98,98
50025,97,97
50026,127,127
50027,114,114
50028,155,155
50029,146,146
50030,127,127
50032,143,143
50033,151,151
50034,169,169
50035,109,109
50036,203,203
50037,164,164
50038,186,186
50039,125,125
50040,111,111
50042,155,155
50043,130,130
50044,126,126
50045,98,98
50046,163,163
50047,87,87
50048,109,109
50049,81,81
50050,124,124
50051,184,184
50053,130,130
50054,163,163
50055,136,136
50056,168,168
50057,159,159
50058,131,131
50059,148,148
50060,121,121
50061,120,120
50062,142,142
50063,164,164
50064,46,46
50065,143,143
50067,141,141
50068,182,182
50069,146,146
50070,133,133
50071,127,127
50072,161,161
50073,132,132
50074,109,109
50075,137,137
50076,159,159
50077,177,177
50078,173,173
50080,140,140
50081,141,141
50082,174,174
50083,180,180
50084,171,171
50085,137,137
50086,129,129
50087,138,138
50088,166,166
50089,153,153
50090,129,129
50092,109,109
50093,133,133
50094,162,162
50095,158,158
50096,163,163
50097,147,147
50098,159,159
50099,121,121
50100,40,40
50101,162,162
50102,146,146
50104,167,167
50105,192,192
50106,128,128
50107,59,59
50108,80,80
50109,125,125
50110,137,137
50111,147,147
50112,102,102
50113,122,122
50114,152,152
50115,91,91
50116,127,127
50117,124,124
50118,162,162
50120,164,164
50121,152,152
50122,169,169
50123,129,129
50124,171,171
50125,152,152
50126,168,168
50127,114,114
50128,151,151
50130,150,150
50131,144,144
50132,121,121
50133,126,126
50134,136,136
50135,131,131
50136,140,140
50137,153,153
50138,166,166
50139,99,99
50140,109,109
50141,92,92
50142,179,180
50144,125,125
50145,130,130
50146,98,98
50147,106,106
50148,135,135
50149,184,184
50150,151,151
50151,139,139
50152,139,139
50154,174,174
50155,124,124
50156,134,134
50157,149,149
50158,135,135
50159,151,151
50160,144,144
50161,158,158
50162,146,146
50163,126,126
50165,106,106
50166,146,146
50167,129,129
50168,123,123
50169,157,157
50170,158,158
50171,124,124
50172,75,75
50173,160,160
50174,164,164
50176,140,140
50177,120,120
50178,152,152
50179,156,156
50180,78,78
50181,143,143
50182,98,98
50183,69,69
50184,134,134
50185,138,138
50187,90,90
50188,151,151
50189,118,118
50190,175,175
50191,101,101
50192,108,108
50193,137,137
50195,122,122
50196,41,41
50197,134,134
50198,182,182
50199,208,208
50200,190,190
50201,74,74
50202,108,108
50203,117,117
50204,141,141
50205,171,171
50206,132,132
50207,175,175
50209,137,137
50210,156,156
50211,110,110
50212,143,143
50213,38,38
50214,120,120
50215,165,165
50216,170,170
50217,115,115
50219,190,190
50220,166,166
50221,165,165
50222,111,111
50223,158,158
50224,173,173
50225,153,153
50226,120,120
50227,127,127
50228,158,158
50230,173,173
50231,141,141
50232,154,154
50233,178,178
50234,176,176
50235,128,128
50236,133,133
50237,147,147
50238,139,139
50239,151,151
50241,166,166
50242,162,162
50243,64,64
50244,81,81
50245,148,148
50246,131,131
50247,147,147
50248,136,136
50249,103,103
50251,85,85
50252,140,140
50253,155,155
50254,119,119
50255,122,122
50256,91,91
50257,97,97
50258,163,163
50260,125,125
50261,155,155
50262,129,129
50263,181,181
50264,124,124
50265,149,149
50266,157,157
50267,50,50
50268,129,129
50270,141,141
50271,188,188
50272,164,164
50273,122,122
50274,186,186
50275,179,179
50276,108,108
50277,124,124
50279,148,148
50280,94,94
50281,165,165
50282,151,151
