139573,357,357
139574,355,355
139575,353,353
139576,353,353
139577,387,387
139578,385,385
139579,331,331
139580,364,364
139581,339,339
139582,373,373
139583,369,369
139584,367,367
139585,385,385
139586,362,362
139587,348,348
139588,347,347
139589,336,336
139590,375,375
139591,346,346
139592,359,359
139593,369,369
139594,378,378
139595,348,348
139596,374,374
139597,379,379
139598,354,354
139599,372,372
139600,383,383
139601,360,360
139602,339,339
139603,369,369
139604,372,372
139605,377,377
139606,360,360
139607,355,355
139608,348,348
139609,347,347
139610,366,366
139611,376,376
139613,357,357
139614,375,375
139615,369,369
139616,346,346
139617,379,379
139618,374,374
139619,353,353
139620,397,397
139621,356,356
139622,378,378
139623,343,343
139624,356,356
139625,343,343
139626,357,357
139627,371,371
139628,344,344
139629,383,383
139630,362,362
139631,354,354
139632,382,382
139633,373,373
139634,349,349
139635,361,361
139636,340,340
139637,388,388
139638,354,354
139639,372,372
139640,375,375
139641,387,387
139642,364,364
139643,351,351
139644,346,346
139645,381,381
139646,372,372
139647,349,349
139648,357,357
139649,364,364
139650,377,377
139651,320,320
139652,343,343
139653,341,341
139654,372,372
139655,351,351
139656,362,362
139657,389,389
139658,354,354
139659,352,352
139660,344,344
139661,366,366
139662,373,373
139663,363,363
139664,358,358
139665,357,357
139666,372,372
139667,361,361
139668,345,345
139669,367,367
139670,385,385
139671,332,332
139672,352,352
139673,365,365
139674,349,349
139675,364,364
139676,357,357
139677,358,358
139678,351,351
139679,336,336
139680,377,377
139681,351,351
139682,368,368
139683,348,348
139684,369,369
139685,354,354
139686,390,390
139687,373,373
139688,358,358
139689,373,374
139690,369,369
139691,337,337
139692,360,360
139693,354,354
139694,361,361
139695,366,366
139696,389,389
139697,380,380
139698,378,378
139699,344,344
139700,354,354
139701,367,367
139702,365,365
139703,364,364
139704,366,366
139705,370,370
139706,369,369
139707,353,353
139708,363,363
139709,361,361
139710,393,393
139711,347,347
139712,358,358
139713,357,357
139714,345,345
139715,352,352
139716,378,378
139717,357,357
139718,358,358
139719,377,377
139720,367,367
139721,335,335
139722,363,363
139723,367,367
139724,394,394
139725,362,362
139726,360,360
139727,350,350
139728,344,344
139729,368,368
139730,355,355
139731,365,365
139732,364,364
139733,371,371
139734,369,369
139735,346,346
139736,340,340
139737,364,364
139738,342,342
139739,338,338
139740,359,359
139741,358,358
139742,349,349
139743,375,375
139744,364,364
139745,376,376
139747,357,357
139748,344,344
139749,374,374
139750,370,370
139751,364,364
139752,381,381
139753,382,382
139754,362,362
139755,352,352
139756,360,360
139757,388,388
139758,358,358
139759,357,357
139760,362,362
139761,356,356
139762,374,374
139763,366,366
139764,359,359
139765,373,373
139766,366,366
139767,356,356
139768,361,361
139769,366,366
139770,349,349
139771,343,343
139772,385,385
139773,346,346
139774,345,345
139775,372,372
139776,366,366
139777,360,360
139778,366,366
139779,361,361
139780,363,363
139781,361,361
139782,353,353
139783,365,365
139784,347,347
139785,377,377
139786,381,381
139787,344,344
139788,357,357
139789,360,360
139790,377,377
139791,380,380
139792,351,351
139793,364,364
139794,353,353
139795,345,345
139796,340,340
139797,362,362
139798,346,346
139799,352,352
139800,370,370
139801,364,364
139802,363,363
139803,334,334
139804,355,355
139805,353,353
139806,360,360
139807,368,368
139808,358,358
139809,364,365
139810,375,375
139811,352,352
139812,384,384
139813,371,371
139814,379,379
139815,374,374
139816,370,370
139817,375,375
139818,362,362
139819,350,350
139820,370,370
139821,377,377
139822,374,374
139823,383,383
139824,370,370
139825,378,378
139826,379,379
139827,343,343
139828,354,354
139829,361,361
139830,363,363
139831,371,371
139832,360,360
139833,365,365
139834,364,364
139835,337,337
139836,369,369
139837,356,356
139838,361,361
139839,363,363
139840,352,352
139841,365,365
139842,387,387
139843,361,361
139844,347,347
139845,363,363
139846,357,357
139847,371,371
139848,361,361
139849,369,369
139850,367,367
139851,357,357
139852,363,363
139853,360,360
139854,365,365
139855,374,374
139856,368,368
139857,315,315
139858,334,334
139859,344,344
139860,347,347
139861,354,354
139862,368,368
139863,328,328
139864,340,340
139865,345,345
139866,340,340
139867,339,339
139868,370,370
139869,364,364
139870,351,351
139871,366,366
139872,367,367
139873,359,359
139874,342,342
139875,369,369
139876,361,361
139877,338,338
139878,353,353
139879,330,330
139880,357,357
139881,378,378
139882,321,321
139883,353,353
139884,392,392
139885,372,372
139886,332,332
139887,315,315
139888,338,338
139889,377,377
139890,325,325
139891,353,353
139892,366,366
139893,371,371
139894,319,319
139895,349,349
139896,361,361
139897,370,370
139898,352,352
139899,343,343
139900,369,369
139901,380,380
139902,326,326
139903,375,375
139904,350,350
139905,368,368
139906,333,333
139907,365,365
139908,351,351
139909,361,361
139910,343,343
139911,340,340
139912,380,380
139913,366,366
139914,305,305
139915,373,373
139916,352,352
139917,381,381
139918,324,324
139919,368,368
139920,372,372
139922,363,363
139923,355,355
139924,371,371
139925,374,374
139926,374,374
139927,341,341
139928,366,366
139929,347,347
139930,358,358
139931,363,363
139932,343,343
139933,355,355
139934,341,341
139935,351,351
139936,358,358
139937,381,381
139938,376,376
139939,328,328
139940,380,380
139941,351,351
139942,369,369
139943,332,332
139944,392,392
139945,351,351
139946,343,343
139947,333,333
139948,351,351
139949,382,382
139950,372,372
139951,330,330
139952,348,348
139953,360,360
139954,351,351
139955,329,329
139956,353,353
139957,359,359
139958,340,340
139959,332,332
139960,372,372
139961,373,373
139962,364,364
139963,345,345
139964,381,381
139965,372,372
139966,355,355
139967,362,362
139968,360,360
139969,360,360
139970,358,358
139971,331,331
139972,341,341
139973,365,365
139974,342,342
139975,337,337
139976,358,358
139977,386,386
139978,325,325
139979,325,325
139980,343,343
139981,376,376
139982,371,371
139983,336,336
139984,362,362
139985,401,401
139986,359,359
139987,357,357
139988,365,365
139989,363,363
139990,372,372
139991,350,350
139992,373,373
139993,365,365
139994,324,324
139995,373,373
139996,375,375
139997,350,350
139998,335,335
139999,334,334
140000,361,361
140001,371,371
140002,375,375
140003,363,363
140004,355,355
140005,336,336
140006,350,350
140007,339,339
140008,384,384
140009,362,362
140010,324,324
140011,360,360
140012,363,363
140013,361,361
140014,346,346
140015,388,388
140016,369,369
140017,361,361
140018,307,307
140019,336,336
140020,382,382
140021,390,390
140022,340,340
140023,350,350
140024,363,363
140025,357,357
140026,330,330
140027,359,359
140028,384,384
140029,338,338
140030,347,347
140031,358,358
140032,374,374
140033,351,351
140034,312,312
140035,357,357
140036,375,375
140037,373,373
140038,331,331
140039,348,348
140040,387,387
140041,352,352
140042,365,365
140043,356,356
140044,366,366
140045,356,356
140046,350,350
140047,361,361
140048,358,358
140049,363,363
140050,332,332
140051,364,364
140053,356,356
140054,344,344
140055,340,340
140056,368,368
140057,369,369
140058,358,358
140059,364,364
140060,366,366
140061,384,384
140062,361,361
140063,346,346
140064,373,373
140065,347,347
140066,347,347
140067,343,343
140068,359,359
140069,371,371
140070,374,374
140071,357,357
140072,371,371
140073,366,366
140074,342,342
140075,335,335
140076,342,342
140077,388,388
140078,336,336
140079,343,343
140080,352,352
140081,369,369
140082,356,356
140083,366,366
140084,356,356
140085,356,356
140086,354,354
140087,348,348
140088,369,369
140089,378,378
140090,341,341
140091,369,369
140092,345,345
140093,375,375
140094,344,344
140095,345,345
140096,341,341
140097,364,364
140098,344,344
140099,373,373
140100,349,349
140101,359,359
140102,332,332
140103,336,336
140104,366,366
140105,380,380
140106,357,357
140107,372,372
140108,368,368
140109,369,369
140110,346,346
140111,369,369
140112,367,367
140113,362,362
140114,361,361
140115,359,359
140116,359,359
140117,380,380
140118,355,355
140119,324,324
140120,358,358
140121,397,397
140122,335,335
140123,319,319
140124,381,381
140125,359,359
140126,344,344
140127,343,343
140128,348,348
140129,361,361
140130,337,337
140131,337,337
140132,367,367
140133,375,375
140134,350,350
140135,359,359
140136,346,346
140137,354,354
140138,352,352
140139,357,357
140140,358,358
140141,356,356
140142,355,355
140143,365,365
140144,390,390
140145,368,368
140146,325,325
140147,352,352
140148,332,332
140149,365,365
140150,339,339
140151,346,346
140152,354,354
140153,366,366
140154,340,340
140155,363,363
140156,366,366
140157,355,355
140158,320,320
140159,353,353
140160,338,338
140161,356,356
140162,337,337
140163,376,376
140164,368,368
140165,356,356
140166,363,363
140167,366,366
140168,376,376
140169,326,326
140170,354,354
140171,364,364
140172,345,345
140173,338,338
140174,362,362
140175,360,360
140176,362,362
140178,363,363
140179,368,368
140180,366,366
140181,355,355
140182,322,322
140183,337,337
140184,362,362
140185,367,367
140186,350,350
140187,368,368
140188,372,372
140189,412,412
140190,348,348
140191,380,380
140192,365,365
140193,362,362
140194,336,336
140195,345,345
140196,362,362
140197,372,372
140198,353,353
140199,342,342
140200,374,374
140201,361,361
140202,347,347
140203,360,360
140204,372,372
140205,398,398
140206,351,351
140207,359,359
140208,393,393
140209,360,360
140210,336,336
140211,364,364
140212,365,365
140213,336,336
140214,336,336
140215,365,365
140216,359,359
140217,343,343
140218,326,326
140219,354,354
140220,379,379
140221,353,353
140222,331,331
140223,372,372
140224,363,363
140225,368,368
140226,351,351
140227,382,382
140228,371,371
140229,355,355
140230,375,375
140231,393,393
140232,361,361
140233,351,351
140234,335,335
140235,375,375
140236,380,380
140237,341,341
140238,342,342
140239,358,358
140240,367,367
140241,343,343
140242,358,358
140243,364,364
140244,354,354
140245,339,339
140246,346,346
140247,364,364
140248,380,380
140249,343,343
140250,350,350
140251,364,364
140252,352,352
140253,364,364
140254,377,377
140255,356,356
140256,346,346
140257,351,351
140258,361,361
140259,369,369
140260,378,378
140261,348,348
140262,340,340
140263,366,366
140264,383,383
140265,337,337
140266,375,375
140267,340,340
140268,370,370
140269,343,343
140270,338,338
140271,375,375
140272,344,344
140273,345,345
140274,359,359
140275,367,367
140276,351,351
140277,338,338
140278,373,373
140279,346,346
140280,379,379
140281,333,333
140282,344,344
140283,366,366
140284,362,362
140286,326,326
140287,369,369
140288,359,359
140289,362,362
140290,334,334
140291,354,354
140292,340,340
140293,348,348
140294,344,344
140295,342,342
140296,374,374
140297,366,366
140298,334,334
140299,357,357
140300,320,320
140301,361,361
140302,339,339
140303,346,346
140304,373,373
140305,374,374
140306,341,341
140307,360,360
140308,351,351
140309,377,377
140310,351,351
140311,362,362
140312,368,368
140313,350,350
140314,355,355
140315,359,359
140316,377,377
140317,353,353
140318,353,353
140319,363,363
140320,381,381
140321,330,330
140322,333,333
140323,351,351
140324,361,361
140325,359,359
140326,339,339
140327,365,365
140328,356,356
140329,348,348
140330,334,334
140331,357,357
140332,367,367
140333,355,355
140334,357,357
140335,353,353
140336,349,349
140337,366,366
140338,359,359
140339,352,352
140340,354,354
140341,376,376
140342,343,343
140343,357,357
140344,386,386
140345,337,337
140346,361,361
140347,373,373
140348,367,367
140349,340,340
140350,328,328
140351,353,353
140352,356,356
140353,361,361
140354,363,363
140355,371,371
140356,369,369
140357,331,331
140358,360,360
140359,385,385
140360,368,368
140361,361,361
140362,390,390
140363,381,381
140364,366,366
140365,356,356
140366,365,365
140367,363,363
140368,344,344
140369,345,345
140370,374,374
140371,374,374
140372,347,347
140373,357,357
140374,342,342
140375,366,366
140376,373,373
140377,387,387
140378,358,358
140379,364,364
140380,363,363
140381,367,367
140382,385,385
140383,379,379
140384,362,362
140385,361,361
140386,370,370
140387,351,351
140388,356,356
140389,379,379
140390,348,348
140391,378,378
140392,364,364
140393,374,374
140394,339,339
140395,335,335
140396,350,350
140397,347,347
140398,373,373
140399,382,382
140400,357,357
140401,368,368
140402,389,389
140403,375,375
140404,364,364
140405,352,352
140406,336,336
140407,353,353
140408,362,362
140409,329,329
140410,357,357
140411,371,371
140412,387,387
140413,374,374
140414,365,365
140416,367,368
140417,380,380
140418,361,361
140419,342,342
140420,376,376
140421,369,369
140422,372,372
140423,375,375
140424,372,372
140425,369,369
140426,362,362
140427,356,356
140428,354,354
140429,339,339
140430,336,336
140431,375,375
140432,369,369
140433,374,374
140434,367,367
140435,345,345
140436,361,361
140437,365,365
140438,355,355
140439,369,369
140440,366,366
140441,373,373
140442,362,362
140443,376,376
140444,371,371
140445,366,366
140446,345,345
140447,367,367
140448,365,365
140449,385,385
140450,378,378
140451,345,345
140452,377,377
140453,385,385
140454,349,349
140455,378,378
140456,386,386
140457,365,365
140458,377,377
140459,388,388
140460,364,364
140461,369,369
140462,363,363
140463,364,364
140464,387,387
140465,359,359
140466,372,372
140467,368,368
140468,390,390
140469,345,345
140470,342,342
140471,369,369
140472,361,361
140473,378,378
140474,362,362
140475,391,391
140476,376,376
140477,386,386
140478,353,353
140479,373,373
140480,372,372
140481,351,351
140482,375,375
140483,364,364
140484,373,373
140485,381,381
140486,354,354
140487,379,379
140488,369,369
140489,368,368
140490,342,342
140491,383,383
140492,358,358
140493,364,364
140494,368,368
140495,384,384
140496,385,385
140497,356,356
140498,363,363
140499,364,364
140500,357,357
140501,364,364
140502,349,349
140503,374,374
140504,339,339
140505,363,363
140506,368,368
140507,350,350
140508,356,356
140509,383,383
140510,369,369
140511,367,367
140512,368,368
140513,356,356
140514,391,391
140515,378,378
140516,352,352
140517,373,373
140518,355,355
140519,366,366
140520,364,364
140521,372,372
140522,363,363
140523,367,367
140524,387,387
140525,370,370
140526,375,375
140527,370,370
140528,338,338
140529,335,335
140530,361,361
140531,368,368
140532,358,358
140533,370,370
140534,384,384
140535,356,357
140536,380,380
140537,377,377
140538,353,353
140539,351,351
140540,353,353
140541,372,372
140543,351,351
140544,354,354
140545,334,334
140546,367,367
140547,384,384
140548,381,381
140549,359,359
140550,361,361
140551,366,366
140552,361,361
140553,337,337
140554,345,345
140555,367,367
140556,377,377
140557,362,362
140558,359,359
140559,360,360
140560,361,361
140561,353,353
140562,352,352
140563,369,369
140564,375,375
140565,390,390
140566,362,362
140567,373,373
140568,382,382
140569,365,365
140570,348,348
140571,346,346
140572,347,347
140573,354,354
140574,365,365
140575,366,366
140576,366,366
140577,337,337
140578,330,330
140579,354,354
140580,353,353
140581,359,359
140582,347,347
140583,330,330
140584,348,348
140585,338,338
140586,362,362
140587,324,324
140588,346,346
140589,334,334
140590,377,377
140591,373,373
140592,344,344
140593,342,342
140594,340,340
140595,377,377
140596,366,366
140597,359,359
140598,357,357
140599,351,351
140600,359,359
140601,344,344
140602,344,344
140603,360,360
140604,357,357
140605,353,353
140606,349,349
140607,354,354
140608,350,350
140609,326,326
140610,348,348
140611,342,342
140612,349,349
140613,355,355
140614,348,348
140615,358,358
140616,358,358
140617,336,336
140618,349,349
140619,351,351
140620,360,360
140621,338,339
140622,359,359
140623,356,356
140624,342,342
140625,335,335
140626,378,378
140627,362,362
140628,348,348
140629,340,340
140630,351,351
140631,377,377
140632,336,336
140633,331,331
140634,372,372
140635,336,336
140636,345,345
140637,322,322
140638,346,346
140639,358,358
140640,333,334
140641,336,336
140642,349,349
140643,336,336
140644,341,341
140645,337,337
140646,378,378
140647,333,333
140648,345,345
140649,312,312
140650,354,354
140651,358,358
140652,339,339
140653,338,338
140654,374,374
140655,354,354
140656,340,340
140657,287,287
140658,360,360
140659,363,363
140660,339,339
140661,371,371
140662,353,353
140663,358,358
140664,351,351
140665,330,330
140666,328,328
140667,360,360
140668,343,343
140669,324,324
140670,358,358
140671,336,336
140672,320,320
140673,342,342
140674,361,361
140675,366,366
140676,311,311
140677,353,353
140678,350,350
140679,376,376
140680,323,323
140681,337,337
140683,356,356
140684,346,346
140685,332,332
140686,341,341
140687,384,384
140688,341,341
140689,328,328
140690,354,354
140691,348,348
140692,333,333
140693,345,345
140694,338,338
140695,336,336
140696,359,359
140697,325,325
140698,324,324
140699,334,334
140700,340,340
140701,330,330
140702,339,339
140703,372,372
140704,364,364
140705,346,346
140706,377,377
140707,353,353
140708,334,334
140709,350,350
140710,341,341
140711,351,351
140712,343,343
140713,336,336
140714,339,339
140715,352,352
140716,338,338
140717,334,334
140718,362,362
140719,345,345
140720,347,347
140721,343,343
140722,331,331
140723,360,360
140724,337,337
140725,336,336
140726,376,376
140727,375,375
140728,331,331
140729,342,343
140730,353,353
140731,342,342
140732,338,338
140733,344,344
140734,354,354
140735,355,355
140736,355,355
140737,368,368
140738,337,337
140739,338,338
140740,316,316
140741,341,341
140742,356,356
140743,350,350
140744,349,349
140745,344,344
140746,368,368
140747,370,370
140748,339,339
140749,332,332
140750,340,340
140751,372,372
140752,350,350
140753,337,337
140754,364,364
140755,355,355
140756,336,336
140757,323,323
140758,336,336
140759,370,370
140760,319,319
140761,312,312
140762,332,332
140763,373,373
140764,347,347
140765,343,343
140766,338,338
140767,348,348
140768,343,343
140769,319,319
140770,385,385
140771,349,349
140772,339,339
140773,360,360
140774,333,333
140775,340,340
140776,369,369
140777,381,381
140778,358,358
140779,334,334
140780,363,363
140781,367,367
140782,353,353
140783,341,341
140784,340,340
140785,335,335
140786,368,368
140787,386,386
140788,389,389
140789,380,380
140790,355,355
140791,357,357
140792,336,336
140793,361,361
140794,369,369
140795,379,379
140796,374,374
140797,375,375
140798,360,360
140799,381,381
140800,394,394
140801,369,369
140802,369,369
140803,374,374
140804,381,381
140805,361,361
140806,388,388
140807,374,374
140808,371,371
140809,394,394
140810,367,367
140811,366,366
140812,381,381
140813,368,368
140814,365,365
140815,368,368
140816,351,351
140817,343,343
140818,367,367
140819,379,379
140820,351,351
140821,383,383
140822,374,374
140824,371,371
140825,381,381
140826,353,353
140827,348,348
140828,367,367
140829,387,387
140830,370,370
140831,369,369
140832,382,382
140833,378,378
140834,379,380
140835,362,362
140836,360,360
140837,363,363
140838,359,359
140839,348,348
140840,339,339
140841,357,357
140842,354,354
140843,355,355
140844,355,355
140845,362,362
140846,365,365
140847,345,345
140848,372,372
140849,387,387
140850,385,385
140851,379,379
140852,367,368
140853,362,362
140854,382,382
140855,347,347
140856,357,357
140857,372,372
140858,337,337
140859,371,371
140860,357,357
140861,383,383
140862,372,372
140863,391,391
140864,383,383
140865,374,374
140866,370,370
140867,373,373
140868,370,370
140869,383,383
140870,363,363
140871,367,367
140872,352,352
140873,369,369
140874,357,357
140875,373,373
140876,355,355
140877,366,366
140878,349,349
140879,360,360
140880,366,366
140881,367,367
140882,347,347
140883,351,351
140884,369,369
140885,378,378
140886,362,362
140887,351,351
140888,372,372
140889,359,359
140890,353,353
140891,358,358
140892,350,350
140893,370,370
140894,375,375
140895,351,351
140896,359,359
140897,390,390
140898,380,380
140899,341,341
140900,350,350
140901,379,379
140902,354,354
140903,347,347
140904,374,374
140905,367,367
140906,350,350
140907,367,367
140908,342,342
140909,371,371
140910,355,355
140911,370,370
140912,392,392
140913,336,336
140914,352,352
140915,368,368
140916,374,374
140917,355,355
140918,358,358
140919,353,353
140920,368,368
140921,355,355
140922,343,343
140923,336,336
140924,327,327
140925,361,361
140926,359,359
140927,344,344
140928,360,360
140929,389,389
140930,354,354
140931,364,364
140932,354,354
140933,365,365
140934,369,369
140935,370,370
140936,391,392
140937,356,356
140938,369,369
140939,377,377
140940,369,369
140941,343,343
140942,376,376
140943,384,384
140944,347,347
140945,380,380
140946,378,378
140947,359,359
140948,370,370
140949,346,346
140950,363,363
140951,366,366
140952,353,353
140953,350,350
140955,346,347
140956,340,340
140957,366,366
140958,352,352
140959,377,377
140960,347,347
140961,376,376
140962,369,369
140963,358,358
140964,351,351
140965,380,380
140966,333,333
140967,367,367
140968,366,366
140969,363,363
140970,357,357
140971,332,332
140972,361,361
140973,354,354
140974,374,374
140975,351,351
140976,382,382
140977,359,359
140978,344,344
140979,375,375
140980,374,374
140981,363,363
140982,356,356
140983,365,365
140984,357,357
140985,356,356
140986,369,369
140987,379,379
140988,356,356
140989,359,359
140990,351,351
140991,362,362
140992,389,389
140993,379,379
140994,326,326
140995,376,376
140996,384,384
140997,371,371
140998,388,388
140999,384,384
141000,380,380
141001,362,362
141002,348,348
141003,367,367
141004,349,349
141005,365,365
141006,358,358
141007,357,357
141008,360,360
141009,360,360
141010,362,362
141011,358,358
141012,373,373
141013,395,395
141014,358,358
141015,388,388
141016,368,368
141017,373,373
141018,359,359
141019,354,354
141020,345,345
141021,374,374
141022,367,367
141023,369,369
141024,350,350
141025,357,357
141026,388,388
141027,386,386
141028,365,365
141029,357,357
141030,359,359
141031,361,361
141032,362,362
141033,367,367
141034,357,357
141035,362,362
141036,351,351
141037,368,368
141038,371,371
141039,370,370
141040,365,365
141041,385,385
141042,368,368
141043,343,343
141044,349,349
141045,347,347
141046,376,376
141047,346,346
141048,375,375
141049,348,348
141050,365,365
141051,353,353
141052,336,336
141053,335,335
141054,356,356
141055,376,376
141056,368,368
141057,364,364
141058,344,344
141059,378,378
141060,367,367
141061,340,340
141062,353,353
141063,385,385
141064,364,364
141065,359,359
141066,372,372
141067,376,376
141068,355,355
141069,381,381
141070,378,378
141071,358,358
141072,334,334
141073,378,378
141074,363,363
141075,363,363
141076,398,398
141077,360,360
141078,384,384
141079,387,387
141080,368,368
141081,345,345
141082,389,389
141083,370,370
141084,378,378
141085,356,356
141086,373,373
141087,343,343
141088,386,386
141089,357,357
141090,361,361
141091,338,338
141092,371,371
141093,373,373
141094,369,369
141095,369,369
141096,378,378
141097,363,363
141098,380,380
141100,377,377
141101,370,370
141102,378,378
141103,365,365
141104,373,373
141105,366,366
141106,343,343
141107,361,361
141108,361,361
141109,356,356
141110,350,350
141111,360,360
141112,351,351
141113,374,374
141114,366,366
141115,374,374
141116,380,380
141117,366,366
141118,347,347
141119,370,370
141120,374,374
141121,364,364
141122,360,360
141123,345,345
141124,369,369
141125,377,377
141126,358,358
141127,375,375
141128,368,368
141129,366,366
141130,347,347
141131,347,347
141132,375,375
141133,368,368
141134,363,363
141135,356,356
141136,336,336
141137,363,363
141138,368,368
141139,353,353
141140,336,336
141141,367,367
141142,382,382
141143,380,380
141144,362,362
141145,374,374
141146,355,355
141147,373,373
141148,372,372
141149,366,366
141150,367,367
141151,367,367
141152,356,356
141153,365,365
141154,348,348
141155,352,352
141156,361,361
141157,355,355
141158,367,367
141159,360,361
141160,359,359
141161,358,358
141162,368,368
141163,374,374
141164,346,346
141165,366,366
141166,354,354
141167,386,386
141168,368,368
141169,393,393
141170,348,348
141171,385,385
141172,372,372
141173,400,400
141174,339,339
141175,374,374
141176,393,393
141177,364,364
141178,373,373
141179,367,367
141180,354,354
141181,393,393
141182,349,349
141183,370,370
141184,365,365
141185,347,347
141186,382,382
141187,344,344
141188,366,366
141189,372,372
141190,383,383
141191,349,349
141192,349,349
141193,360,360
141194,365,365
141195,376,376
141196,362,362
141197,383,383
141198,359,359
141199,363,363
141200,366,366
141201,357,357
141202,381,381
141203,380,380
141204,358,358
141205,379,379
141206,384,384
141207,351,351
141208,377,377
141209,366,366
141210,376,376
141211,353,353
141212,358,358
141213,388,388
141214,359,359
141215,350,350
141216,355,355
141217,327,327
141218,381,381
141219,365,365
141220,382,382
141221,369,369
141222,381,381
141223,330,330
141224,343,343
141225,367,367
141226,360,360
141227,351,351
141228,377,377
141229,361,361
141230,343,343
141231,362,362
141232,375,375
141233,356,356
141234,368,368
141235,358,358
141236,349,349
141237,359,359
141238,348,348
141239,367,367
141241,343,343
141242,387,387
141243,354,354
141244,368,368
141245,382,382
141246,365,365
141247,374,374
141248,389,389
141249,368,368
141250,358,358
141251,358,358
141252,362,362
141253,363,363
141254,364,364
141255,346,346
141256,344,344
141257,381,381
141258,364,364
141259,364,364
141260,381,381
141261,358,358
141262,382,383
141263,375,375
141264,360,360
141265,341,341
141266,385,385
141267,366,366
141268,371,371
141269,360,360
141270,343,343
141271,360,360
141272,364,364
141273,363,363
141274,360,360
141275,373,373
141276,378,378
141277,361,361
141278,350,350
141279,362,362
141280,348,348
141281,389,389
141282,358,358
141283,326,326
141284,360,360
141285,362,362
141286,368,368
141287,367,367
141288,367,367
141289,351,351
141290,372,372
141291,360,360
141292,354,354
141293,353,353
141294,360,360
141295,370,370
141296,333,333
141297,360,360
141298,364,364
141299,366,366
141300,347,347
141301,377,377
141302,377,377
141303,352,352
141304,352,352
141305,354,354
141306,347,347
141307,375,375
141308,351,351
141309,372,372
141310,362,362
141311,366,366
141312,372,372
141313,374,374
141314,383,383
141315,356,356
141316,361,361
141317,353,353
141318,372,372
141319,355,355
141320,356,356
141321,357,357
141322,368,368
141323,351,351
141324,368,368
141325,333,333
141326,374,374
141327,382,382
141328,369,369
141329,374,374
141330,364,364
141331,359,359
141332,356,356
141333,361,361
141334,359,359
141335,363,363
141336,339,339
141337,369,369
141338,352,352
141339,352,352
141340,378,378
141341,375,375
141342,378,378
141343,371,371
141344,352,352
141345,387,388
141346,372,372
141347,373,373
141348,378,378
141349,372,372
141350,372,372
141351,375,375
141352,369,369
141353,360,360
141354,368,368
141355,381,381
141356,356,356
141357,327,327
141358,371,371
141359,363,363
141360,390,390
141361,371,371
141362,377,377
141363,363,364
141364,377,377
141365,356,356
141366,364,364
141367,351,351
141369,351,351
141370,382,382
141371,369,369
141372,364,364
141373,383,383
141374,358,358
141375,376,376
141376,393,393
141377,373,373
141378,375,375
141379,378,378
141380,353,353
141381,370,370
141382,350,350
141383,377,377
141384,359,359
141385,364,364
141386,360,360
141387,381,381
141388,373,373
141389,365,365
141390,356,356
141391,380,380
141392,378,378
141393,357,357
141394,355,355
141395,369,369
141396,357,357
141397,378,378
141398,353,353
141399,338,338
141400,377,377
141401,376,376
141402,356,356
141403,349,349
141404,384,384
141405,374,374
141406,356,356
141407,360,360
141408,339,339
141409,376,376
141410,358,358
141411,376,376
141412,362,362
141413,386,386
141414,346,346
141415,350,350
141416,368,368
141417,367,367
141418,391,391
141419,363,363
141420,354,354
141421,369,369
141422,378,378
141423,337,337
141424,361,361
141425,373,373
141426,355,355
141427,335,335
141428,360,360
141429,376,376
141430,396,396
141431,348,348
141432,363,363
141433,366,366
141434,376,376
141435,367,367
141436,373,373
141437,350,350
141438,363,363
141439,353,353
141440,380,380
141441,361,361
141442,359,359
141443,397,397
141444,364,364
141445,360,360
141446,354,354
141447,357,357
141448,367,367
141449,380,380
141450,367,367
141451,394,394
141452,380,380
141453,372,372
141454,369,369
141455,346,346
141456,348,348
141457,365,365
141458,349,349
141459,356,356
141460,359,359
141461,370,370
141462,360,360
141463,345,345
141464,362,362
141465,357,358
141466,366,366
141467,380,380
141468,401,401
141469,342,342
141470,335,335
141471,368,368
141472,369,369
141473,363,363
141474,351,351
141475,380,380
141476,382,382
141477,372,372
141478,360,360
141479,362,362
141480,361,361
141482,339,339
141483,344,344
141484,364,364
141485,361,361
141486,387,387
141487,379,379
141488,356,356
141489,342,342
141490,365,365
141491,359,359
141492,366,366
141493,367,367
141494,392,392
141495,372,372
141496,372,372
141497,387,387
141498,353,353
141499,355,355
141500,342,342
141501,370,370
141502,386,386
141503,357,357
141504,385,385
141505,326,326
141506,331,331
141507,373,373
141508,373,373
141509,360,360
141510,360,360
141511,331,331
141512,368,368
141513,356,356
141514,380,380
141515,379,379
141516,381,381
141517,386,386
141518,366,366
141519,332,332
141520,359,359
141521,382,382
141522,360,360
141523,342,342
141524,376,376
141525,391,391
141526,362,362
141527,362,362
141528,363,363
141529,373,373
141530,383,383
141531,389,389
141532,368,368
141533,387,387
141534,377,377
141535,344,344
141536,373,373
141537,356,356
141538,361,361
141539,385,385
141540,360,360
141541,377,377
141542,359,359
141543,348,348
141544,362,362
141545,368,368
141546,346,346
141547,371,371
141548,381,381
141549,350,350
141550,380,380
141551,363,363
141552,384,384
141553,376,376
141554,338,338
141555,369,369
141556,364,364
141557,378,378
141558,361,361
141559,390,390
141560,341,341
141561,386,386
141562,352,352
141563,381,381
141564,362,362
141565,371,371
141566,363,363
141567,378,379
141568,384,384
141569,358,358
141570,368,368
141571,355,355
141572,364,364
141573,379,379
141574,376,376
141575,379,379
141576,368,368
141577,344,344
141578,365,365
141579,355,355
141580,350,350
141581,367,367
141582,354,354
141583,353,353
141584,364,364
141585,386,386
141586,372,372
141587,365,365
