47107,43,43
47108,34,34
47109,42,42
47110,24,24
47111,26,26
47112,39,39
47113,28,28
47114,55,55
47115,26,26
47116,45,45
47117,43,43
47118,28,28
47119,40,40
47120,32,32
47121,34,34
47123,32,32
47124,37,37
47125,34,34
47126,43,43
47127,38,38
47128,45,45
47129,23,23
47131,34,34
47132,45,45
47133,36,36
47134,31,31
47135,39,39
47136,40,40
47137,33,33
47138,41,41
47139,34,34
47140,39,39
47142,32,32
47143,42,42
47144,38,38
47145,36,36
47146,38,38
47147,44,44
47148,48,48
47149,43,43
47150,37,37
47151,36,36
47152,37,37
47153,22,22
47155,31,31
47156,29,29
47157,34,34
47158,28,28
47159,25,25
47160,59,59
47161,40,40
47162,32,32
47164,28,28
47165,33,33
47166,11,11
47167,41,41
47168,24,24
47169,39,39
47171,55,55
47172,26,26
47173,25,25
47174,39,39
47175,34,34
47176,53,53
47177,56,56
47178,35,35
47179,31,31
47181,27,27
47182,23,23
47183,48,48
47184,35,35
47186,40,40
47187,30,30
47188,39,39
47189,32,32
47190,31,31
47192,41,41
47193,25,25
47194,41,41
47196,31,31
47197,37,37
47198,32,32
47199,44,44
47201,32,32
47202,30,30
47203,35,35
47204,46,46
47205,49,49
47207,32,32
47208,37,37
47209,32,32
47210,39,39
47212,40,40
47213,41,41
47214,38,38
47215,25,25
47217,20,20
47218,38,38
47219,45,45
47220,37,37
47221,45,45
47223,35,35
47224,30,30
47225,30,30
47226,43,43
47228,34,34
47229,29,29
47230,29,29
47231,29,29
47232,35,35
47233,23,23
47234,31,31
47236,37,37
47237,41,41
47238,33,33
47239,26,26
47240,45,45
47242,35,35
47243,34,34
47244,37,37
47245,39,39
47247,27,27
47248,27,27
47249,42,42
47250,31,31
47251,27,27
47252,30,30
47253,36,36
47254,38,38
47255,69,69
47257,40,40
47258,43,43
47259,41,41
47260,33,33
47261,24,24
47262,42,42
47263,51,51
47264,43,43
47265,26,26
47266,32,32
47267,53,53
47269,35,35
47270,40,40
47271,36,36
47273,53,53
47274,42,42
47275,37,37
47276,49,49
47277,40,40
47278,34,34
47279,36,36
47281,39,39
47282,32,32
47283,36,36
47284,32,32
47285,35,35
47286,25,25
47287,34,34
47288,38,38
47289,36,36
47290,41,41
47291,26,26
47292,36,36
47293,41,41
47294,43,43
47295,40,40
47297,48,48
47298,43,43
47299,35,35
47300,34,34
47301,28,28
47302,32,32
47303,47,47
47304,32,32
47305,42,42
47306,47,47
47308,40,40
47309,47,47
47310,33,33
47311,31,31
47312,35,35
47313,47,47
47314,35,35
47315,30,30
47316,52,52
47317,66,66
47318,35,35
47319,16,16
47321,46,46
47322,29,29
47323,40,40
47324,21,21
47325,30,30
47326,36,36
47327,35,35
47329,37,37
47330,38,38
47331,30,30
47332,38,38
47333,36,36
47334,27,27
47336,42,42
47337,36,36
47338,33,33
47339,29,29
47341,49,49
47342,38,38
47343,15,15
47344,42,42
47345,38,38
47347,39,39
47348,45,45
47349,32,32
47350,41,41
47351,38,38
47352,34,34
47353,39,39
47354,43,43
47355,40,40
47356,35,35
47357,42,42
47358,34,34
47359,32,32
47360,45,45
47361,35,35
47362,39,39
47363,14,14
47365,46,46
47366,35,35
47367,48,48
47368,35,35
47369,38,38
47371,41,41
47372,25,25
47373,35,35
47374,40,40
47375,44,44
47376,39,39
47377,35,35
47378,33,33
47379,34,34
47380,42,42
47381,44,44
47382,34,34
47383,31,31
47385,25,25
47386,30,30
47387,30,30
47388,42,42
47389,41,41
47390,36,36
47391,27,27
47392,38,38
47393,43,43
47394,24,24
47396,40,40
47397,34,34
47398,36,36
47399,36,36
47400,39,39
47401,40,40
47402,41,41
47403,37,37
47404,29,29
47405,41,41
47407,36,36
47408,43,43
47409,41,41
47410,57,57
47411,29,29
47412,35,35
47414,38,38
47415,31,31
47416,38,38
47417,31,31
47418,40,40
47419,51,51
47420,36,36
47421,40,40
47422,35,35
47423,43,43
47424,30,30
47425,50,50
47426,39,39
47428,53,53
47429,32,32
47430,46,46
47431,39,39
47432,35,35
47433,35,35
47434,32,32
47435,47,47
47436,36,36
47437,31,31
47438,23,23
47439,35,35
47442,18,18
47443,34,34
47444,34,34
47445,34,34
47446,35,35
47447,43,43
47448,35,35
47449,34,34
47451,31,31
47452,38,38
47453,33,34
47454,25,25
47455,42,42
47457,27,27
47458,28,28
47459,34,34
47460,49,49
47461,23,23
47463,31,31
47464,54,54
47465,30,30
47466,32,32
47467,44,44
47468,31,31
47469,49,49
47471,26,26
47472,44,44
47473,34,34
47474,31,31
47475,43,43
47476,32,32
47477,30,30
47478,44,44
47479,12,12
47480,29,29
47481,38,38
47482,20,20
47483,36,36
47484,38,38
47485,35,35
47486,35,35
47488,46,46
47489,36,36
47490,40,40
47491,37,37
47492,37,37
47493,33,33
47494,34,34
47495,37,37
47496,26,26
47497,38,38
47498,32,32
47499,42,42
47500,29,29
47501,48,48
47502,28,28
47503,34,34
47504,35,35
47505,33,33
47506,18,18
47508,36,36
47509,46,46
47510,27,27
47511,11,11
47512,35,35
47513,40,40
47514,32,32
47515,36,36
47516,40,40
47518,32,32
47519,31,31
47520,36,36
47521,38,38
47522,29,29
47524,29,29
47525,30,30
47526,40,40
47527,33,33
47529,49,49
47530,37,37
47531,34,34
47532,27,27
47533,46,46
47535,35,35
47536,39,39
47537,37,37
47538,28,28
47540,37,37
47541,37,37
47542,37,37
47543,27,27
47544,34,34
47545,50,50
47547,40,40
47548,36,36
47549,43,43
47550,28,28
47551,40,40
47552,32,32
47553,27,27
47555,5,5
47556,12,12
47557,24,24
47558,26,26
47559,14,14
47561,25,25
47562,36,36
47563,36,36
47564,45,45
47565,34,34
47566,35,35
47567,39,39
47568,42,42
47569,33,33
47570,34,34
47571,24,24
47572,50,50
47573,25,25
47574,42,42
47575,52,52
47577,52,52
47578,28,28
47579,39,39
47580,53,53
47581,41,41
47583,33,33
47584,36,36
47585,26,26
47586,32,32
47587,37,37
47588,40,40
47589,41,41
47591,27,27
47592,46,46
47593,45,45
47594,30,30
47595,37,37
47596,55,55
47597,38,38
47598,28,28
47599,33,33
47600,45,45
47602,63,63
47603,27,27
47604,37,37
47605,46,46
47606,40,40
47607,42,42
47608,41,41
47609,28,28
47611,32,32
47612,38,38
47613,33,33
47614,49,49
47615,31,31
47616,28,28
47617,38,38
47618,14,14
47619,38,38
47620,43,43
47621,32,32
47622,46,46
47623,37,37
47625,48,48
47626,38,38
47627,47,47
47628,26,26
47629,25,25
47630,41,41
47631,43,43
47632,42,42
47633,30,30
47634,32,32
47635,32,32
47636,37,37
47637,33,33
47639,18,18
47640,49,49
47641,38,38
47642,44,44
47643,41,41
47644,33,33
47645,19,19
47646,38,38
47647,40,40
47648,42,42
47649,27,27
47650,39,39
47652,36,36
47653,30,30
47654,27,27
47655,41,41
47656,35,35
47657,45,45
47658,33,33
47659,31,31
47660,39,39
47661,43,43
47662,33,33
47663,29,29
47664,38,38
47666,33,33
47667,42,42
47668,32,32
47669,35,35
47670,30,30
47671,36,36
47672,45,45
47673,34,34
47674,36,36
47675,34,34
47676,44,44
47677,41,41
47678,36,36
47680,28,28
47681,49,49
47682,51,51
47683,36,36
47684,32,32
47685,37,37
47686,49,49
47688,49,49
47689,46,46
47690,34,34
47691,45,45
47692,29,29
47693,24,24
47694,30,30
47695,38,38
47697,52,52
47698,40,40
47699,16,16
47700,47,47
47701,48,48
47702,45,45
47703,45,45
47704,47,47
47705,36,36
47707,32,32
47708,37,37
47709,44,44
47710,40,40
47711,53,53
47712,45,45
47713,37,37
47714,35,35
47716,34,34
47717,50,50
47718,36,36
47719,34,34
47720,41,41
47721,34,34
47722,40,40
47723,39,39
47724,60,60
47726,53,53
47727,49,49
47728,49,49
47729,45,45
47730,30,30
47731,39,39
47733,37,37
47734,29,29
47735,35,35
47736,44,44
47737,22,22
47738,45,45
47739,53,53
47740,40,40
47741,44,44
47742,51,51
47744,42,42
47745,52,52
47746,50,50
47747,54,54
47748,34,34
47749,39,39
47750,40,40
47752,46,46
47753,44,44
47754,54,54
47755,30,30
47756,47,47
47757,37,37
47758,34,34
47759,42,42
47761,44,44
47762,45,45
47763,35,35
47764,41,41
47765,34,34
47766,36,36
47767,26,26
47768,37,37
47769,33,33
47770,54,54
47771,32,32
47772,14,14
47773,30,30
47774,28,28
47776,34,34
47777,40,40
47778,32,32
47779,42,42
47780,56,56
47781,33,33
47782,25,25
47783,51,51
47785,32,32
47786,32,32
47787,37,37
47788,39,39
47789,40,40
47790,49,49
47791,27,27
47792,46,46
47794,43,43
47795,44,44
47796,47,47
47797,45,45
47798,36,36
47799,30,30
47800,37,37
47801,35,35
47803,9,9
47804,20,20
47805,39,39
47806,46,46
47807,43,43
47808,40,40
47809,35,35
47810,23,23
47811,31,31
47813,42,42
47814,40,40
47815,45,45
47816,33,33
47817,28,28
47818,33,33
47819,49,49
47820,42,42
47821,31,31
47823,26,26
47824,31,31
47825,38,38
47826,29,29
47827,46,46
47828,33,33
47829,45,45
47830,33,33
47831,34,34
47832,35,35
47834,44,44
47835,36,36
47836,38,38
47837,53,53
47838,33,33
47839,34,34
47840,54,54
47842,30,30
47843,39,39
47844,38,38
47845,46,46
47846,42,42
47847,45,45
47848,33,33
47849,37,37
47850,26,26
47852,36,36
47853,39,39
47854,23,23
47855,51,51
47856,37,37
47857,30,30
47859,33,33
47860,35,35
47861,26,26
47862,18,18
47863,51,51
47864,43,43
47865,38,38
47866,45,45
47867,38,38
47868,34,34
47869,39,39
47870,39,39
47872,51,51
47873,36,36
47874,29,29
47875,51,51
47876,51,51
47877,27,27
47879,27,27
47880,39,39
47881,27,27
47882,45,45
47883,48,48
47884,35,35
47886,46,46
47887,37,37
47888,44,44
47889,39,39
47890,31,31
47891,38,38
47892,47,47
47893,24,24
47894,37,37
47895,34,34
47896,46,46
47898,29,29
47899,38,38
47900,28,28
47901,43,43
47902,32,32
47903,43,43
47904,34,34
47905,27,27
47906,36,36
47907,41,41
47909,26,26
47910,54,54
47911,36,36
47912,36,36
47913,51,51
47914,37,37
47915,57,57
47916,42,42
47917,32,32
47918,44,44
47919,32,32
47921,51,51
47922,38,38
47923,31,31
47924,56,56
47925,50,50
47926,40,40
47928,40,40
47929,30,30
47930,31,31
47931,37,37
47933,58,58
47934,41,41
47935,54,54
47936,43,43
47937,35,35
47938,30,30
47939,37,37
47940,44,44
47941,33,33
47942,25,25
47944,48,48
47945,50,50
47946,38,38
47947,25,25
47948,40,40
47949,44,45
47950,47,47
47951,40,40
47952,39,39
47954,31,31
47955,24,24
47956,38,38
47957,52,52
47958,36,36
47959,43,43
47960,43,43
47961,27,27
47963,35,35
47964,42,42
47965,24,24
47966,32,32
47967,37,37
47968,44,44
47969,41,41
47971,36,36
47972,40,40
47973,44,44
47974,40,40
47975,36,36
47976,40,40
47977,37,37
47978,25,25
47979,44,44
47980,43,43
47981,32,32
47982,50,50
47983,30,30
47984,42,42
47985,15,15
47987,35,35
47988,35,35
47989,38,38
47990,34,34
47991,29,29
47993,47,47
47994,32,32
47995,35,35
47996,13,13
47997,36,36
47998,42,42
47999,51,51
48000,29,29
48001,34,34
48002,40,40
48003,44,44
48004,28,28
48005,38,38
48006,45,45
48007,41,41
48009,53,53
48010,25,25
48011,31,31
48012,25,25
48013,25,25
48015,53,53
48016,49,49
48017,40,40
48018,30,30
48019,35,35
48020,23,23
48021,29,29
48022,44,44
48023,33,33
48024,43,43
48025,39,39
48026,51,51
48027,44,44
48028,24,24
48029,46,46
48030,28,28
48032,40,40
48033,30,30
48034,33,33
48035,32,32
48036,32,32
48037,49,49
48038,34,34
48039,40,40
48040,42,42
48041,32,32
48042,17,17
48043,46,46
48045,31,31
48046,28,28
48047,56,56
48048,23,23
48049,40,40
48050,48,48
48051,34,34
48052,31,31
48053,31,31
48054,42,42
48055,36,36
48056,42,42
48057,44,44
48058,44,44
48060,41,41
48061,50,50
48062,22,22
48063,41,41
48064,46,46
48065,42,42
48066,31,31
48067,43,43
48068,21,21
48070,40,40
48071,26,26
48072,31,31
48073,31,31
48074,39,39
48075,34,34
48076,28,28
48077,33,33
48078,46,46
48079,22,22
48080,30,30
48081,41,41
48082,36,36
48083,42,42
48085,39,39
48086,43,43
48087,30,30
48088,26,26
48089,24,24
48090,39,39
48091,45,45
48092,41,41
48093,34,34
48094,48,48
48095,44,44
48096,45,45
48097,25,25
48098,29,29
48099,39,39
48100,41,41
48101,21,21
48102,44,44
48103,39,39
48105,28,28
48106,30,30
48107,42,42
48108,36,36
48109,47,47
48110,43,43
48111,29,29
48112,37,37
48113,33,33
48114,38,38
48115,27,27
48116,14,14
48117,20,20
48118,46,46
48119,30,30
48120,44,44
48121,32,32
48122,32,32
48123,35,35
48124,44,44
48126,39,39
48127,37,37
48128,45,45
48129,29,29
48130,42,42
48131,24,24
48133,31,31
48134,45,45
48135,32,32
48136,37,37
48137,37,37
48138,49,49
48139,20,20
48141,4,4
48142,31,31
48143,42,42
48144,41,41
48145,33,33
48146,36,36
48148,45,45
48149,24,24
48150,52,52
48151,36,36
48152,42,42
48153,42,42
48154,50,50
48155,43,43
48156,40,40
48158,38,38
48159,44,44
48160,44,44
48161,56,56
48162,26,26
48163,33,33
48164,15,15
48165,56,56
48166,31,31
48167,21,21
48168,36,36
48170,52,52
48171,34,34
48172,52,52
48173,39,39
48174,40,40
48175,51,51
48176,38,38
48177,44,44
48178,34,34
48180,35,35
48181,24,24
48182,49,49
48183,38,38
48184,40,40
48185,33,33
48186,20,20
48187,42,42
48188,38,38
48189,40,40
48191,33,33
48192,42,42
48193,31,31
48194,29,29
48195,34,34
48196,56,56
48197,40,40
48198,38,38
48199,21,21
48201,42,42
48202,41,41
48203,41,41
48204,37,37
48205,42,42
48206,41,41
48207,37,37
48209,29,29
48210,23,23
48211,27,27
48212,47,47
48213,39,39
48214,45,45
48215,42,42
48216,49,49
48218,47,47
48219,46,46
48220,35,35
48221,36,36
48222,52,52
48223,42,42
48224,33,33
48225,41,41
48226,36,36
48227,46,46
48228,43,43
48229,31,31
48231,19,19
48232,44,44
48233,38,38
48234,50,50
48235,28,28
48236,45,45
48237,33,33
48238,33,33
48239,26,26
48241,41,41
48242,39,39
48243,37,37
48244,33,33
48245,36,36
48246,43,43
48247,42,42
48248,46,46
48250,38,38
48251,53,53
48252,29,29
48253,41,41
48254,44,44
48255,32,32
48256,51,51
48257,32,32
48258,26,26
48259,27,27
48260,36,36
48261,48,48
48263,42,42
48264,35,35
48265,55,55
48266,16,16
48267,38,38
48268,38,38
48269,47,47
48270,45,45
48272,38,38
48273,41,41
48274,51,51
48275,38,38
48276,24,24
48277,21,21
48279,47,47
48280,38,38
48281,28,28
48282,23,23
48283,25,25
48284,50,50
48285,34,34
48286,44,44
48288,44,44
48289,41,41
48290,51,51
48291,25,25
48292,42,42
48293,30,30
48294,37,37
48295,36,36
48296,40,40
48297,42,42
48298,44,44
48299,35,35
48300,44,44
48301,40,40
48302,43,43
48303,34,34
48304,25,25
48306,50,50
48307,41,41
48308,26,26
48309,31,31
48310,25,25
48311,26,26
48312,33,33
48313,37,37
48314,42,42
48315,38,38
48316,22,22
48317,35,35
48318,29,29
48319,36,36
48320,30,30
48321,26,26
48322,53,53
48323,48,48
48324,36,36
48325,49,49
48326,32,32
48327,37,37
48328,32,32
48330,27,27
48331,39,39
48332,26,26
48333,46,46
48334,33,33
48335,40,40
48336,32,32
48337,31,31
48338,40,40
48339,31,31
48340,54,54
48341,40,40
48342,51,51
48343,26,26
48344,36,36
48345,47,47
48346,30,30
48348,38,38
48349,50,50
48350,47,47
48351,25,25
48352,41,41
48353,37,37
48355,37,37
48356,58,58
48357,44,44
48358,53,53
48359,48,48
48360,39,39
48361,47,47
48362,32,32
48363,33,33
48364,40,40
48365,41,41
48366,37,37
48368,46,46
48369,48,48
48370,39,39
48371,36,36
48372,33,33
48373,35,35
48374,35,35
48375,22,22
48376,40,40
48377,42,42
48378,40,40
48379,41,41
48380,54,54
48381,38,38
48383,54,54
48384,34,34
48385,49,49
48386,31,31
48387,47,47
48388,50,50
48389,38,38
48390,28,28
48391,38,38
48393,35,35
48394,40,40
48395,29,29
48396,38,38
48397,40,40
48398,45,45
48399,18,18
48401,18,18
48402,35,35
48403,31,31
48404,33,33
48405,33,33
48406,37,37
48407,36,36
48408,40,40
48409,40,40
48410,42,42
48411,46,46
48412,27,27
48414,37,37
48415,37,37
48416,19,19
48417,28,28
48418,37,37
48419,26,26
48421,30,30
48422,34,34
48423,39,39
48424,33,33
48425,35,35
48427,38,38
48428,29,29
48429,30,30
48430,23,23
48432,32,32
48433,32,32
48434,30,30
48435,40,40
48437,44,44
48438,32,32
48439,44,44
48440,31,31
48441,27,27
48443,42,42
48444,36,36
48445,28,28
48446,32,32
48448,35,35
48449,36,36
48450,35,35
48452,45,45
48453,40,40
48454,33,33
48455,39,39
48456,26,26
48457,29,29
48458,32,32
48460,53,53
48461,35,35
48462,44,44
48463,32,32
48464,40,40
48465,38,38
48466,30,30
48467,34,34
48468,27,27
48469,37,37
48470,49,49
48471,52,52
48472,30,30
48474,44,44
48475,47,47
48476,32,32
48477,51,51
48478,30,30
48479,43,43
48480,30,30
48482,46,46
48483,37,37
48484,33,33
48485,30,30
48486,32,32
48487,33,33
48488,38,38
48489,34,34
48490,33,33
48491,40,41
48492,32,32
48493,40,40
48494,29,29
48495,45,45
48496,41,41
48498,47,47
48499,55,55
48500,52,52
48501,33,33
48502,33,33
48504,49,49
48505,30,30
48506,51,51
48507,5,5
48508,28,28
48511,24,24
48513,24,24
48514,47,47
48515,46,46
48516,43,43
48517,48,48
48518,23,23
48519,46,46
48520,31,31
48522,33,33
48523,12,12
48524,36,36
48525,37,37
48526,23,23
48527,44,44
48528,41,41
48529,36,36
48530,32,32
48532,42,42
48533,36,36
48534,44,44
48535,44,44
48536,45,45
48537,38,38
48539,28,28
48540,33,33
48541,33,33
48542,30,30
48543,49,49
48544,32,32
48545,33,33
48546,40,40
48547,28,28
48548,35,35
48549,38,38
48550,51,51
48551,42,42
48552,49,49
48553,32,32
48554,36,36
48555,33,33
48556,29,29
48558,45,45
48559,36,36
48560,43,43
48561,45,45
48562,39,39
48563,56,56
48564,24,24
48565,50,50
48566,34,34
48567,42,42
48568,39,39
48570,24,24
48571,38,38
48572,36,36
48573,34,34
48574,36,36
48575,50,50
48576,40,40
48577,26,26
48578,46,46
48579,39,39
48580,37,37
48581,43,43
48582,35,35
48583,30,30
48585,32,32
48586,33,33
48587,43,43
48588,27,27
48589,17,17
48590,50,50
48591,49,49
48592,34,34
48593,27,27
48595,41,41
48596,32,32
48597,43,43
48598,31,31
48599,30,30
48600,38,38
48602,38,38
48603,46,46
48604,40,40
48605,50,50
48606,41,41
48607,32,32
48608,43,43
48609,31,31
48610,43,43
48611,30,30
48612,29,29
48613,25,25
48614,29,29
48615,34,34
48616,35,35
48617,34,34
48619,33,33
48620,36,36
48621,32,32
48622,29,29
48623,38,38
48624,32,32
48626,52,52
48627,23,23
48628,61,61
48629,38,38
48630,30,30
48631,42,42
48632,29,29
48633,38,38
48634,44,44
48635,31,31
48637,34,34
48638,36,36
48639,35,35
48640,59,59
48641,27,27
48642,40,40
48644,58,58
48645,52,52
48646,35,35
48647,31,31
48648,21,21
48649,60,60
48650,58,58
48651,51,51
48652,37,37
48654,41,41
48655,31,31
48656,48,48
48657,48,48
48658,36,36
48659,48,48
48660,39,39
48661,41,41
48662,52,52
48663,42,42
48665,40,40
48666,39,39
48667,29,29
48668,30,30
48669,44,44
48670,30,30
48671,34,34
48672,44,44
48673,38,38
48674,47,47
48675,50,50
48676,35,35
48678,40,40
48679,54,54
48680,53,53
48681,46,46
48682,40,40
48683,48,48
48684,50,50
48685,41,41
48687,46,46
48688,46,46
48689,47,47
48690,39,39
48691,45,45
48692,57,57
48693,35,35
48694,32,32
48695,48,48
48696,40,40
48698,41,41
48699,45,45
48700,29,29
48702,31,31
48703,56,56
48704,41,41
48705,45,45
48706,48,48
48708,48,48
48709,46,46
48710,31,31
48711,35,35
48712,36,36
48713,35,35
48714,45,45
48715,42,42
48716,30,30
48717,53,53
48719,30,30
48720,24,24
48721,26,26
48722,40,40
48723,37,37
48724,54,54
48725,34,34
48726,41,41
48727,40,40
48728,31,31
48729,41,41
48730,35,35
48732,37,37
48733,39,39
48734,42,42
48736,44,44
48737,31,31
48738,47,47
48739,44,44
48740,50,50
48741,40,40
48742,24,24
48743,37,37
48744,34,34
48745,50,50
48746,39,39
48747,21,21
48748,34,34
48749,44,44
48751,55,55
48752,42,42
48753,43,43
48754,38,38
48755,35,35
48756,40,40
48757,33,33
48758,36,36
48759,38,38
48760,44,44
48761,23,23
48762,35,35
48763,26,26
48765,49,49
48766,44,44
48767,45,45
48768,35,35
48769,38,38
48770,44,44
48772,37,37
48773,26,26
48774,44,44
48775,43,43
48776,48,48
48777,28,28
48778,24,24
48780,25,25
48781,34,34
48782,31,31
48783,41,41
48784,41,41
48785,23,23
48786,37,37
48787,40,40
48788,46,46
48789,34,34
48790,20,20
48792,32,32
48793,42,42
48794,42,42
48795,48,48
48796,50,50
48798,41,41
48799,51,51
48800,42,42
48801,30,30
48802,42,42
48803,38,38
48804,40,40
48805,32,32
48807,44,44
48808,41,41
48809,43,43
48810,45,45
48811,45,45
48812,33,33
48813,34,34
48814,29,29
48815,36,36
48816,48,48
48817,37,37
48818,20,20
48819,38,38
48820,30,30
48822,43,43
48823,27,27
48824,38,38
48825,53,53
48826,33,33
48827,35,35
48828,49,49
48829,56,56
48830,30,30
48831,41,41
48833,42,42
48834,49,49
48835,39,39
48836,44,44
48837,30,30
48838,37,37
48839,38,38
48840,51,51
48842,38,38
48843,40,40
48844,45,45
48845,25,25
48846,31,31
48847,40,40
48848,40,40
48849,49,49
48850,34,34
48851,29,29
48853,43,43
48854,32,32
48855,48,48
48856,38,38
48857,37,37
48858,36,36
48859,26,26
48860,40,40
48861,43,43
48863,39,39
48864,39,39
48865,27,27
48866,41,41
48867,36,36
48868,37,37
48869,40,40
48870,30,30
48871,25,25
48872,35,35
48873,32,32
48875,45,45
48876,52,52
48877,31,31
48878,17,17
48879,43,43
48880,44,44
48881,31,31
48882,34,34
48883,57,57
48884,35,35
48885,32,32
48886,44,44
48888,39,39
48889,35,35
48890,39,39
48891,47,47
48892,46,46
48893,54,54
48894,58,58
48895,29,29
48896,47,47
48897,38,38
48898,36,36
48900,44,44
48901,39,39
48902,32,32
48903,46,46
48904,40,40
48905,36,36
48906,45,45
48907,52,52
48908,35,35
48909,46,46
48911,30,30
48912,41,41
48913,39,39
48914,28,28
48915,22,22
48916,25,25
48917,29,29
48918,44,44
48919,36,36
48920,32,32
48922,31,31
48923,26,26
48924,39,39
48925,36,36
48926,38,38
48927,43,43
48928,40,40
48929,31,31
48930,17,17
48931,36,36
48933,42,42
48934,26,26
48935,39,39
48936,44,44
48937,32,32
48938,44,44
48939,46,46
48940,25,25
48941,31,31
48942,38,38
48943,47,47
48944,41,41
48946,34,34
48947,37,37
48948,36,36
48949,51,51
48950,30,30
48951,28,28
48952,42,42
48953,33,33
48954,33,33
48955,33,33
48956,29,29
48957,50,50
48958,40,40
48959,35,35
48960,39,39
48961,43,43
48962,37,37
48963,41,41
48964,34,34
48965,42,42
48966,39,39
48968,40,40
48969,45,45
48970,40,40
48971,45,45
48972,34,34
48973,38,38
48974,23,23
48975,44,44
48976,54,54
48978,32,32
48979,25,25
48980,27,27
48981,43,43
48982,48,48
48983,21,21
48984,31,31
48985,30,30
48986,33,33
48988,46,46
48989,40,40
48990,54,54
48991,46,46
48992,30,30
48993,29,29
48994,38,38
48995,32,32
48996,36,36
48997,51,51
48998,33,33
48999,38,38
49000,39,39
49001,35,35
49002,31,31
49004,18,18
49005,25,25
49006,28,28
49007,39,39
49008,33,33
49009,39,39
49010,42,42
49011,30,30
49012,40,40
49013,35,35
49014,40,40
49015,55,55
49016,28,28
49017,29,29
49018,34,34
49019,37,37
49021,50,50
49022,40,40
49023,41,41
49024,25,25
49025,47,47
49026,38,38
49027,28,28
49028,42,42
49029,43,43
49031,44,44
49032,36,36
49033,37,37
49034,32,32
49035,35,35
49036,46,46
49037,41,41
49039,21,21
49040,27,27
49041,37,37
49042,37,37
49043,29,29
49044,43,43
49045,27,27
49046,34,34
49047,57,57
49048,37,37
49050,43,43
49051,29,29
49052,37,37
49053,24,24
49054,47,47
49055,32,32
49056,24,24
49057,42,42
49058,35,35
49059,14,14
49060,29,29
49061,35,35
49062,38,38
49063,45,45
49064,29,29
49066,30,30
49067,40,40
49068,46,46
49069,40,40
49070,35,35
49071,47,47
49072,36,36
49073,23,23
49074,28,28
49075,36,36
49076,42,42
49078,12,12
49079,34,34
49080,38,38
49081,23,23
49082,35,35
49083,36,36
49084,32,32
49085,33,33
49086,36,36
49087,34,34
49089,35,35
49090,24,24
49091,50,50
49092,33,33
49093,31,31
49094,45,45
49095,35,35
49096,63,63
49097,42,42
49098,35,35
49099,49,49
49100,48,48
49101,34,34
49103,42,42
49104,36,36
49105,35,35
49106,33,33
49107,40,40
49108,51,51
49109,49,49
49110,43,43
49112,53,53
49113,52,52
49114,38,38
49115,42,42
49116,39,39
49117,31,31
49118,33,33
49119,31,31
49120,48,48
49121,32,32
49122,51,51
49123,32,32
49124,40,40
49125,31,31
49126,23,23
49127,34,34
49128,42,42
49129,35,35
49131,24,24
49132,53,53
49133,49,49
49134,51,51
49135,35,35
49136,32,32
49138,43,43
49139,55,55
49140,41,41
49141,36,36
49142,23,23
49143,41,41
49144,31,31
49145,31,31
49146,44,44
49148,41,41
49149,40,40
49150,27,27
49151,39,40
49152,34,34
49153,23,23
49154,41,41
49155,35,35
49156,26,26
49158,32,32
49159,29,29
49160,44,44
49161,43,43
49162,29,29
49163,37,37
49164,21,21
49165,22,22
49166,40,40
49167,32,32
49168,37,37
49169,18,18
49171,32,32
49172,13,13
49173,47,47
49174,38,38
49175,39,39
49176,32,32
49177,48,48
49179,22,22
49180,26,26
49181,39,39
49182,43,43
49183,37,37
49184,34,34
49185,21,21
49186,45,45
49187,27,27
49188,34,34
49189,42,42
49190,24,24
49192,44,44
49193,35,35
49194,27,27
49195,36,36
49196,39,39
49197,62,62
49198,38,38
49199,30,30
49200,22,22
49201,45,45
49202,56,56
49203,50,50
49204,27,27
49206,44,44
49207,52,52
49208,28,28
49209,24,24
49210,40,40
49211,44,44
49212,30,30
49213,37,37
49214,31,31
49215,31,31
49216,38,38
49217,30,30
49218,46,46
49219,29,29
49220,28,28
49221,46,46
49222,32,32
49223,33,33
49224,30,30
49225,30,30
49226,44,44
49228,41,41
49229,36,36
49230,46,46
49231,34,34
49232,34,34
49233,34,34
49235,42,42
49236,37,37
49237,37,37
49238,38,38
49239,45,45
49240,24,24
49241,39,39
49242,35,35
49244,50,50
49245,25,25
49246,44,44
49247,51,51
49248,46,46
49249,41,41
49250,32,32
49251,33,33
49252,31,31
49253,35,35
49254,15,15
49255,34,34
49256,37,37
49257,44,44
49258,45,45
49259,34,34
49260,24,24
49261,40,40
49262,30,30
49263,26,26
49264,38,38
49265,46,46
49266,33,33
49267,41,41
49268,52,52
49269,38,38
49270,18,18
49272,31,31
49273,34,34
49274,30,30
49275,36,36
49276,48,48
49277,45,45
49278,33,33
49279,40,40
49281,30,30
49282,33,33
49283,44,44
49284,35,35
49285,33,33
49286,33,33
49287,46,46
49288,42,42
49289,36,36
49291,49,49
49292,35,35
49293,34,34
49294,29,29
49295,31,31
49296,39,39
49297,41,41
49298,46,46
49299,43,43
49301,28,28
49302,36,36
49303,26,26
49304,48,48
49305,40,40
49306,37,37
49307,35,35
49308,48,48
49309,28,28
49310,40,40
49311,38,38
49313,44,44
49314,36,36
49315,45,45
49316,34,34
49317,30,30
49318,30,30
49319,56,56
49320,42,42
49321,29,29
49322,35,35
