52827,71,71
52828,68,68
52829,61,61
52830,66,66
52832,56,56
52833,57,57
52834,70,70
52835,85,85
52836,74,74
52837,77,77
52838,53,53
52839,65,65
52840,40,40
52842,70,70
52843,74,74
52844,80,80
52845,56,56
52846,88,88
52847,78,78
52848,48,48
52849,68,68
52851,77,77
52852,61,61
52853,50,50
52854,65,65
52855,57,57
52856,68,68
52857,59,59
52858,77,77
52859,81,81
52860,73,73
52861,56,56
52862,60,60
52864,60,60
52865,86,86
52866,49,49
52867,79,79
52868,58,58
52869,75,75
52870,74,74
52871,56,56
52872,36,36
52874,82,82
52875,66,66
52876,74,74
52877,36,36
52878,66,66
52879,72,72
52880,53,53
52881,90,90
52882,36,36
52883,59,59
52884,59,59
52886,59,59
52887,59,59
52888,62,62
52889,69,69
52890,64,64
52891,63,63
52892,49,49
52893,65,65
52894,56,56
52895,53,53
52897,56,56
52898,43,43
52899,70,70
52900,72,72
52901,75,75
52902,55,55
52903,67,67
52904,74,74
52906,69,69
52907,57,57
52908,69,69
52909,62,62
52910,88,88
52911,49,49
52912,80,80
52913,75,75
52914,90,90
52916,60,60
52917,68,68
52918,105,105
52919,58,58
52920,68,68
52921,62,62
52922,55,55
52923,64,64
52924,71,71
52926,54,54
52927,69,69
52928,59,59
52929,55,55
52930,65,65
52931,61,61
52932,60,60
52933,61,61
52934,67,67
52936,63,63
52937,72,72
52938,71,71
52939,89,89
52940,52,52
52941,61,61
52942,57,57
52943,51,51
52944,50,50
52945,60,60
52946,53,53
52947,53,53
52949,31,31
52950,59,59
52951,71,71
52952,69,69
52953,56,56
52954,80,80
52955,75,75
52956,45,45
52957,69,69
52958,69,69
52959,60,60
52961,77,77
52962,86,86
52963,55,55
52964,69,69
52965,64,64
52966,48,48
52967,75,75
52968,57,57
52969,74,74
52970,55,55
52972,68,68
52973,65,65
52974,64,64
52975,72,72
52976,64,64
52977,70,70
52978,53,53
52979,69,69
52981,67,67
52982,75,75
52983,83,83
52984,71,71
52985,78,78
52986,64,64
52987,35,35
52988,55,55
52990,72,72
52991,56,56
52992,71,71
52993,95,95
52994,50,51
52995,73,73
52996,87,87
52997,57,57
52998,66,66
53000,81,81
53001,68,68
53002,55,55
53003,68,68
53004,77,77
53005,59,59
53006,54,54
53007,78,78
53008,64,64
53010,84,84
53011,68,68
53012,77,77
53013,65,65
53014,63,63
53015,49,49
53016,63,63
53017,57,57
53018,93,93
53019,56,56
53021,51,51
53022,44,44
53023,63,63
53024,74,74
53025,59,59
53026,66,66
53027,71,71
53028,89,89
53029,58,58
53030,69,69
53032,70,70
53033,73,73
53034,58,58
53035,55,55
53036,72,72
53037,59,59
53038,77,77
53039,61,61
53040,59,59
53041,66,66
53043,62,62
53044,62,62
53045,71,71
53046,63,63
53047,63,63
53048,51,51
53049,55,55
53050,72,72
53051,73,73
53053,67,67
53054,73,73
53055,86,86
53056,41,41
53057,60,60
53058,65,65
53059,76,76
53060,66,66
53061,63,63
53063,59,59
53064,67,67
53065,41,41
53066,72,72
53067,79,79
53068,67,67
53069,57,57
53070,71,71
53071,49,49
53073,75,75
53074,46,46
53075,90,90
53076,72,72
53078,61,61
53079,71,71
53080,56,56
53081,70,70
53082,92,92
53083,62,62
53084,68,68
53085,61,61
53086,72,72
53088,63,63
53089,77,77
53090,60,60
53091,66,66
53092,73,73
53093,65,65
53094,75,75
53095,58,58
53097,68,68
53098,57,57
53099,35,35
53100,71,71
53101,52,52
53102,89,89
53103,66,66
53104,41,41
53105,59,59
53106,68,68
53107,59,59
53108,47,47
53110,51,51
53111,69,69
53112,33,33
53113,77,77
53114,61,61
53115,68,68
53116,55,55
53117,95,95
53118,61,61
53120,68,68
53121,69,69
53122,62,62
53123,50,50
53124,77,77
53125,54,54
53126,69,69
53127,73,73
53128,55,55
53130,68,68
53131,47,47
53132,61,61
53133,65,65
53134,55,55
53135,65,65
53136,83,83
53137,66,66
53138,27,27
53140,64,64
53141,63,63
53142,53,53
53143,52,52
53144,64,64
53145,61,61
53146,77,77
53148,48,48
53149,47,47
53150,52,52
53151,71,71
53152,78,78
53153,57,57
53155,43,43
53156,52,52
53157,64,64
53158,59,59
53159,54,54
53160,50,50
53162,56,56
53163,61,61
53164,73,73
53165,67,67
53166,67,67
53168,67,67
53169,70,70
53170,70,70
53171,53,53
53172,56,56
53173,55,55
53175,56,56
53176,60,60
53177,79,79
53178,65,65
53179,93,93
53180,55,55
53181,56,56
53183,53,53
53184,72,72
53185,60,60
53186,72,72
53187,60,60
53188,67,67
53189,68,68
53191,77,77
53192,58,58
53193,56,56
53194,66,66
53195,82,82
53196,65,65
53197,79,79
53199,56,56
53200,73,73
53201,60,60
53202,81,81
53203,71,71
53204,84,84
53205,51,51
53206,89,89
53208,68,68
53209,56,56
53210,49,49
53211,77,77
53212,61,61
53213,51,51
53214,76,76
53216,77,77
53217,58,58
53218,59,59
53219,70,70
53220,54,54
53221,59,59
53223,57,57
53224,63,63
53225,87,87
53226,54,54
53227,68,68
53228,71,71
53229,60,60
53230,58,58
53231,70,70
53232,66,66
53234,68,68
53235,56,56
53236,76,76
53237,57,57
53238,57,57
53239,69,69
53240,58,58
53241,54,54
53242,65,65
53244,75,75
53245,75,75
53246,76,76
53247,68,68
53248,72,72
53249,49,49
53250,72,72
53251,52,52
53252,65,65
53253,87,87
53255,67,67
53256,61,61
53257,79,79
53258,65,65
53259,63,63
53260,69,69
53261,63,63
53262,63,64
53263,63,63
53264,69,69
53265,69,69
53267,57,57
53268,62,62
53269,48,48
53270,56,56
53271,31,31
53272,83,83
53274,116,116
53275,78,78
53276,41,41
53277,71,71
53278,60,60
53279,62,62
53280,73,73
53281,71,71
53282,69,69
53283,66,66
53284,71,71
53285,70,70
53287,67,67
53288,79,79
53289,60,60
53290,65,65
53291,73,73
53292,79,79
53293,74,74
53294,53,53
53295,70,70
53296,53,53
53297,98,98
53299,64,64
53300,56,56
53301,62,62
53302,28,28
53303,36,36
53304,64,64
53305,62,62
53306,59,59
53307,51,51
53308,44,44
53309,71,71
53311,60,60
53312,71,71
53313,65,65
53314,63,63
53315,63,63
53316,88,88
53317,71,71
53319,66,66
53320,59,59
53321,57,57
53322,65,65
53323,75,75
53324,66,66
53325,56,56
53326,67,67
53327,55,55
53328,78,78
53329,69,69
53331,46,46
53332,63,63
53333,56,56
53334,76,76
53335,72,72
53336,50,50
53337,64,64
53338,59,59
53339,48,48
53340,59,59
53341,85,85
53343,76,76
53344,39,39
53345,79,79
53346,74,74
53347,89,89
53348,34,34
53349,65,65
53350,103,103
53351,32,32
53353,69,69
53354,61,61
53355,59,59
53356,64,64
53357,66,66
53358,62,62
53359,64,64
53361,90,90
53362,82,82
53363,78,78
53364,70,70
53365,71,71
53366,83,83
53367,57,57
53368,52,52
53370,81,81
53371,64,64
53372,58,58
53373,73,73
53374,84,84
53375,71,71
53376,59,59
53377,58,58
53379,93,93
53380,72,72
53381,60,60
53382,59,59
53383,78,78
53384,60,60
53385,49,49
53387,65,65
53388,85,85
53389,81,81
53390,66,66
53391,57,57
53392,51,51
53393,75,75
53395,62,62
53396,66,66
53397,63,63
53398,86,86
53399,61,61
53400,62,62
53401,74,74
53402,73,73
53403,47,47
53404,40,40
53406,54,54
53407,92,92
53408,46,46
53409,55,55
53410,81,81
53411,68,68
53412,57,57
53413,70,70
53415,68,68
53416,44,44
53417,31,31
53418,63,63
53419,73,73
53420,50,50
53421,62,62
53422,81,81
53424,65,65
53425,64,64
53426,60,60
53427,71,71
53428,59,59
53429,57,57
53430,57,57
53431,85,85
53432,72,72
53434,72,72
53435,52,52
53436,77,77
53437,65,65
53438,60,60
53439,54,54
53440,70,70
53441,51,51
53442,60,60
53444,71,71
53445,50,50
53446,57,57
53447,66,67
53448,56,56
53449,65,65
53450,76,76
53451,56,56
53452,52,52
53454,35,35
53455,56,56
53456,65,65
53457,60,60
53458,58,58
53459,62,62
53460,51,51
53461,77,77
53463,90,90
53464,45,45
53465,58,58
53466,71,71
53467,74,74
53468,55,55
53469,63,63
53470,86,86
53471,62,62
53472,69,69
53474,66,66
53475,67,67
53476,62,62
53477,74,74
53478,60,60
53479,61,61
53480,69,69
53481,90,90
53483,64,64
53484,81,81
53485,51,51
53486,58,58
53487,66,67
53488,70,70
53489,69,69
53490,55,55
53492,54,54
53493,53,53
53494,67,67
53495,84,84
53496,79,79
53497,93,93
53498,54,54
53499,79,79
53500,52,52
53502,90,90
53503,68,68
53504,53,53
53505,58,58
53506,93,93
53507,57,57
53509,51,51
53510,47,47
53511,51,51
53512,65,65
53513,58,58
53514,54,54
53515,72,72
53517,71,71
53518,70,70
53519,71,71
53520,62,62
53521,56,56
53522,59,59
53523,54,54
53525,71,71
53526,50,50
53527,65,65
53528,63,63
53529,49,49
53530,64,64
53531,73,73
53532,57,57
53534,48,48
53535,71,71
53536,65,65
53537,33,33
53538,60,60
53539,59,59
53540,88,88
53541,45,45
53542,74,74
53544,63,63
53545,57,57
53546,113,113
53547,53,53
53548,57,57
53549,54,54
53550,54,54
53551,68,68
53552,83,83
53554,63,63
53555,58,58
53556,58,58
53557,64,64
53558,52,52
53559,74,74
53560,85,85
53561,61,61
53563,60,60
53564,46,46
53565,62,62
53566,81,81
53567,65,65
53568,51,51
53569,62,62
53570,41,41
53571,75,75
53572,49,49
53574,70,70
53575,56,56
53576,63,63
53577,71,71
53578,79,79
53579,49,49
53580,58,58
53582,70,70
53583,73,73
53584,72,72
53585,56,56
53586,55,55
53587,76,76
53588,42,42
53590,60,60
53591,71,71
53592,68,68
53593,87,87
53594,69,69
53596,74,74
53597,67,67
53598,43,43
53599,63,63
53600,77,77
53601,66,66
53602,58,58
53603,65,65
53604,62,62
53606,50,50
53607,55,55
53608,63,63
53609,51,51
53610,78,78
53611,59,59
53612,64,64
53613,55,55
53615,73,73
53616,59,59
53617,76,76
53618,66,66
53619,64,64
53620,66,66
53622,53,53
53623,69,69
53624,65,65
53625,60,60
53626,63,63
53627,50,50
53628,49,49
53629,66,66
53631,60,60
53632,61,61
53633,81,81
53634,75,75
53635,46,46
53636,51,51
53637,52,52
53638,65,65
53640,96,96
53641,61,61
53642,59,59
53643,68,68
53644,73,73
53645,68,68
53646,48,48
53647,90,90
53648,61,61
53650,69,69
53651,71,71
53652,60,60
53653,82,82
53654,82,82
53655,53,53
53656,55,55
53657,50,50
53658,79,79
53659,89,89
53661,45,45
53662,63,63
53663,57,57
53664,62,62
53665,72,72
53666,70,70
53667,50,50
53668,76,76
53670,70,70
53671,58,58
53672,62,62
53673,62,62
53674,55,55
53675,55,55
53676,57,57
53677,54,54
53679,59,59
53680,52,52
53681,83,83
53682,69,69
53683,85,85
53684,45,45
53685,29,29
53686,74,74
53687,79,79
53688,45,45
53690,67,67
53691,74,74
53692,50,50
53693,99,99
53694,91,91
53695,51,51
53696,73,73
53697,64,64
53699,61,61
53700,59,59
53701,72,72
53702,93,93
53703,69,69
53704,70,70
53705,59,59
53707,56,56
53708,91,91
53709,59,59
53710,73,73
53711,68,68
53712,69,69
53713,56,56
53715,74,74
53716,74,74
53717,62,62
53718,56,56
53719,61,61
53720,41,41
53721,66,66
53722,72,72
53724,66,66
53725,72,72
53726,67,67
53727,60,60
53728,67,67
53729,73,73
53730,59,59
53732,81,81
53733,64,64
53734,54,54
53735,61,61
53736,55,55
53737,60,60
53738,86,86
53739,72,72
53741,50,50
53742,64,64
53743,56,56
53744,65,65
53745,78,78
53746,54,54
53747,40,40
53748,52,52
53750,67,67
53751,58,58
53752,61,61
53753,65,65
53754,60,60
53755,72,72
53756,59,59
53757,61,61
53759,58,58
53760,61,61
53761,58,58
53762,65,65
53763,46,46
53764,69,69
53765,72,72
53767,60,60
53768,57,57
53769,55,55
53770,74,74
53771,59,59
53772,82,82
53773,41,41
53774,66,66
53775,72,72
53777,54,54
53778,57,57
53779,63,63
53780,70,70
53781,56,56
53782,76,76
53783,63,63
53785,69,69
53786,61,61
53787,62,62
53788,92,92
53789,56,56
53790,90,90
53791,70,70
53792,81,81
53794,59,59
53795,68,68
53796,49,49
53797,57,57
53798,60,60
53799,53,53
53800,61,61
53802,57,57
53803,57,57
53804,45,45
53805,59,59
53806,73,73
53807,64,64
53808,61,61
53809,46,46
53810,60,60
53812,78,78
53813,61,61
53814,68,68
53815,39,39
53816,59,59
53817,62,62
53818,70,70
53819,69,69
53820,51,51
53822,82,82
53823,88,88
53824,90,90
53825,63,63
53826,66,66
53827,59,59
53828,57,57
53830,61,61
53831,75,75
53832,69,69
53833,74,74
53834,56,56
53835,77,77
53836,90,90
53837,81,81
53838,50,50
53839,55,55
53841,62,62
53842,53,53
53843,70,70
53844,59,59
53845,49,49
53846,76,76
53847,53,53
53848,56,56
53849,61,61
53851,58,58
53852,62,62
53853,45,45
53854,64,64
53855,44,44
53856,52,52
53857,65,65
53858,63,63
53859,76,76
53860,74,74
53861,51,51
53863,57,57
53864,44,44
53865,55,55
53866,68,68
53867,48,48
53868,72,72
53869,63,63
53870,85,85
53871,49,49
53872,91,91
53874,92,92
53875,67,67
53876,71,71
53877,50,50
53878,65,65
53879,54,54
53880,64,64
53881,63,63
53882,55,55
53883,62,62
53885,65,65
53886,63,63
53887,60,60
53888,82,82
53889,67,67
53890,82,82
53891,70,70
53892,69,69
53893,66,66
53894,82,82
53896,53,53
53897,52,52
53898,56,56
53899,71,71
53900,84,84
53901,60,60
53902,68,68
53903,61,61
53904,71,71
53906,78,78
53907,78,78
53908,64,64
53909,61,61
53910,43,43
53911,58,58
53912,77,77
53913,87,87
53915,50,50
53916,59,59
53917,51,51
53918,72,72
53919,67,67
53920,76,76
53921,69,69
53922,54,54
53923,75,75
53925,76,76
53926,52,52
53927,91,91
53928,73,73
53929,68,68
53930,91,91
53931,65,65
53932,58,58
53933,73,73
53934,73,73
53936,79,79
53937,54,54
53938,46,46
53939,71,71
53940,101,101
53942,51,51
53943,56,56
53944,57,57
53945,62,63
53946,66,66
53947,60,60
53948,88,88
53950,63,63
53951,66,66
53952,65,65
53953,83,83
53954,77,77
53955,72,72
53956,72,72
53957,76,76
53958,67,67
53959,64,64
53961,59,59
53962,52,52
53963,57,57
53964,79,79
53965,61,61
53966,62,62
53967,66,66
53968,72,72
53970,71,71
53971,71,71
53972,38,38
53973,92,92
53974,85,85
53975,66,66
53976,58,58
53978,42,42
53979,65,65
53980,90,90
53981,82,82
53982,62,62
53983,65,65
53984,56,56
53985,64,64
53986,60,60
53987,65,65
53989,46,46
53990,65,65
53991,70,70
53992,62,62
53993,47,47
53994,63,63
53995,58,58
53996,47,47
53997,62,62
53998,68,68
53999,81,81
54000,40,40
54002,31,31
54003,57,57
54004,64,64
54005,66,66
54006,72,72
54007,46,46
54008,61,61
54009,44,44
54010,66,66
54011,74,74
54013,60,60
54014,69,69
54015,69,69
54016,60,60
54017,57,57
54018,67,67
54019,80,80
54020,62,62
54021,65,65
54022,68,68
54023,81,81
54025,54,54
54026,55,55
54027,57,57
54028,62,62
54029,83,83
54030,57,57
54031,91,91
54032,49,49
54034,57,57
54035,77,77
54036,69,69
54037,76,76
54038,58,58
54039,63,63
54040,40,40
54041,50,50
54042,67,67
54043,83,83
54045,64,64
54046,69,69
54047,39,39
54048,58,58
54049,74,74
54050,56,56
54051,51,51
54052,44,44
54053,55,55
54054,48,48
54055,76,76
54056,66,66
54057,71,71
54059,82,82
54060,62,62
54061,59,59
54062,66,66
54063,86,86
54064,54,54
54065,84,84
54066,57,57
54067,50,50
54068,50,50
54070,67,67
54071,66,66
54072,85,85
54073,48,48
54074,66,66
54075,88,88
54076,49,49
54077,56,56
54078,58,58
54080,79,79
54081,53,53
54082,65,65
54083,68,68
54084,57,57
54085,54,54
54086,81,81
54087,61,61
54088,57,57
54090,62,62
54091,58,58
54092,75,75
54093,63,63
54094,64,64
54095,56,56
54096,72,72
54097,72,72
54098,64,64
54099,61,61
54100,64,64
54102,56,56
54103,78,78
54104,63,63
54105,61,61
54106,72,72
54107,72,72
54108,64,64
54109,80,80
54110,62,62
54111,68,68
54113,52,52
54114,66,66
54115,59,59
54116,65,65
54117,60,60
54118,76,76
54119,61,61
54120,43,43
54121,74,74
54122,56,56
54123,35,35
54124,59,59
54126,49,49
54127,94,94
54128,70,70
54129,79,79
54130,72,72
54131,77,77
54132,67,67
54134,70,70
54135,59,59
54136,81,81
54137,70,70
54138,57,57
54139,59,59
54140,84,84
54141,87,87
54143,69,69
54144,59,59
54145,62,62
54146,66,66
54147,58,58
54148,73,73
54149,61,61
54150,56,56
54152,59,60
54153,74,74
54154,79,79
54155,56,56
54156,73,73
54157,71,71
54159,47,47
54160,57,57
54161,73,73
54162,72,72
54163,71,71
54164,60,60
54165,57,57
54166,56,56
54168,65,65
54169,87,87
54170,94,94
54171,87,87
54172,58,58
54173,80,80
54175,85,85
54176,54,54
54177,70,70
54178,59,59
54179,61,61
54180,48,48
54181,27,27
54182,77,77
54184,46,46
54185,44,44
54186,62,62
54187,72,72
54188,58,58
54189,48,48
54190,75,75
54191,56,56
54192,71,71
54193,77,77
54194,76,76
54195,77,77
54197,48,48
54198,55,55
54199,40,40
54200,56,56
54201,57,58
54202,60,60
54203,60,60
54204,62,62
54205,62,62
54206,58,58
54207,76,76
54209,45,45
54210,68,68
54211,81,81
54212,47,47
54213,66,66
54214,60,60
54215,62,62
54216,69,69
54217,76,76
54218,75,75
54219,44,44
54221,13,13
54222,69,69
54223,68,68
54224,47,47
54225,78,78
54226,76,76
54227,52,52
54228,81,81
54229,65,65
54230,54,54
54231,81,81
54233,49,49
54234,64,64
54235,56,56
54236,58,58
54237,40,40
54238,74,74
54239,69,69
54240,44,44
54241,73,73
54242,41,41
54243,66,66
54245,54,54
54246,41,41
54247,46,46
54248,61,61
54249,47,47
54250,81,81
54251,46,46
54252,65,65
54253,65,65
54254,71,71
54255,44,44
54256,67,67
54257,70,70
54259,75,75
54260,53,53
54261,71,71
54262,81,81
54263,71,71
54264,68,68
54265,64,64
54266,54,54
54267,83,83
54268,66,66
54270,40,40
54271,84,84
54272,71,71
54273,62,62
54274,58,58
54275,61,61
54276,14,14
54277,58,58
54278,61,61
54279,67,67
54281,82,82
54282,60,60
54283,64,64
54284,79,79
54285,73,73
54286,73,73
54287,53,53
54288,77,77
54289,22,22
54291,61,61
54292,74,74
54293,55,55
54294,61,61
54295,36,36
54296,36,36
54298,26,26
54299,59,59
54300,52,52
54301,36,36
54302,45,45
54303,33,33
54305,69,69
54306,63,63
54307,62,62
54308,71,71
54309,63,63
54310,69,69
54311,83,83
54312,68,68
54314,59,59
54315,53,53
54316,66,66
54317,82,82
54318,55,55
54319,76,76
54320,70,70
54321,81,81
54322,48,48
54324,71,71
54325,65,65
54326,65,65
54327,56,56
54328,61,61
54329,51,51
54330,55,55
54331,59,59
54332,45,45
54334,55,55
54335,73,73
54336,60,60
54337,67,67
54338,73,73
54339,69,69
54340,47,47
54342,68,68
54343,62,62
54344,76,76
54345,59,59
54346,48,48
54347,95,95
54348,52,52
54349,45,45
54350,57,57
54351,46,46
54353,72,72
54354,59,59
54355,50,50
54356,64,64
54357,49,49
54358,91,91
54359,62,62
54360,40,40
54361,61,61
54362,92,92
54363,68,68
54365,82,82
54366,87,87
54367,62,62
54368,78,78
54369,102,102
54370,54,54
54371,85,85
54373,73,73
54374,81,81
54375,50,50
54376,51,51
54377,65,65
54378,50,50
54380,46,46
54381,36,36
54382,50,50
54383,64,64
54384,70,70
54385,67,67
54386,56,56
54387,68,68
54389,64,64
54390,71,71
54391,54,54
54392,66,66
54393,54,54
54394,49,49
54395,60,60
54397,62,62
54398,71,71
54399,36,36
54400,60,60
54401,60,60
54402,57,57
54403,52,52
54405,57,57
54406,77,77
54407,71,71
54408,68,68
54409,80,80
54410,76,76
54412,51,51
54413,68,68
54414,65,65
54415,67,67
54416,39,39
54417,65,65
54418,64,64
54419,57,57
54421,85,85
54422,60,60
54423,69,69
54424,65,65
54425,60,60
54426,62,62
54428,59,59
54429,61,61
54430,76,76
54431,55,55
54432,57,57
54433,64,64
54434,60,60
54436,77,77
54437,79,79
54438,83,83
54439,84,84
54440,72,72
54441,70,70
54443,60,60
54444,69,69
54445,33,33
54446,69,70
54447,63,63
54448,62,62
54449,75,75
54450,72,72
54452,60,60
54453,50,50
54454,77,77
54455,66,66
54456,64,64
54457,79,79
54458,61,61
54459,77,77
54461,71,71
54462,48,48
54463,58,58
54464,60,60
54465,70,70
54466,80,80
54467,67,67
54468,76,76
54470,50,50
54471,55,55
54472,73,73
54473,78,78
54475,47,47
54476,79,79
54477,60,60
54478,69,69
54479,48,48
54481,73,73
54482,78,78
54483,36,36
54484,82,82
54485,71,71
54486,74,74
54487,80,80
54489,63,63
54490,54,54
54491,77,77
54492,71,71
54493,57,57
54494,69,69
54496,49,49
54497,64,64
54498,61,61
54499,63,63
54500,59,59
54501,64,64
54502,65,65
54503,67,67
54505,50,50
54506,64,64
54507,77,77
54508,72,72
54509,71,71
54510,62,62
54511,51,51
54513,65,65
54514,68,68
54515,72,72
54516,79,79
54517,73,73
54518,56,56
54519,63,63
54521,68,68
54522,65,65
54523,69,69
54524,66,66
54525,88,88
54526,71,71
54528,74,74
54529,73,73
54530,72,72
54531,75,75
54532,56,56
54533,83,83
54534,73,73
54536,73,73
54537,51,51
54538,59,59
54539,79,79
54540,58,58
54541,62,62
54542,63,63
54544,61,61
54545,55,55
54546,68,68
54547,63,63
54548,81,81
54549,52,52
54550,46,46
54552,54,54
54553,75,75
54554,50,50
54555,54,54
54556,72,72
54557,63,63
54558,60,60
54560,83,83
54561,45,45
54562,64,64
54563,71,71
54564,46,46
54565,71,71
54566,33,33
54567,68,68
54569,33,33
54570,44,44
54571,58,58
54572,71,71
54573,63,63
54574,64,64
54575,62,62
54576,57,57
54578,57,57
54579,65,65
54580,67,67
54581,75,75
54582,75,75
54583,68,68
54585,62,62
54586,62,62
54587,65,65
54588,55,55
54589,86,86
54590,77,77
54592,63,63
54593,23,23
54594,66,66
54595,62,62
54596,49,49
54597,78,78
54598,59,59
54600,60,60
54601,70,70
54602,66,66
54603,72,72
54604,68,68
54605,40,40
54606,75,75
54608,69,69
54609,88,88
54610,63,63
54611,61,61
54612,77,77
54613,90,90
54614,61,61
54616,95,95
54617,65,65
54618,79,79
54619,65,65
54620,73,73
54621,57,57
54622,76,76
54624,61,61
54625,73,73
54626,48,48
54627,44,44
54628,61,61
54629,43,43
54630,71,71
54632,56,56
54633,76,76
54634,82,82
54635,83,83
54636,57,57
54637,63,63
54638,82,82
54640,61,61
54641,74,74
54642,60,61
54643,70,70
54644,79,79
54645,54,54
54646,79,79
54648,42,42
54649,35,35
54650,54,54
54651,53,53
54652,86,86
54653,65,65
54654,43,43
54655,73,73
54656,48,48
54657,68,68
54659,72,72
54660,59,59
54661,63,63
54662,55,55
54663,56,56
54664,66,66
54665,57,57
54666,56,56
54668,56,56
54669,64,64
54670,69,69
54671,41,41
54672,39,39
54673,62,62
54674,62,62
54675,84,84
54676,18,18
54677,70,70
54679,61,61
54680,105,105
54681,71,71
54682,62,62
54683,69,69
54684,68,68
54685,58,59
54687,74,74
54688,64,64
54689,58,58
54690,57,57
54691,64,64
54692,72,72
54693,86,86
54694,73,73
54695,70,70
54696,68,68
54698,65,65
54699,38,38
54700,62,62
54701,50,50
54702,47,47
54703,79,79
54704,61,61
54705,71,71
54706,65,65
54707,49,49
54708,60,60
54710,77,77
54711,60,60
54712,76,76
54713,61,61
54714,79,79
54715,47,47
54716,25,25
54717,41,41
54718,80,80
54720,52,52
54721,79,79
54722,80,80
54723,62,62
54724,62,62
54725,91,91
54726,46,46
54727,67,67
54729,75,75
54730,67,67
54731,79,79
54732,57,57
54733,59,59
54735,77,77
54736,59,59
54737,65,65
54738,57,57
54739,71,71
54740,59,59
54741,46,46
54742,60,60
54744,90,90
54745,43,43
54746,67,67
54747,54,54
54748,67,67
54749,68,68
54750,56,56
54751,84,84
54753,61,61
54754,98,98
54755,53,53
54756,67,67
54757,70,70
54758,76,76
54759,62,62
54760,55,55
54761,71,71
54763,49,49
54764,67,67
54765,55,55
54766,57,57
54767,47,47
54768,69,69
54769,67,67
54770,70,70
54772,75,75
54773,64,64
54774,54,54
54775,76,76
54776,61,61
54777,65,65
54778,87,87
54779,61,61
54781,73,73
54782,65,65
54783,71,71
54784,60,60
54785,59,59
54786,57,57
54787,77,77
54788,70,70
54789,88,88
54791,88,88
54792,54,54
54793,69,69
54794,79,79
54795,42,42
54796,81,81
54797,59,59
54799,50,50
54800,63,63
54801,74,74
54802,72,72
54803,55,55
54804,59,59
54805,64,64
54806,86,86
54808,57,57
54809,70,70
54810,49,49
54811,64,64
54812,74,74
54813,72,72
54814,54,54
54815,70,70
54816,73,73
54817,74,74
54819,42,42
54820,54,54
54821,52,52
54822,51,51
54823,20,20
54824,65,65
54825,52,52
54826,80,80
54828,45,45
54829,49,49
54830,78,78
54831,27,27
54832,35,35
54833,76,76
54835,62,62
54836,77,77
54837,37,37
54838,21,21
54839,47,47
54840,65,65
54841,92,92
54842,48,48
54843,58,58
54844,93,93
54846,84,84
54847,78,78
54848,66,66
54849,79,79
54850,68,68
54851,31,31
54852,76,76
54853,71,71
54855,76,76
54856,60,60
54857,75,75
54858,43,43
54860,67,67
54861,84,84
54862,58,58
54863,72,72
54864,97,97
54865,68,68
54866,52,52
54867,38,38
54868,67,67
54869,65,65
54871,60,60
54872,74,74
54873,57,57
54874,43,43
54875,42,42
54876,62,62
54877,96,96
54878,70,70
54879,66,66
54881,57,57
54882,58,58
54883,66,66
54884,52,52
54885,80,80
54886,53,53
54887,60,60
54888,59,59
54890,40,40
54891,64,64
54892,73,73
54893,78,78
54894,46,46
54895,23,23
54896,52,52
54897,57,57
54898,64,64
54899,80,80
54901,76,76
54902,74,74
54903,65,65
54904,57,57
54905,80,80
54906,56,56
54907,66,66
54908,57,57
54910,74,74
54911,46,46
54912,57,57
54913,68,68
54914,73,73
54915,90,90
54916,72,72
54917,64,64
54918,45,45
54920,72,72
54921,77,77
54922,47,47
54923,65,65
54924,56,56
54925,93,93
54926,62,62
54927,43,43
54929,58,58
54930,58,58
54931,81,81
54932,69,69
54933,69,69
54934,66,66
54935,47,47
54936,79,79
54937,67,67
54938,60,60
54940,62,62
54941,68,68
54942,41,41
54943,76,76
54944,69,69
54945,72,72
54946,61,61
54947,74,74
54948,68,68
54950,52,52
54951,35,35
54952,77,77
54953,72,72
54954,76,76
54955,63,63
54956,66,66
54957,75,75
54958,60,60
54960,71,71
54961,68,68
54962,64,64
54963,77,77
54964,75,75
54965,49,49
54966,63,63
54967,69,69
54969,73,73
54970,66,66
54971,62,62
54972,67,67
54973,83,83
54974,57,57
54975,52,52
54976,42,42
54977,53,53
54979,68,68
54980,50,50
54981,80,80
54982,95,95
54983,59,59
54984,56,56
54985,63,63
54986,57,57
54988,24,24
54989,57,57
54990,64,64
54991,79,79
54992,64,64
54993,52,52
54994,66,66
54995,56,56
54996,76,76
54998,65,65
54999,75,75
55000,85,85
55001,62,62
55002,51,51
55003,51,51
55004,66,66
55005,51,51
55006,58,58
55007,65,65
55008,56,56
55010,56,56
55011,66,66
55012,66,66
55013,66,66
55014,48,48
55015,57,57
55016,56,56
55017,75,75
55018,63,63
55019,66,66
55021,55,55
55022,81,81
55023,86,86
55024,67,67
55025,84,84
55026,64,64
55027,78,78
55028,57,57
55030,67,67
55031,39,39
55032,89,89
55033,55,55
55034,67,67
55035,51,51
55036,45,45
55037,70,70
55039,72,72
55040,52,52
55041,51,51
55042,56,56
55043,63,63
55044,34,34
55045,86,86
55046,38,38
55047,63,63
55049,60,60
55050,69,69
55051,67,67
55052,90,90
55053,60,60
55054,37,37
55055,42,42
55056,52,52
55058,75,75
55059,55,55
55060,69,69
55061,76,76
55062,43,43
55063,37,37
55064,80,80
