57204,166,166
57205,127,127
57207,168,168
57208,118,118
57209,164,164
57210,122,122
57211,146,146
57212,127,127
57213,156,156
57214,132,132
57215,133,133
57217,119,119
57218,162,162
57219,115,115
57220,137,137
57221,109,109
57222,141,141
57224,145,145
57225,140,140
57226,125,125
57227,118,118
57228,135,135
57229,114,114
57231,137,137
57232,48,48
57233,138,138
57234,151,151
57235,169,169
57236,92,92
57237,114,114
57238,98,98
57239,120,120
57241,140,140
57242,161,161
57243,126,126
57244,120,120
57245,111,111
57246,126,126
57247,142,142
57248,124,124
57250,157,157
57251,145,145
57252,124,124
57253,147,147
57254,122,122
57255,126,126
57256,160,160
57257,129,129
57258,112,112
57260,110,110
57261,165,165
57262,136,136
57263,95,95
57264,102,102
57265,101,101
57266,134,134
57268,139,139
57269,147,147
57270,154,154
57271,125,125
57272,122,122
57273,138,138
57274,123,123
57276,109,109
57277,158,158
57278,144,144
57279,116,116
57280,121,121
57281,163,163
57282,150,150
57283,175,175
57284,42,42
57286,165,165
57287,155,155
57288,138,138
57289,148,148
57290,139,139
57291,118,118
57292,124,124
57294,146,146
57295,105,105
57296,111,111
57297,101,101
57298,113,113
57299,120,120
57301,108,108
57302,149,149
57303,85,85
57304,139,139
57305,130,130
57306,141,141
57308,121,121
57309,134,134
57310,137,137
57311,128,128
57312,137,137
57313,80,80
57314,100,100
57316,115,115
57317,111,111
57318,113,113
57319,151,151
57320,139,139
57321,143,143
57323,132,132
57324,137,137
57325,135,135
57326,146,146
57327,114,114
57328,164,164
57329,113,113
57330,136,136
57332,146,146
57333,141,141
57334,111,111
57335,133,133
57336,133,133
57337,127,127
57338,81,81
57339,131,131
57341,135,135
57342,70,70
57343,101,101
57344,92,92
57345,127,127
57346,112,112
57348,132,132
57349,89,89
57350,87,87
57351,162,162
57352,119,119
57353,114,114
57354,154,154
57355,135,135
57357,126,126
57358,164,164
57359,99,99
57360,161,161
57361,97,97
57362,131,131
57363,127,127
57365,173,173
57366,101,101
57367,132,132
57368,148,148
57369,127,127
57370,116,116
57371,158,158
57372,124,124
57374,119,119
57375,121,121
57376,140,140
57377,154,154
57378,140,140
57379,159,159
57380,147,147
57382,121,121
57383,133,133
57384,117,117
57385,140,140
57386,135,135
57387,148,148
57388,152,152
57390,123,123
57391,182,182
57392,55,55
57393,78,78
57394,172,172
57395,138,138
57396,147,147
57397,121,121
57399,133,133
57400,136,136
57401,142,142
57402,119,119
57403,131,131
57404,133,133
57405,106,106
57406,127,127
57408,137,137
57409,132,132
57410,115,115
57411,113,113
57412,164,164
57414,112,112
57415,113,113
57416,121,121
57417,120,120
57418,132,132
57419,121,121
57420,143,143
57421,167,167
57422,150,150
57423,150,150
57425,138,138
57426,148,148
57427,151,151
57428,120,120
57429,151,151
57430,118,118
57432,135,135
57433,133,133
57434,117,117
57435,117,117
57436,102,102
57437,141,141
57438,130,130
57439,116,116
57441,112,112
57442,142,142
57443,138,138
57444,169,169
57445,109,109
57446,116,116
57447,147,147
57449,136,136
57450,150,150
57451,121,121
57452,114,114
57453,123,123
57454,125,125
57455,122,122
57457,134,134
57458,153,153
57459,160,160
57460,119,119
57461,158,158
57462,96,96
57463,141,141
57465,115,115
57466,151,151
57467,87,87
57468,170,170
57469,140,140
57470,116,116
57471,116,116
57472,85,85
57474,135,135
57475,142,142
57476,117,117
57477,155,155
57478,138,138
57479,167,167
57480,94,94
57481,138,138
57482,133,133
57484,136,136
57485,130,130
57486,120,120
57487,142,142
57488,162,162
57489,67,67
57490,119,119
57491,124,124
57493,130,130
57494,118,118
57495,115,115
57496,118,118
57497,108,108
57499,111,111
57500,110,110
57501,138,138
57502,167,167
57504,55,55
57505,143,143
57506,127,127
57507,140,140
57508,137,137
57509,120,120
57510,125,125
57512,151,151
57513,15,15
57514,85,85
57515,127,127
57516,157,157
57517,121,121
57518,137,137
57520,118,118
57521,116,116
57522,146,146
57523,130,130
57524,122,122
57525,133,133
57526,128,128
57527,109,109
57529,122,122
57530,112,112
57531,112,112
57532,161,161
57533,181,181
57534,147,147
57535,110,110
57536,132,132
57538,151,151
57539,147,147
57540,110,110
57541,135,135
57542,144,144
57543,152,152
57544,124,124
57545,129,129
57547,117,117
57548,130,130
57549,114,114
57550,133,133
57551,132,132
57552,142,142
57553,126,126
57555,130,130
57556,121,121
57557,102,102
57558,129,129
57559,144,144
57560,137,137
57561,124,124
57563,136,136
57564,89,89
57565,119,119
57566,147,147
57567,112,112
57568,128,128
57569,153,153
57571,114,114
57572,114,114
57573,108,108
57574,119,119
57575,129,129
57576,119,119
57577,142,142
57579,161,161
57580,108,108
57581,128,128
57582,130,130
57583,115,115
57584,134,134
57586,119,119
57587,135,135
57588,93,93
57589,126,126
57590,145,145
57591,122,122
57592,143,143
57594,137,137
57595,127,127
57596,149,149
57597,136,136
57598,152,152
57599,136,136
57600,121,121
57601,70,70
57603,125,125
57604,138,138
57605,129,129
57606,91,91
57607,113,113
57608,65,65
57609,115,115
57611,139,139
57612,162,162
57613,123,123
57614,116,116
57615,130,130
57616,133,133
57617,96,96
57619,127,127
57620,113,113
57621,121,121
57622,140,140
57623,112,112
57624,129,129
57625,125,125
57627,124,124
57628,134,134
57629,174,174
57630,81,81
57631,127,127
57633,84,84
57634,101,101
57635,116,116
57636,140,140
57637,168,168
57638,105,105
57639,60,60
57641,96,96
57642,130,130
57643,151,151
57644,169,169
57645,126,126
57646,102,102
57647,113,113
57649,180,180
57650,124,124
57651,123,123
57652,125,125
57653,116,116
57654,121,121
57655,128,128
57657,125,125
57658,107,107
57659,98,98
57660,121,121
57661,164,164
57662,136,136
57663,128,128
57665,103,103
57666,91,91
57667,138,138
57668,107,107
57669,138,138
57670,132,132
57671,113,113
57672,137,137
57674,157,157
57675,141,141
57676,142,142
57677,146,146
57678,131,131
57679,127,127
57680,140,140
57681,136,136
57682,139,139
57684,151,151
57685,166,166
57686,118,118
57687,96,96
57688,134,134
57689,91,91
57690,84,84
57692,109,109
57693,168,168
57694,132,132
57695,141,141
57696,115,115
57697,134,134
57698,134,134
57700,125,125
57701,117,117
57702,136,136
57703,113,113
57704,123,123
57705,131,131
57706,149,149
57707,151,151
57709,125,125
57710,121,121
57711,142,142
57712,116,116
57713,93,93
57714,130,130
57715,174,174
57717,81,81
57718,122,122
57719,117,117
57720,132,132
57721,139,139
57722,121,121
57723,122,122
57724,109,109
57726,110,110
57727,128,128
57728,127,127
57729,131,131
57730,128,128
57731,129,129
57732,146,146
57733,124,124
57734,116,116
57736,132,132
57737,171,171
57738,136,136
57739,121,121
57740,144,144
57741,80,80
57742,131,131
57744,112,112
57745,121,121
57746,131,131
57747,149,149
57748,146,146
57749,127,127
57751,133,133
57752,133,133
57753,132,132
57754,144,144
57755,107,107
57756,120,120
57757,87,87
57758,130,130
57760,151,151
57761,114,114
57762,151,151
57763,98,98
57764,143,143
57765,126,126
57766,139,139
57767,153,153
57768,111,111
57770,114,114
57771,87,87
57772,138,138
57773,177,177
57774,109,109
57775,158,158
57777,97,97
57778,147,147
57779,147,147
57780,121,121
57781,128,128
57782,138,138
57783,143,143
57784,132,132
57786,112,112
57787,156,156
57788,109,109
57789,174,174
57790,121,121
57791,142,142
57792,146,146
57794,89,89
57795,84,84
57796,134,134
57798,165,165
57799,118,118
57800,121,121
57801,174,174
57802,155,155
57803,99,99
57804,150,150
57806,121,121
57807,122,122
57808,107,107
57809,132,132
57810,121,121
57811,136,136
57812,121,121
57814,131,131
57815,154,154
57816,118,118
57817,138,138
57818,122,122
57819,104,104
57820,137,137
57822,126,126
57823,142,142
57824,134,134
57825,162,162
57826,128,128
57827,122,122
57828,120,120
57829,138,138
57831,126,126
57832,112,112
57833,114,114
57834,141,141
57835,136,136
57836,115,115
57837,183,183
57838,115,115
57839,135,135
57841,136,136
57842,123,123
57843,111,111
57844,117,117
57845,86,86
57846,59,59
57847,116,116
57849,141,141
57850,154,154
57851,138,138
57852,127,127
57853,119,119
57854,122,122
57855,144,144
57857,79,79
57858,117,117
57859,157,157
57860,176,176
57861,123,123
57862,130,130
57863,135,135
57864,113,113
57866,155,155
57867,151,151
57868,143,143
57869,98,98
57870,123,123
57871,129,129
57872,128,128
57873,135,135
57875,123,123
57876,148,148
57877,113,113
57878,142,142
57879,157,157
57880,96,96
57881,157,157
57883,156,156
57884,123,123
57885,128,128
57886,121,121
57887,112,112
57888,115,115
57889,135,135
57890,136,136
57892,129,129
57893,152,152
57894,171,171
57895,141,141
57896,122,122
57897,111,111
57898,149,149
57900,150,150
57901,117,117
57902,117,117
57903,132,132
57904,112,112
57905,134,134
57906,129,129
57908,99,99
57909,138,138
57910,119,119
57911,104,104
57912,108,108
57913,121,121
57915,105,105
57916,114,114
57917,125,125
57918,120,120
57919,120,120
57920,81,81
57922,28,28
57923,180,180
57924,122,122
57925,144,144
57926,117,117
57927,132,132
57928,132,132
57929,130,130
57930,119,119
57932,109,109
57933,118,118
57934,148,148
57935,133,133
57936,136,136
57937,116,116
57938,118,118
57940,163,163
57941,129,129
57942,162,162
57943,141,141
57944,115,115
57945,122,122
57947,126,126
57948,161,161
57949,126,126
57950,127,127
57951,127,127
57952,90,90
57953,106,106
57955,118,118
57956,140,140
57957,128,128
57958,121,121
57959,149,149
57960,148,148
57962,142,142
57963,130,130
57964,58,58
57965,127,127
57966,131,131
57967,126,126
57969,119,119
57970,116,116
57971,131,131
57972,139,139
57973,123,123
57974,90,90
57975,146,146
57976,129,129
57977,143,143
57978,93,93
57980,144,144
57981,142,142
57982,117,117
57983,108,108
57984,121,121
57985,114,114
57986,118,118
57988,118,118
57989,170,170
57990,158,158
57991,130,130
57992,139,139
57993,127,127
57994,137,137
57995,132,132
57996,144,144
57998,134,134
57999,118,118
58000,139,139
58001,123,123
58002,146,146
58003,133,133
58004,113,113
58006,146,146
58007,102,102
58008,137,137
58009,158,158
58010,68,68
58011,123,123
58012,112,112
58014,137,137
58015,141,141
58016,146,146
58017,123,123
58018,141,141
58019,142,142
58020,132,132
58021,134,134
58023,118,118
58024,93,93
58025,151,151
58026,127,127
58027,164,164
58028,129,129
58029,146,146
58030,143,143
58031,139,139
58033,109,109
58034,121,121
58035,155,155
58036,149,149
58037,132,132
58038,123,123
58039,87,87
58040,124,124
58042,117,117
58043,121,121
58044,133,133
58045,133,133
58046,105,105
58047,121,121
58048,148,148
58050,114,114
58051,136,136
58052,128,128
58053,103,103
58054,170,170
58055,118,118
58056,107,107
58058,120,120
58059,166,166
58060,121,121
58061,127,127
58062,122,122
58063,128,128
58064,77,77
58065,120,120
58067,166,166
58068,122,122
58069,109,109
58070,152,152
58071,125,125
58072,140,140
58073,134,134
58075,160,160
58076,147,147
58077,119,119
58078,112,112
58079,136,136
58080,138,138
58081,122,122
58082,115,115
58084,151,151
58085,120,120
58086,130,130
58087,128,128
58088,122,122
58089,146,146
58090,135,135
58091,118,118
58092,144,144
58094,139,139
58095,110,110
58096,130,130
58097,138,138
58098,129,129
58099,158,158
58100,157,157
58101,146,146
58103,153,153
58104,118,118
58105,115,115
58106,138,138
58107,134,134
58108,126,126
58110,92,92
58111,126,126
58112,147,147
58113,138,138
58114,149,149
58115,47,47
58116,142,142
58118,131,131
58119,124,124
58120,141,141
58121,52,52
58122,87,87
58123,158,158
58124,149,149
58125,145,145
58127,118,118
58128,149,149
58129,142,142
58130,148,148
58131,145,145
58132,151,151
58133,119,119
58134,146,146
58135,191,191
58136,130,130
58138,100,100
58139,128,128
58140,148,148
58141,150,150
58142,154,154
58143,113,113
58144,152,152
58146,122,122
58147,101,101
58148,136,136
58149,137,137
58150,129,129
58151,141,141
58152,128,128
58153,144,144
58155,121,121
58156,151,151
58157,85,85
58158,91,91
58159,101,101
58160,144,144
58161,149,149
58162,120,120
58163,152,152
58165,115,115
58166,134,134
58167,136,136
58168,105,105
58169,138,138
58170,111,111
58172,138,138
58173,141,141
58174,117,117
58175,6,6
58176,129,129
58177,124,124
58179,56,56
58180,152,152
58181,129,129
58182,134,134
58183,123,123
58184,147,147
58185,122,122
58187,99,99
58188,166,166
58189,112,112
58190,66,66
58191,134,134
58193,113,113
58194,99,99
58195,129,129
58196,127,127
58197,117,117
58198,197,197
58199,70,70
58201,105,105
58202,144,144
58203,146,146
58204,130,130
58205,153,153
58206,151,151
58207,131,131
58209,136,136
58210,133,133
58211,161,161
58212,114,114
58213,126,126
58214,144,144
58215,163,163
58217,114,114
58218,112,112
58219,129,129
58220,140,140
58221,114,114
58222,97,97
58223,102,102
58224,164,164
58226,108,108
58227,122,122
58228,106,106
58229,120,120
58230,190,190
58231,116,116
58232,139,139
58233,118,118
58235,130,130
58236,175,175
58237,154,154
58238,106,106
58239,107,107
58240,163,163
58242,120,120
58243,150,150
58244,152,152
58245,134,134
58246,132,132
58247,92,92
58248,135,135
58250,150,150
58251,137,137
58252,129,129
58253,160,160
58254,111,111
58255,128,128
58257,145,145
58258,107,107
58259,179,179
58260,155,155
58261,117,117
58262,115,115
58263,111,111
58264,149,149
58265,133,133
58267,125,125
58268,113,113
58269,134,134
58270,142,142
58271,129,129
58272,112,112
58273,121,121
58275,138,138
58276,169,169
58277,138,138
58278,138,138
58279,132,132
58280,119,119
58281,140,140
58283,130,130
58284,120,120
58285,154,154
58286,153,153
58287,144,144
58288,124,124
58289,123,123
58291,121,121
58292,153,153
58293,108,108
58294,152,152
58295,118,118
58296,88,88
58297,122,122
58298,90,90
58300,121,121
58301,128,128
58302,148,148
58303,128,128
58304,151,151
58305,138,138
58306,153,153
58308,65,65
58309,172,172
58310,133,133
58311,121,121
58312,139,139
58313,137,137
58314,116,116
58316,175,175
58317,133,133
58318,109,109
58319,123,123
58320,132,132
58321,124,124
58322,178,178
58323,161,161
58325,126,126
58326,95,95
58327,165,165
58328,125,125
58329,119,119
58330,109,109
58332,122,122
58333,114,114
58334,130,130
58335,128,128
58336,148,148
58337,148,148
58338,112,112
58339,143,143
58341,173,173
58342,160,160
58343,100,100
58344,166,166
58345,135,135
58346,120,120
58347,137,137
58348,135,135
58349,126,126
58351,149,149
58352,141,141
58353,138,138
58354,118,118
58355,119,119
58356,150,150
58357,120,120
58359,81,81
58360,111,111
58362,111,111
58363,149,149
58364,151,151
58365,140,140
58366,131,131
58367,119,119
58368,142,142
58370,147,147
58371,85,85
58372,112,112
58373,147,147
58374,117,117
58376,137,137
58377,124,124
58378,157,157
58379,165,165
58380,146,146
58381,157,157
58383,193,193
58384,122,122
58385,177,177
58386,100,100
58387,142,142
58388,134,134
58390,138,138
58391,118,118
58392,77,77
58393,116,116
58394,130,130
58395,135,135
58397,121,121
58398,133,133
58399,146,146
58400,126,126
58401,135,135
58402,137,137
58403,165,165
58405,116,116
58406,130,130
58407,155,155
58408,136,136
58409,124,124
58410,121,121
58412,107,107
58413,133,133
58414,139,139
58415,155,155
58416,137,137
58417,90,90
58418,130,130
58420,106,106
58421,15,15
58422,62,62
58423,113,113
58424,155,155
58426,114,114
58427,118,118
58428,139,139
58429,136,136
58430,115,115
58432,124,124
58433,122,122
58434,120,120
58435,79,79
58436,134,134
58437,165,165
58439,119,119
58440,120,120
58441,123,123
58442,141,141
58443,110,110
58444,146,146
58446,122,122
58447,157,157
58448,115,115
58449,144,144
58450,139,139
58451,137,137
58453,121,121
58454,141,141
58455,119,119
58456,154,154
58457,141,141
58458,148,148
58459,151,151
58461,121,121
58462,132,132
58463,128,128
58464,152,152
58465,146,146
58466,155,155
58468,129,129
58469,145,145
58470,137,137
58471,124,124
58472,107,107
58473,132,132
58475,163,163
58476,114,114
58477,120,120
58478,130,130
58479,77,77
58481,114,114
58482,139,139
58483,130,130
58484,107,107
58485,124,124
58486,166,166
58488,109,109
58489,115,115
58490,140,140
58491,144,144
58492,128,128
58493,116,116
58495,110,110
58496,116,116
58497,121,121
58498,114,114
58499,91,91
58500,104,104
58501,148,148
58503,138,138
58504,145,145
58505,133,133
58506,91,91
58507,120,120
58508,137,137
58509,118,118
58511,166,166
58512,147,147
58513,142,142
58514,139,139
58515,119,119
58516,115,115
58518,140,140
58519,105,105
58520,149,149
58521,132,132
58522,139,139
58524,91,91
58525,142,142
58526,82,82
58527,127,127
58528,125,125
58529,83,83
58531,130,130
58532,116,116
58533,133,133
58534,135,135
58535,124,124
58536,119,119
58538,121,121
58539,110,110
58540,117,117
58541,111,111
58542,121,121
58543,79,79
58545,136,136
58546,170,170
58547,110,110
58548,112,112
58549,126,126
58551,65,65
58552,145,145
58553,149,149
58555,126,126
58556,139,139
58557,133,133
58558,109,109
58559,177,177
58560,121,121
58562,120,120
58563,144,144
58564,149,149
58565,175,175
58566,124,124
58568,137,137
58569,134,134
58570,120,120
58571,107,107
58572,133,133
58573,142,142
58575,176,176
58576,133,133
58577,127,127
58578,121,121
58579,100,100
58580,131,131
58582,121,121
58583,157,157
58584,140,140
58585,127,127
58586,182,182
58588,124,124
58589,121,121
58590,132,132
58591,119,119
58592,128,128
58594,119,119
58595,122,122
58596,127,127
58597,121,121
58598,104,104
58600,115,115
58601,116,116
58602,143,143
58603,137,137
58604,111,111
58605,107,107
58606,133,133
58608,125,125
58609,115,115
58610,113,113
58611,134,134
58612,125,125
58614,138,138
58615,89,89
58616,98,98
58617,124,124
58618,127,127
58619,116,116
58620,158,158
58622,135,135
58623,126,126
58624,123,123
58625,141,141
58626,123,123
58628,137,137
58629,110,110
58630,70,70
58631,140,140
58632,175,175
58633,114,114
58635,152,152
58636,125,125
58637,148,148
58638,121,121
58639,121,121
58641,126,126
58642,128,128
58643,142,142
58645,105,105
58646,97,97
58647,69,69
58648,130,130
58649,145,145
58651,123,123
58652,121,121
58653,147,147
58654,111,111
58655,114,114
58656,159,159
58657,120,120
58659,124,124
58660,130,130
58661,117,117
58662,140,140
58663,124,124
58664,113,113
58665,149,149
58667,114,114
58668,162,162
58669,116,116
58670,140,140
58671,141,141
58672,126,126
58673,158,158
58674,141,141
58676,122,122
58677,112,112
58678,122,122
58679,152,152
58680,100,100
58681,121,121
58682,121,121
58683,137,137
58685,118,118
58686,130,130
58687,111,111
58688,141,141
58689,131,131
58690,116,116
58691,108,108
58693,138,138
58694,157,157
58695,94,94
58696,160,160
58697,142,142
58698,121,121
58699,86,86
58700,119,119
58702,121,121
58703,134,134
58704,119,119
58705,127,127
58706,124,124
58707,115,115
58708,137,137
58710,130,130
58711,96,96
58712,109,109
58713,142,142
58714,121,121
58715,151,151
58716,118,118
58718,108,108
58719,151,151
58720,145,145
58721,168,168
58722,106,106
58723,82,82
58724,126,126
58725,102,102
58727,110,110
58728,106,106
58729,144,144
58730,167,167
58731,140,140
58732,156,156
58733,114,114
58734,139,139
58735,135,135
58737,198,198
58738,114,114
58739,175,175
58740,158,158
58741,168,168
58742,142,142
58743,159,159
58744,149,149
58745,130,130
58747,120,120
58748,139,139
58749,191,191
58750,122,122
58751,120,120
58752,122,122
58753,161,161
58754,148,148
58755,195,195
58757,124,124
58758,165,165
58759,132,132
58760,118,118
58761,151,151
58762,165,165
58763,128,128
58765,128,128
58766,125,125
58767,149,149
58768,122,122
58769,127,127
58770,138,138
58771,122,122
58772,128,128
58774,131,131
58775,90,90
58776,3,3
58777,163,163
58778,132,132
58779,115,115
58780,152,152
58782,121,121
58783,84,84
58784,121,121
58785,160,160
58786,115,115
58787,83,83
58788,150,150
58789,155,155
58791,116,116
58792,132,132
58793,131,131
58794,161,161
58795,134,134
58796,149,149
58797,155,155
58799,138,138
58800,88,88
58801,152,152
58802,112,112
58803,118,118
58804,121,121
58805,135,135
58806,121,121
58808,163,163
58809,95,95
58810,139,139
58811,117,117
58812,155,155
58813,166,166
58814,167,167
58815,127,127
58817,135,135
58818,120,120
58819,158,158
58820,58,58
58821,156,156
58822,149,149
58823,149,149
58824,143,143
58825,121,121
58826,122,122
58828,142,142
58829,136,136
58830,107,107
58831,153,153
58832,137,137
58833,129,129
58834,145,145
58836,121,121
58837,90,90
58838,81,81
58839,122,122
58840,92,92
58841,66,66
58842,97,97
58844,106,106
58845,110,110
58846,153,153
58847,127,127
58848,126,126
58849,132,132
58850,149,149
58852,145,145
58853,146,146
58854,121,121
58855,104,104
58856,125,125
58857,151,151
58858,113,113
58859,154,154
58861,176,176
58862,86,86
58863,84,84
58864,58,58
58865,85,85
58866,138,138
58867,150,150
58869,95,95
58870,152,152
58871,114,114
58872,86,86
58873,132,132
58874,145,145
58875,128,128
58876,137,137
58878,63,63
58879,16,16
58880,99,99
58881,160,160
58882,119,119
58883,117,117
58884,119,119
58885,141,141
58887,120,120
58888,122,122
58889,150,150
58890,129,129
58891,138,138
58892,117,117
58893,98,98
58894,147,147
58896,168,168
58897,143,143
58898,117,117
58899,151,151
58900,129,129
58901,128,128
58902,117,117
58904,136,136
58905,127,127
58906,119,119
58907,151,151
58908,134,134
58909,69,69
58910,147,147
58912,119,119
58913,147,147
58914,97,97
58915,115,115
58916,146,146
58917,132,132
58918,150,150
58919,138,138
58920,118,118
58922,140,140
58923,104,104
58924,110,110
58925,87,87
58926,120,120
58928,110,110
58929,91,91
58930,117,117
58931,117,117
58932,111,111
58933,117,117
58934,133,133
58935,139,139
58936,77,77
58938,122,122
58939,118,118
58940,101,101
58941,132,132
58942,177,177
58943,112,112
58944,138,138
58945,126,126
58947,125,125
58948,138,138
58949,130,130
58950,121,121
58951,118,118
58952,98,98
58954,145,145
58955,123,123
58956,133,133
58957,89,89
58958,136,136
58959,143,143
58960,129,129
58961,141,141
58962,119,119
58963,158,158
58965,119,119
58966,151,151
58967,167,167
58968,150,150
58969,137,137
58970,135,135
58971,172,172
58972,118,118
58974,139,139
58975,166,166
58976,115,115
58977,31,31
58978,118,118
58979,147,147
58980,104,104
58981,121,121
58983,137,137
58984,111,111
58985,108,108
58986,169,169
58987,126,126
58988,118,118
58989,115,115
58990,193,193
58992,139,139
58993,145,145
58994,161,161
58995,122,122
58996,123,123
58997,151,151
58998,136,136
58999,145,145
59000,159,159
59002,142,142
59003,120,120
59004,121,121
59005,152,152
59006,143,143
59007,104,104
59009,125,125
59010,108,108
59011,151,151
59012,116,116
59013,101,101
59014,115,115
59016,107,107
59017,163,163
59018,151,151
59019,116,116
59020,151,151
59021,136,136
59022,130,130
59023,120,120
59025,116,116
59026,129,129
59027,133,133
59028,88,88
59029,145,145
59030,173,173
59031,121,121
59032,160,160
59033,151,151
59035,133,133
59036,136,136
59037,121,121
59038,31,31
59039,133,133
59040,137,137
59041,161,161
59043,112,112
59044,122,122
59045,129,129
59046,138,138
59047,120,120
59048,119,119
59049,138,138
59051,179,179
59052,128,128
59053,170,170
59054,135,135
59055,117,117
59056,145,145
59057,107,107
59058,141,141
59059,107,107
59061,136,136
59062,135,135
59063,158,158
59064,128,128
59065,139,139
59066,135,135
59067,158,158
59069,120,120
59070,92,92
59071,162,162
59072,139,139
59073,122,122
59074,91,91
59075,138,138
59076,139,139
59078,120,120
59079,131,131
59080,119,119
59081,120,120
59082,134,134
59083,105,105
59084,142,142
59085,134,134
59087,145,145
59088,138,138
59089,143,143
59090,172,172
59091,138,138
59092,145,145
59093,143,143
59094,115,115
59096,123,123
59097,134,134
59098,105,105
59099,119,119
59100,139,139
59101,150,150
59102,127,127
59103,139,139
59105,138,138
59106,113,113
59107,119,119
59108,146,146
59109,135,135
59110,124,124
59111,132,132
59113,120,120
59114,150,150
59115,117,117
59116,120,120
59117,124,124
59118,119,119
59119,132,132
59120,141,141
59122,113,113
59123,130,130
59124,140,140
59125,162,162
59126,132,132
59127,145,145
59129,125,125
59130,122,122
59131,181,181
59132,180,180
59133,156,156
59135,179,179
59136,151,151
59137,133,133
59138,134,134
59139,164,164
59140,128,128
59142,128,128
59143,144,144
59144,124,124
59145,122,122
59146,163,163
59147,146,146
59148,125,125
59149,120,120
59151,167,167
59152,133,133
59153,151,151
59154,140,140
59155,121,121
59157,157,157
59158,123,123
59159,154,154
59160,126,126
59161,140,140
59162,110,110
59164,108,108
59165,143,143
59166,128,128
59167,150,150
59168,120,120
59169,140,140
59170,177,177
59172,133,133
59173,113,113
59174,122,122
59175,124,124
59176,200,200
59177,121,121
59178,135,135
59180,134,134
59181,144,144
59182,133,133
59183,127,127
59184,114,114
59185,173,173
59187,120,120
59188,112,112
59189,116,116
59190,136,136
59191,145,145
59192,112,112
59194,83,83
59195,122,122
59196,128,128
59197,114,114
59198,105,105
59199,150,150
59200,136,136
59201,142,142
59203,110,110
59204,118,118
59205,141,141
59206,144,144
59207,127,127
59208,114,114
59209,127,127
59210,141,141
59211,160,160
59213,113,113
59214,152,152
59215,133,133
59216,122,122
59217,116,116
59218,112,112
59219,160,160
59221,133,133
59222,163,163
59223,146,146
59224,136,136
59225,129,129
59226,146,146
59227,142,142
59228,121,121
59230,150,150
59231,161,161
59232,126,126
59233,136,136
59234,136,136
59235,157,157
59236,125,125
59237,163,163
59239,133,133
59240,44,44
59241,112,112
59242,89,89
59243,149,149
59244,135,135
59245,117,117
59247,129,129
59248,137,137
59249,106,106
59250,148,148
59251,141,141
59252,127,127
59253,126,126
59254,153,153
59255,129,129
59256,118,118
59258,84,84
59259,133,133
59260,142,142
59261,151,151
59262,74,74
59263,121,121
59264,148,148
59266,89,89
59267,108,108
59268,134,134
59269,156,156
59270,116,116
59271,133,133
59273,125,125
59274,160,160
59275,121,121
59276,33,33
59277,25,25
59278,121,121
59279,136,136
59280,119,119
59281,138,138
59282,156,156
59284,129,129
59285,113,113
59286,144,144
59287,110,110
59288,114,114
59289,148,148
59291,126,126
59292,144,144
59293,135,135
59294,128,128
59295,136,136
59296,88,88
59297,121,121
59298,120,120
59300,174,174
59301,139,139
59302,92,92
59303,122,122
59304,140,140
59305,136,136
59306,165,165
59308,86,86
59309,107,107
59310,129,129
59311,152,152
59313,61,61
59314,134,134
59315,99,99
59316,109,109
59317,128,128
59318,121,121
59320,106,106
59321,128,128
59322,119,119
59323,125,125
59324,117,117
59325,120,120
59326,140,140
59328,121,121
59329,155,155
59330,136,136
59331,111,111
59332,96,96
59333,112,112
59335,118,118
59336,104,104
59337,133,133
59338,122,122
59339,69,69
59340,118,118
59341,155,155
59342,109,109
59343,155,155
59344,157,157
59346,138,138
59347,131,131
59348,99,99
59349,133,133
59350,136,136
59351,111,111
59352,143,143
59354,117,117
59355,110,110
59356,171,171
59357,131,131
59358,129,129
59359,48,48
59361,116,116
59362,121,121
59363,121,121
59364,134,134
59365,103,103
59366,124,124
59367,93,93
59369,135,135
59370,139,139
59371,141,141
59372,141,141
59373,127,127
59374,141,141
59375,155,155
59376,148,148
59378,114,114
59379,122,122
59380,197,197
59381,163,163
59382,103,103
59383,122,122
59384,147,147
59386,122,122
59387,148,148
59388,143,143
59389,152,152
59390,113,113
59391,135,135
59392,112,112
59394,136,136
59395,137,137
59396,150,150
59397,128,128
59398,137,137
59399,122,122
59400,127,127
59401,102,102
59403,149,149
59404,124,124
59405,124,124
59406,80,80
59407,122,122
59408,132,132
59409,120,120
59410,156,156
59412,130,130
59413,136,136
59414,119,119
59415,141,141
59416,150,150
59417,112,112
59418,117,117
59419,126,126
59421,80,80
59422,184,184
59423,139,139
59424,142,142
59425,102,102
59426,157,157
59427,159,159
59428,137,137
59430,147,147
59431,123,123
59432,139,139
59433,136,136
59434,152,152
59435,113,113
59437,137,137
59438,114,114
59439,82,82
59440,125,125
59441,119,119
59442,139,139
59443,137,137
59444,131,131
59445,141,141
59446,124,124
59448,128,128
59449,131,131
59450,125,125
59451,120,120
59452,132,132
59453,124,124
59454,161,161
59455,160,160
59456,108,108
59458,116,116
59459,122,122
59460,201,201
59461,91,91
59462,133,133
59463,154,154
59464,137,137
59466,130,130
59467,122,122
59468,137,137
59469,128,128
59470,112,112
59471,133,133
59472,130,130
59473,148,148
59475,119,119
59476,139,139
59477,113,113
59478,116,116
59479,142,142
59480,122,122
59482,146,146
59483,140,140
59484,145,145
59485,139,139
