99614,128,128
99615,167,167
99616,114,114
99617,123,123
99618,118,118
99620,140,140
99621,139,139
99622,124,124
99623,179,179
99624,147,147
99625,134,134
99626,160,160
99627,175,175
99628,123,123
99629,160,160
99630,146,146
99631,150,150
99632,143,143
99633,100,100
99634,136,136
99635,121,121
99636,126,126
99637,154,154
99638,97,97
99639,125,125
99640,98,98
99641,157,157
99642,101,101
99643,121,121
99644,139,139
99645,120,120
99646,161,161
99648,131,131
99649,124,124
99650,113,113
99651,163,163
99652,148,148
99653,124,124
99654,147,147
99655,142,142
99656,145,145
99657,154,154
99658,155,155
99659,133,133
99660,152,152
99661,137,137
99662,152,152
99663,134,134
99664,130,130
99665,127,127
99666,141,141
99667,141,141
99668,148,148
99669,134,134
99670,159,159
99671,125,125
99673,137,137
99674,147,147
99675,142,142
99676,148,148
99677,98,98
99678,128,128
99679,136,136
99680,113,113
99681,126,126
99682,149,149
99683,155,155
99684,160,160
99685,142,142
99686,126,126
99687,116,116
99688,127,127
99689,144,144
99690,140,140
99691,129,129
99692,136,136
99693,129,129
99694,140,140
99695,152,152
99696,140,140
99697,156,156
99698,133,133
99699,151,151
99700,170,170
99701,120,120
99703,137,137
99704,146,146
99705,186,186
99706,140,140
99707,124,124
99708,134,134
99709,124,124
99710,140,140
99711,129,129
99712,65,65
99713,89,89
99714,142,142
99715,127,127
99716,150,150
99717,94,94
99718,135,135
99719,167,167
99720,133,133
99721,105,105
99723,112,112
99724,136,136
99725,155,155
99726,118,118
99727,132,132
99728,121,121
99729,98,98
99730,125,125
99731,131,131
99732,138,138
99733,139,139
99734,158,158
99735,156,156
99736,138,138
99737,135,135
99738,146,146
99739,94,94
99740,157,157
99741,122,122
99742,121,121
99743,128,128
99745,94,94
99746,139,139
99747,153,153
99748,98,98
99749,142,142
99750,128,128
99751,138,138
99752,132,132
99753,140,140
99754,112,112
99755,141,141
99756,134,134
99757,132,132
99758,162,162
99759,180,180
99760,145,145
99761,132,132
99762,138,138
99763,142,142
99764,112,112
99765,161,162
99766,97,97
99767,134,134
99768,153,153
99769,168,168
99770,126,126
99771,118,118
99772,127,127
99774,131,131
99775,142,142
99776,144,144
99777,168,168
99778,120,120
99779,119,119
99780,132,132
99781,121,121
99782,131,131
99783,146,146
99784,126,126
99785,150,150
99786,152,152
99787,155,155
99788,126,126
99789,151,151
99790,143,143
99791,137,137
99793,111,111
99794,113,113
99795,127,127
99796,148,148
99797,112,112
99798,139,139
99799,139,139
99800,134,134
99801,154,154
99802,148,148
99803,152,152
99804,142,142
99805,154,154
99806,126,126
99807,133,133
99808,115,115
99809,128,128
99810,126,126
99811,136,136
99812,137,137
99813,150,150
99814,135,135
99815,142,142
99817,133,133
99818,148,148
99819,131,131
99820,140,140
99821,125,125
99822,162,162
99823,140,140
99824,131,131
99825,127,127
99826,136,136
99827,158,158
99828,123,123
99829,116,116
99830,131,131
99831,139,139
99832,123,123
99833,156,156
99834,125,125
99835,143,143
99836,122,122
99837,135,135
99838,150,150
99839,139,139
99840,141,141
99841,150,150
99842,142,142
99843,148,148
99845,150,150
99846,136,136
99847,160,160
99848,135,135
99849,132,132
99850,128,128
99851,147,147
99852,125,125
99853,157,157
99854,128,128
99855,172,172
99856,172,172
99857,162,162
99858,136,136
99859,142,142
99860,146,146
99861,140,140
99862,135,135
99863,140,140
99864,155,155
99865,152,152
99866,157,157
99868,137,137
99869,141,141
99870,146,146
99871,89,89
99872,161,161
99873,115,115
99874,145,145
99875,127,127
99876,150,150
99877,128,128
99878,144,144
99879,146,146
99880,157,157
99881,112,112
99882,131,131
99883,155,155
99884,132,132
99885,116,116
99886,108,108
99887,156,156
99888,128,128
99890,167,167
99891,126,126
99892,143,143
99893,145,145
99894,140,140
99895,142,142
99896,146,146
99897,146,146
99898,122,122
99899,138,138
99900,120,120
99901,140,140
99902,127,127
99903,124,124
99904,102,102
99905,134,134
99906,124,124
99908,125,125
99909,153,153
99910,141,141
99911,139,139
99912,103,103
99913,118,118
99914,161,161
99915,138,138
99916,114,114
99917,123,123
99918,148,148
99919,147,147
99920,144,144
99921,129,129
99922,172,172
99923,124,124
99924,141,141
99925,161,161
99926,123,123
99927,145,145
99928,171,171
99929,134,134
99931,139,139
99932,122,122
99933,126,126
99934,142,142
99935,131,131
99936,156,156
99937,142,142
99938,137,137
99939,131,131
99940,136,136
99941,118,118
99942,146,146
99943,137,137
99944,142,142
99945,133,133
99946,135,135
99947,140,140
99948,138,138
99949,135,135
99950,131,131
99951,139,139
99952,153,153
99953,124,124
99954,152,152
99955,142,142
99956,121,121
99958,134,134
99959,132,132
99960,143,143
99961,157,157
99962,123,123
99963,146,146
99964,122,122
99965,152,152
99966,122,122
99967,136,136
99968,144,144
99969,168,168
99970,124,124
99971,139,139
99972,151,151
99973,116,116
99974,119,119
99975,134,134
99976,138,138
99977,155,155
99978,127,127
99979,178,178
99980,158,158
99981,175,175
99982,133,133
99984,165,165
99985,146,146
99986,148,148
99987,155,155
99988,142,142
99989,129,129
99990,126,126
99991,140,140
99992,161,161
99993,145,145
99994,151,151
99995,121,121
99996,143,143
99997,118,118
99998,139,139
100000,152,152
100001,142,142
100002,162,162
100003,160,160
100004,132,132
100005,153,153
100006,160,160
100007,121,121
100008,137,137
100009,155,155
100010,130,130
100011,124,124
100012,132,132
100013,145,145
100014,156,156
100015,120,120
100016,103,103
100017,140,140
100019,144,144
100020,141,141
100021,126,126
100022,139,139
100023,157,157
100024,154,154
100025,132,132
100026,144,144
100027,125,125
100028,150,150
100029,111,111
100030,144,144
100031,136,136
100032,151,151
100033,92,92
100034,174,174
100035,131,131
100036,83,83
100037,166,166
100038,141,141
100040,180,180
100041,147,147
100042,138,138
100043,101,101
100044,132,132
100045,140,140
100046,121,121
100047,144,144
100048,137,137
100049,134,134
100050,139,139
100051,133,133
100052,94,94
100053,134,134
100054,142,142
100055,147,147
100056,140,140
100057,124,124
100059,120,120
100060,115,115
100061,129,129
100062,171,171
100063,142,142
100064,128,128
100065,152,152
100066,154,154
100067,148,148
100068,149,149
100069,128,128
100070,135,135
100071,131,131
100073,179,179
100074,135,135
100075,129,129
100076,129,129
100077,155,155
100078,117,117
100079,132,132
100080,134,134
100081,141,141
100082,142,142
100083,147,147
100084,132,132
100085,146,146
100086,142,142
100087,123,123
100088,129,129
100089,139,139
100090,96,96
100091,147,147
100092,149,149
100093,138,138
100094,129,129
100095,154,154
100096,150,150
100097,114,114
100099,106,106
100100,134,134
100101,151,151
100102,116,116
100103,75,75
100104,118,118
100105,119,119
100106,129,129
100107,154,154
100108,123,123
100109,129,129
100110,117,117
100111,169,169
100112,123,123
100113,144,144
100114,132,132
100116,127,127
100117,76,76
100118,145,145
100119,125,125
100120,130,130
100121,141,141
100122,131,131
100123,120,120
100124,147,147
100125,140,140
100126,149,149
100127,131,131
100128,136,136
100129,129,129
100130,143,144
100131,120,120
100132,144,144
100133,163,163
100135,145,145
100136,135,135
100137,155,155
100138,151,151
100139,144,144
100140,146,146
100141,144,144
100142,136,136
100143,151,151
100144,132,132
100145,89,89
100147,94,94
100148,93,93
100149,159,159
100150,130,130
100151,121,121
100152,155,155
100153,141,141
100154,105,105
100155,145,145
100156,110,110
100157,135,135
100158,91,91
100159,133,133
100160,150,150
100161,124,124
100162,130,130
100163,108,108
100164,114,114
100165,134,134
100166,108,108
100167,128,128
100169,132,132
100170,121,121
100171,135,135
100172,149,149
100173,158,158
100174,119,119
100175,120,120
100176,158,158
100177,129,129
100178,103,103
100179,141,141
100180,142,142
100181,147,147
100182,113,113
100183,125,125
100184,142,142
100186,121,121
100187,126,126
100188,125,125
100189,127,127
100190,108,108
100191,103,103
100192,127,127
100193,141,141
100194,133,133
100195,162,162
100196,149,149
100197,124,124
100198,144,144
100200,131,131
100201,141,141
100202,111,111
100203,98,98
100204,137,137
100205,143,143
100206,139,139
100207,123,123
100208,136,136
100209,124,124
100210,132,132
100211,153,153
100212,166,166
100213,117,117
100214,131,131
100215,139,139
100216,98,98
100217,123,123
100219,127,127
100220,154,154
100221,151,151
100222,140,140
100223,120,120
100224,119,119
100225,123,123
100226,109,109
100227,134,134
100228,132,132
100229,147,147
100230,90,90
100231,126,126
100232,153,153
100233,123,123
100234,127,127
100235,139,139
100236,107,107
100238,118,118
100239,126,126
100240,131,131
100241,123,123
100242,125,125
100243,129,129
100244,151,151
100245,149,149
100246,135,135
100247,125,125
100248,158,158
100249,153,153
100251,126,126
100252,169,169
100253,136,136
100254,144,144
100255,167,167
100256,123,123
100257,120,120
100258,131,131
100259,160,160
100260,118,118
100261,115,115
100262,134,134
100263,142,142
100264,137,137
100265,69,69
100266,117,117
100268,125,125
100269,141,141
100270,104,104
100271,189,189
100272,139,139
100273,136,136
100274,131,131
100275,152,152
100276,126,126
100277,150,150
100278,149,149
100280,124,124
100281,124,124
100282,147,147
100283,134,134
100284,153,153
100285,117,117
100286,113,113
100287,118,118
100288,123,123
100289,137,137
100290,138,138
100291,146,146
100292,131,131
100294,133,133
100295,130,130
100296,147,147
100297,133,133
100298,148,148
100299,137,137
100300,126,126
100301,140,140
100302,145,145
100303,146,146
100304,160,160
100305,115,115
100306,136,136
100307,119,119
100308,152,152
100309,116,116
100310,130,130
100312,175,175
100313,166,166
100314,122,122
100315,151,151
100316,141,141
100317,159,159
100318,121,121
100319,129,129
100320,120,120
100321,90,90
100322,167,167
100324,167,167
100325,152,152
100326,127,127
100327,150,150
100328,134,134
100329,158,158
100330,133,133
100331,102,102
100332,177,177
100333,131,131
100334,143,143
100335,132,132
100336,129,129
100337,123,123
100338,142,142
100339,124,125
100341,149,149
100342,144,144
100343,148,148
100344,131,131
100345,138,138
100346,115,115
100347,137,137
100348,158,158
100349,141,141
100350,138,138
100351,139,139
100353,149,149
100354,139,139
100355,149,149
100356,134,134
100357,129,129
100358,126,126
100359,160,160
100360,148,148
100361,160,160
100362,134,134
100363,136,136
100364,130,130
100366,141,141
100367,145,145
100368,153,153
100369,140,140
100370,127,127
100371,145,145
100372,133,133
100373,138,138
100374,136,136
100375,130,131
100376,140,140
100377,152,152
100378,128,128
100379,124,124
100380,132,132
100381,125,125
100382,103,103
100384,107,107
100385,141,141
100386,141,141
100387,135,135
100388,130,130
100389,122,122
100390,138,138
100391,135,135
100392,150,150
100393,150,150
100394,149,149
100395,107,107
100396,136,136
100397,128,128
100398,144,144
100400,159,159
100401,113,113
100402,145,145
100403,124,124
100404,117,117
100405,128,128
100406,109,109
100407,144,144
100408,138,138
100409,128,128
100410,153,153
100411,125,125
100412,140,140
100413,133,133
100414,139,139
100415,148,148
100416,141,141
100417,119,119
100419,133,133
100420,149,149
100421,128,128
100422,122,122
100423,123,123
100424,136,136
100425,142,142
100426,147,147
100427,115,115
100428,123,123
100429,140,140
100430,123,123
100431,131,131
100432,130,130
100433,132,132
100434,144,144
100435,156,156
100436,109,109
100437,106,106
100438,120,120
100439,147,147
100441,144,144
100442,145,145
100443,172,172
100444,130,130
100445,121,121
100446,151,151
100447,134,134
100448,151,151
100449,145,145
100450,125,125
100451,138,138
100452,139,139
100453,131,131
100454,156,156
100455,108,108
100456,139,139
100457,152,152
100458,135,135
100459,147,147
100460,145,145
100461,92,92
100462,129,129
100463,120,120
100464,155,155
100465,138,138
100466,160,160
100467,140,140
100468,145,145
100469,120,120
100470,120,120
100471,144,144
100473,134,134
100474,147,147
100475,144,144
100476,129,129
100477,138,138
100478,129,129
100479,152,152
100480,138,138
100481,150,150
100482,132,132
100483,137,137
100484,134,134
100485,144,144
100486,138,138
100487,129,129
100489,134,134
100490,147,147
100491,138,138
100492,140,140
100493,123,123
100494,137,137
100495,135,135
100496,135,135
100497,143,143
100498,150,150
100499,157,157
100500,149,149
100501,115,115
100502,151,151
100503,114,114
100504,141,141
100505,142,142
100507,149,149
100508,135,135
100509,154,154
100510,145,145
100511,146,146
100512,135,135
100513,132,132
100514,154,154
100515,120,120
100516,142,142
100517,165,165
100518,138,138
100519,144,144
100520,131,131
100521,115,115
100522,170,170
100523,133,133
100524,93,93
100525,128,128
100526,104,104
100527,93,93
100529,140,140
100530,131,131
100531,143,143
100532,124,124
100533,141,141
100534,146,146
100535,134,134
100536,154,154
100537,130,130
100538,127,127
100539,108,108
100540,126,127
100541,138,138
100542,131,131
100543,133,133
100544,139,139
100545,131,131
100546,126,126
100548,133,133
100549,138,138
100550,126,126
100551,135,135
100552,126,126
100553,125,125
100554,148,148
100555,149,149
100556,147,147
100557,142,142
100558,134,134
100559,162,162
100560,169,169
100561,141,141
100562,140,140
100563,124,124
100565,158,158
100566,146,146
100567,144,144
100568,159,159
100569,118,118
100570,123,123
100571,127,127
100572,172,172
100573,165,165
100574,150,150
100575,149,150
100576,139,139
100577,147,147
100579,151,151
100580,139,139
100581,145,145
100582,129,129
100583,167,167
100584,140,140
100585,131,131
100586,135,135
100587,132,132
100588,137,137
100589,123,123
100590,130,130
100591,131,131
100592,147,147
100593,143,143
100594,157,157
100595,149,149
100596,129,129
100598,126,126
100599,141,141
100600,121,121
100601,129,129
100602,140,140
100603,144,144
100604,148,148
100605,146,146
100606,145,145
100607,129,129
100608,130,130
100609,129,129
100610,151,151
100611,111,111
100612,113,113
100613,129,129
100614,149,149
100615,155,155
100616,95,95
100617,132,132
100618,112,112
100619,128,128
100620,138,138
100621,146,146
100622,121,121
100623,103,103
100625,132,132
100626,120,120
100627,121,121
100628,117,117
100629,136,136
100630,137,137
100631,132,132
100632,132,132
100633,139,139
100634,134,134
100635,125,125
100636,147,147
100637,121,121
100638,132,132
100639,130,130
100640,119,119
100641,143,143
100642,140,140
100643,125,125
100644,134,134
100645,134,134
100646,148,148
100647,152,152
100648,126,126
100650,140,140
100651,130,130
100652,159,159
100653,141,141
100654,135,135
100655,176,176
100656,123,123
100657,135,135
100658,135,135
100659,149,149
100660,154,154
100661,132,132
100662,134,134
100663,146,146
100664,169,169
100665,121,121
100666,159,159
100667,149,149
100669,148,148
100670,115,115
100671,132,132
100672,159,159
100673,112,112
100674,143,143
100675,96,96
100676,127,127
100677,116,116
100678,123,123
100679,126,126
100680,141,141
100681,173,173
100682,144,144
100683,130,130
100684,144,144
100685,90,90
100686,178,178
100687,136,136
100689,103,103
100690,109,109
100691,134,134
100692,130,130
100693,117,117
100694,146,146
100695,137,137
100696,131,131
100697,130,130
100698,129,129
100699,116,116
100700,113,113
100701,148,148
100702,151,151
100704,138,138
100705,136,136
100706,141,141
100707,191,191
100708,128,128
100709,106,106
100710,149,149
100711,136,136
100712,129,129
100713,130,130
100714,139,139
100715,109,109
100716,130,130
100717,119,119
100718,132,132
100719,149,149
100720,130,130
100721,118,118
100722,151,151
100723,152,152
100724,155,155
100726,152,152
100727,140,140
100728,129,129
100729,116,116
100730,140,140
100731,155,155
100732,132,132
100733,151,151
100734,138,138
100735,138,138
100736,135,135
100737,122,122
100738,150,150
100739,131,131
100741,137,137
100742,139,139
100743,120,120
100744,124,124
100745,115,115
100746,150,150
100747,125,125
100748,126,126
100749,126,126
100750,134,134
100751,124,124
100752,143,143
100753,124,124
100754,134,134
100755,82,82
100756,127,127
100757,131,131
100758,142,142
100759,154,154
100760,131,131
100761,122,122
100762,165,165
100763,152,152
100765,158,158
100766,143,143
100767,144,144
100768,104,104
100769,127,127
100770,135,135
100771,143,143
100772,126,126
100773,131,131
100774,139,139
100775,123,123
100776,128,129
100777,116,116
100778,164,164
100779,142,142
100780,135,135
100782,160,160
100783,144,144
100784,155,155
100785,100,100
100786,139,139
100787,128,128
100788,130,130
100789,120,120
100790,158,158
100791,178,178
100792,114,114
100793,130,130
100794,148,148
100795,116,116
100796,112,112
100797,155,155
100798,127,127
100799,116,116
100800,128,128
100802,126,126
100803,154,154
100804,133,133
100805,112,112
100806,154,154
100807,139,139
100808,145,145
100809,124,124
100810,140,140
100811,129,129
100812,120,120
100813,145,145
100814,169,169
100815,159,159
100816,147,147
100817,141,141
100818,165,165
100819,138,138
100820,125,125
100821,150,150
100822,159,159
100823,114,114
100824,114,114
100825,133,133
100826,104,104
100828,141,141
100829,91,91
100830,82,82
100831,108,108
100832,144,144
100833,128,128
100834,157,157
100835,163,163
100836,131,131
100837,143,143
100838,133,133
100839,136,136
100841,165,165
100842,139,139
100843,126,126
100844,147,147
100845,175,175
100846,121,121
100847,145,145
100848,127,127
100849,144,144
100850,155,155
100851,142,142
100852,171,171
100853,190,190
100854,137,137
100855,109,109
100856,135,135
100858,124,124
100859,160,160
100860,126,126
100861,124,124
100862,153,153
100863,146,146
100864,118,118
100865,153,153
100866,140,140
100867,142,142
100868,178,178
100869,127,127
100870,116,116
100871,136,136
100872,117,117
100873,153,153
100874,129,129
100875,104,104
100876,141,141
100878,210,210
100879,137,137
100880,173,173
100881,141,141
100882,135,135
100883,144,144
100884,152,152
100885,93,93
100886,77,77
100887,112,112
100888,161,161
100889,159,159
100890,151,151
100891,160,160
100892,123,123
100893,128,128
100894,142,142
100895,153,153
100897,147,147
100898,154,154
100899,146,146
100900,137,137
100901,126,126
100902,140,140
100903,155,155
100904,148,148
100905,135,135
100906,146,146
100907,122,122
100908,162,162
100909,170,170
100910,124,124
100911,86,86
100912,132,132
100913,131,131
100914,125,125
100915,124,124
100916,94,94
100917,126,126
100919,147,147
100920,167,167
100921,147,147
100922,144,144
100923,139,139
100924,117,117
100925,141,141
100926,155,155
100927,135,135
100928,127,127
100929,136,136
100930,120,120
100931,140,140
100932,134,134
100933,146,146
100934,134,134
100935,114,114
100936,136,136
100937,140,140
100938,143,143
100939,108,108
100940,166,166
100941,151,151
100942,197,198
100943,124,124
100944,115,115
100945,146,146
100947,132,132
100948,102,102
100949,124,124
100950,140,140
100951,133,133
100952,128,128
100953,140,140
100954,126,126
100955,126,126
100956,147,147
100957,140,140
100958,134,134
100959,157,157
100960,149,149
100961,150,150
100962,121,121
100963,135,135
100964,137,137
100965,163,163
100966,152,152
100968,143,143
100969,129,129
100970,110,110
100971,143,143
100972,104,104
100973,138,138
100974,140,140
100975,156,156
100976,141,141
100977,133,133
100978,153,153
100979,136,136
100980,128,128
100981,132,132
100982,144,144
100983,151,151
100984,144,144
100985,125,125
100986,139,139
100987,133,133
100988,147,147
100990,159,159
100991,130,130
100992,135,135
100993,142,142
100994,170,170
100995,163,163
100996,140,140
100997,153,153
100998,143,143
100999,151,151
101000,118,118
101001,156,156
101002,146,146
101003,123,123
101004,143,143
101005,128,128
101007,122,122
101008,108,108
101009,124,124
101010,152,152
101011,135,135
101012,139,139
101013,139,139
101014,140,140
101015,142,142
101016,131,131
101017,147,147
101018,160,160
101019,139,139
101020,150,150
101021,154,154
101022,118,118
101023,143,143
101025,127,127
101026,135,135
101027,174,174
101028,145,145
101029,160,160
101030,138,138
101031,72,72
101032,116,116
101033,161,161
101034,131,131
101035,137,137
101036,136,136
101037,143,143
101038,171,171
101039,152,152
101041,135,135
101042,113,113
101043,137,137
101044,141,141
101045,148,148
101046,142,142
101047,108,108
101048,131,131
101049,152,152
101050,131,131
101051,136,136
101052,123,123
101053,144,144
101054,143,143
101055,162,162
101056,130,130
101057,131,131
101058,137,137
101059,119,119
101060,134,134
101061,138,138
101063,136,136
101064,132,132
101065,130,130
101066,121,121
101067,158,158
101068,132,132
101069,153,153
101070,130,130
101071,141,141
101072,135,135
101073,143,143
101074,149,149
101075,145,145
101076,128,128
101077,128,128
101078,134,134
101079,123,123
101080,136,136
101081,127,127
101082,174,174
101083,107,107
101084,119,119
101085,139,139
101086,180,180
101087,155,155
101089,177,177
101090,145,145
101091,140,140
101092,140,140
101093,126,126
101094,156,156
101095,128,128
101096,133,133
101097,144,144
101098,146,146
101099,134,134
101100,117,117
101101,126,126
101102,140,140
101103,165,165
101104,174,174
101105,154,154
101106,138,138
101107,113,113
101108,119,119
101109,138,138
101110,143,143
101111,117,117
101112,123,123
101113,127,127
101114,139,139
101115,120,120
101116,163,163
101117,137,137
101119,147,147
101120,142,142
101121,100,100
101122,156,156
101123,153,153
101124,168,168
101125,141,141
101126,159,159
101127,117,117
101128,133,133
101129,137,137
101130,139,139
101131,120,120
101132,140,140
101133,120,120
101134,119,119
101135,140,140
101136,115,115
101137,110,110
101138,155,155
101139,142,142
101140,113,113
101141,116,117
101142,139,139
101143,111,111
101144,169,169
101145,143,143
101146,127,127
101147,108,108
101148,117,117
101149,175,175
101150,125,125
101151,116,116
101153,123,123
101154,146,146
101155,131,131
101156,102,102
101157,130,130
101158,107,107
101159,129,129
101160,119,119
101161,149,149
101162,110,110
101163,119,119
101164,126,126
101165,116,116
101166,143,143
101167,134,134
101168,132,132
101169,125,125
101170,152,152
101171,158,158
101172,124,124
101173,151,151
101174,131,131
101175,127,127
101176,150,150
101178,139,139
101179,138,138
101180,115,115
101181,78,78
101182,116,116
101183,108,108
101184,132,132
101185,158,158
101186,130,130
101187,162,162
101188,141,141
101189,119,119
101190,153,153
101191,143,143
101192,134,134
101193,151,151
101194,121,121
101195,126,126
101196,128,128
101197,139,139
101198,107,107
101200,137,137
101201,130,130
101202,130,130
101203,104,104
101204,143,143
101205,105,105
101206,124,124
101207,147,147
101208,142,142
101209,144,144
101210,131,131
101211,133,133
101212,140,140
101213,119,119
101214,139,139
101216,119,119
101217,153,153
101218,128,128
101219,138,138
101220,140,140
101221,123,123
101222,131,131
101223,126,126
101224,139,139
101225,137,137
101226,121,121
101227,132,132
101228,151,151
101229,133,133
101230,118,118
101231,147,147
101233,147,147
101234,160,160
101235,133,133
101236,112,112
101237,139,139
101238,143,143
101239,135,135
101240,132,132
101241,152,152
101242,176,176
101243,127,127
101244,129,129
101245,129,129
101246,162,162
101247,111,111
101248,133,133
101249,128,128
101250,76,76
101251,140,140
101252,157,157
101253,145,145
101255,166,166
101256,125,125
101257,136,136
101258,147,147
101259,129,129
101260,170,170
101261,132,132
101262,123,123
101263,103,103
101264,101,101
101265,148,148
101266,153,153
101267,124,124
101268,101,101
101269,140,140
101270,142,142
101271,131,131
101272,143,143
101273,122,122
101274,134,134
101275,135,135
101276,105,105
101278,122,122
101279,148,148
101280,137,137
101281,128,128
101282,140,140
101283,46,46
101284,149,149
101285,144,144
101286,92,92
101287,162,162
101288,139,139
101289,122,122
101290,132,132
101291,142,142
101292,132,132
101293,129,129
101294,134,134
101295,138,138
101296,131,131
101298,125,125
101299,133,133
101300,111,111
101301,115,115
101302,146,146
101303,166,166
101304,139,139
101305,144,144
101306,171,171
101307,151,151
101308,151,151
101309,96,96
101310,135,135
101311,138,138
101312,155,155
101313,132,132
101314,138,138
101315,124,124
101316,156,156
101318,129,129
101319,127,127
101320,128,128
101321,149,149
101322,146,146
101323,126,126
101324,158,158
101325,142,142
101326,88,88
101327,138,138
101328,144,144
101329,129,129
101330,143,143
101331,136,136
101332,140,140
101333,133,133
101334,135,135
101335,102,102
101336,134,134
101338,117,117
101339,139,139
101340,134,134
101341,116,116
101342,117,117
101343,122,122
101344,122,122
101345,122,122
101346,141,141
101347,126,126
101348,160,160
101349,132,132
101350,167,167
101351,136,136
101352,129,129
101353,130,130
101354,154,154
101355,125,125
101357,166,166
101358,97,97
101359,117,117
101360,143,143
101361,131,131
101362,142,142
101363,156,156
101364,134,134
101365,147,147
101366,120,120
101367,151,151
101368,141,141
101369,149,149
101370,146,146
101371,133,133
101372,124,124
101373,115,115
101374,129,129
101375,115,115
101376,153,153
101378,131,131
101379,141,141
101380,145,145
101381,128,128
101382,165,165
101383,138,138
101384,115,115
101385,154,154
101386,124,124
101387,135,135
101388,137,137
101389,95,95
101390,117,117
101391,155,155
101392,144,144
101393,150,150
101394,170,170
101395,144,144
101396,138,138
101397,133,133
101399,139,139
101400,150,150
101401,137,137
101402,151,151
101403,147,147
101404,147,147
101405,115,115
101406,119,119
101407,159,159
101408,123,123
101409,148,148
101410,165,165
101411,126,126
101412,146,146
101413,138,138
101414,128,128
101415,150,150
101416,142,142
101417,142,142
101418,155,155
101420,145,145
101421,138,138
101422,135,135
101423,118,118
101424,130,130
101425,145,145
101426,146,146
101427,174,174
101428,147,147
101429,134,134
101430,151,151
101431,136,136
101432,100,100
101433,136,136
101434,139,139
101435,154,154
101436,134,134
101437,145,145
101438,143,143
101439,146,146
101440,129,129
101441,144,144
101443,111,111
101444,128,128
101445,152,152
101446,137,137
101447,142,142
101448,152,152
101449,139,139
101450,141,141
101451,166,166
101452,122,122
101453,124,124
101454,145,145
101455,135,135
101456,173,173
101457,179,179
101458,149,149
101459,121,121
101460,89,89
101461,125,125
101463,106,106
101464,149,149
101465,161,161
101466,134,134
101467,136,136
101468,131,131
101469,121,121
101470,130,130
101471,151,151
101472,141,141
101473,126,126
101474,127,127
101475,133,133
101476,154,154
101477,147,147
101478,133,133
101479,131,131
101480,136,136
101481,144,144
101482,123,123
101484,154,154
101485,140,140
101486,151,151
101487,123,123
101488,148,148
101489,144,144
101490,148,148
101491,126,126
101492,136,136
101493,124,124
101494,143,143
101495,143,143
101496,134,134
101497,134,134
101498,139,139
101499,140,140
101500,137,137
101501,139,139
101503,127,127
101504,151,151
101505,157,157
101506,140,140
101507,97,97
101508,151,151
101509,139,139
101510,144,144
101511,126,126
101512,125,125
101513,153,153
101514,154,154
101515,117,117
101516,125,125
101517,152,152
101518,84,84
101519,151,151
101520,141,141
101521,143,143
101522,126,126
101523,132,132
101524,141,141
101525,136,136
101526,143,143
101527,149,149
101528,148,148
101529,123,123
101530,157,157
101532,146,146
101533,143,143
101534,139,139
101535,156,156
101536,143,143
101537,131,131
101538,157,157
101539,135,135
101540,127,127
101541,165,165
101542,130,130
101543,157,157
101544,122,122
101545,145,145
101546,134,134
101547,111,111
101548,127,127
101549,141,141
101550,169,169
101551,131,131
101552,125,125
101553,125,125
101555,151,151
101556,181,181
101557,183,183
101558,184,184
101559,148,148
101560,169,169
101561,149,149
101562,137,137
101563,140,140
101564,136,136
101565,135,135
101566,126,126
101567,139,139
101568,144,144
101569,97,97
101570,146,146
101571,141,141
101572,116,116
101573,112,112
101574,127,127
101575,147,147
101576,110,110
101577,65,65
101578,126,126
101580,148,148
101581,156,156
101582,135,135
101583,116,116
101584,160,160
101585,138,138
101586,133,133
101587,145,145
101588,121,121
101589,98,98
101590,126,126
101591,116,116
101592,91,91
101593,148,148
101594,156,156
101595,138,138
101596,148,148
101597,150,150
101598,117,117
101599,132,132
101600,178,178
101601,89,89
101603,137,137
101604,132,132
101605,135,135
101606,144,144
101607,142,142
101608,136,136
101609,139,139
101610,143,143
101611,127,127
101612,149,149
101613,121,121
101614,146,146
101615,123,123
101616,115,115
101617,170,170
101618,145,145
101619,137,137
101620,139,139
101621,142,142
101622,112,112
101623,148,148
101624,146,146
101625,124,124
101626,128,128
101627,109,109
101629,144,144
101630,140,140
101631,133,133
101632,132,132
101633,163,163
101634,180,180
101635,158,158
101636,132,132
101637,153,153
101638,135,135
101639,144,144
101640,160,160
101641,140,140
101642,108,108
101643,133,133
101644,130,130
101645,135,135
101646,142,142
101648,135,135
101649,113,113
101650,153,153
101651,152,152
101652,142,142
101653,113,113
101654,132,132
101655,159,159
101656,192,192
101657,128,128
101658,94,94
101659,144,144
101660,156,156
101661,139,139
101662,141,141
101663,149,149
101664,150,150
101665,129,129
101666,84,84
101667,160,160
101668,123,123
101669,159,159
101670,131,131
101671,152,152
101672,133,133
101673,155,155
101674,146,146
101676,133,133
101677,131,131
101678,134,134
101679,148,148
101680,146,146
101681,136,136
101682,135,135
101683,91,91
101684,134,134
101685,145,145
101686,138,138
101687,136,136
101688,111,111
101689,136,136
101690,130,130
101691,100,100
101692,133,133
101693,125,125
101695,138,138
101696,164,164
101697,173,173
101698,130,130
101699,146,146
101700,125,125
101701,141,141
101702,141,141
101703,134,134
101704,60,60
101705,113,113
101706,137,137
101707,135,135
101708,157,157
101709,129,129
101710,139,139
101711,102,102
101712,119,119
101713,117,117
101714,111,111
101715,137,137
