56664,126,126
56665,151,151
56667,164,164
56668,138,138
56669,196,196
56670,146,146
56671,136,136
56672,94,94
56673,149,149
56674,154,154
56676,193,193
56677,145,145
56678,151,151
56679,182,182
56680,148,148
56681,151,151
56683,183,183
56684,165,165
56685,157,157
56686,175,175
56687,167,167
56688,157,157
56689,135,135
56690,88,88
56691,147,147
56693,195,195
56694,167,167
56695,142,142
56696,159,159
56698,184,184
56699,187,187
56700,157,157
56701,173,173
56702,112,112
56703,154,154
56704,82,82
56705,125,125
56706,171,171
56707,133,133
56709,178,178
56710,143,143
56711,215,215
56712,167,167
56713,181,181
56714,161,161
56715,132,132
56716,187,187
56717,163,163
56718,151,151
56720,134,134
56721,152,152
56722,198,198
56723,150,150
56724,150,150
56725,137,137
56726,136,136
56727,161,161
56729,209,209
56730,160,160
56731,213,213
56732,174,174
56733,197,197
56734,167,167
56735,157,157
56736,175,175
56738,140,140
56739,182,182
56740,154,154
56742,191,191
56743,158,158
56744,182,182
56745,159,159
56746,163,163
56747,149,149
56748,120,120
56750,173,173
56751,155,155
56752,138,138
56753,141,141
56754,207,207
56755,149,149
56756,180,180
56757,146,146
56758,146,146
56759,68,68
56760,188,188
56762,124,124
56763,123,123
56764,144,144
56765,171,171
56766,127,127
56767,144,144
56768,165,165
56769,151,151
56770,137,137
56771,149,149
56772,164,164
56773,141,141
56774,167,167
56776,148,148
56777,143,143
56778,138,138
56779,128,128
56780,175,175
56781,148,148
56782,167,167
56783,200,200
56785,146,146
56786,179,179
56787,177,177
56788,158,158
56789,145,145
56790,144,144
56791,149,149
56792,161,161
56793,151,151
56795,180,180
56796,146,146
56797,189,189
56798,131,131
56799,171,171
56801,181,181
56802,162,162
56803,146,146
56804,149,149
56806,144,144
56807,179,179
56808,151,151
56809,152,152
56810,182,182
56812,163,163
56813,129,129
56814,159,159
56815,140,140
56816,119,119
56817,138,138
56818,84,84
56819,76,76
56820,89,89
56821,184,184
56823,163,163
56824,155,155
56825,173,173
56826,187,187
56827,158,158
56828,153,153
56829,163,163
56831,204,204
56832,152,152
56833,189,189
56834,172,172
56835,163,163
56836,175,175
56838,139,139
56839,157,157
56840,120,120
56841,111,111
56843,175,175
56844,165,165
56845,137,137
56846,145,145
56847,155,155
56848,153,153
56849,159,159
56850,127,127
56851,151,151
56853,168,168
56854,173,173
56855,129,129
56856,175,175
56857,135,135
56858,125,125
56859,143,143
56861,138,138
56862,190,190
56863,152,152
56864,156,156
56865,100,100
56866,140,140
56867,170,170
56868,95,95
56869,147,147
56870,191,191
56871,124,124
56873,196,196
56874,120,120
56875,158,158
56876,172,172
56877,123,123
56879,143,143
56880,140,140
56881,184,184
56882,168,168
56883,143,143
56884,143,143
56885,149,149
56886,164,164
56887,138,138
56888,99,99
56889,149,149
56891,121,121
56892,125,125
56893,151,151
56894,173,173
56895,102,102
56896,165,165
56897,164,164
56898,121,121
56899,137,137
56900,172,172
56901,140,140
56902,128,128
56903,119,119
56904,139,139
56906,114,114
56907,159,159
56908,149,149
56909,203,203
56910,161,161
56911,162,162
56912,150,150
56913,163,163
56914,126,126
56915,152,152
56916,161,161
56917,137,137
56919,157,157
56920,240,240
56922,179,179
56923,150,150
56924,159,159
56925,159,159
56926,150,150
56927,132,132
56928,150,150
56929,151,151
56931,160,160
56932,149,149
56933,143,143
56934,180,180
56935,158,158
56936,126,126
56937,135,135
56938,171,171
56939,148,148
56940,148,148
56941,206,206
56943,160,160
56944,129,129
56945,148,148
56946,139,139
56947,120,120
56948,80,80
56949,96,96
56950,179,179
56952,181,181
56953,148,148
56954,210,210
56955,151,151
56956,175,175
56957,168,168
56958,126,126
56959,170,170
56961,158,158
56962,202,202
56963,152,152
56964,143,143
56965,155,155
56967,124,124
56968,110,110
56969,139,139
56970,141,141
56972,140,140
56973,133,133
56974,151,151
56975,150,150
56976,172,172
56978,187,187
56979,139,139
56980,164,164
56981,156,156
56982,181,181
56983,132,132
56984,153,153
56985,147,147
56987,149,149
56988,138,138
56989,144,144
56990,142,142
56991,143,143
56992,151,151
56993,182,182
56994,181,181
56995,102,102
56996,165,165
56998,192,192
56999,136,136
57000,144,144
57001,149,149
57002,175,175
57003,145,145
57004,127,127
57006,148,148
57007,152,152
57008,125,125
57009,151,151
57010,148,148
57011,132,132
57012,151,151
57013,175,175
57015,140,140
57016,171,171
57017,189,189
57018,176,176
57019,147,147
57020,130,130
57021,184,184
57022,141,141
57023,120,120
57025,182,182
57026,156,156
57027,174,174
57028,149,149
57029,143,143
57030,167,167
57032,77,77
57033,105,105
57034,163,163
57035,151,151
57036,166,166
57037,150,150
57039,177,177
57040,141,141
57041,156,156
57042,126,126
57043,155,155
57044,160,160
57045,156,156
57046,134,134
57047,153,153
57048,126,126
57049,131,131
57051,128,128
57052,148,148
57053,166,166
57054,172,172
57055,124,124
57057,193,193
57058,157,157
57059,163,163
57060,171,171
57061,180,180
57062,164,164
57063,125,125
57064,171,171
57065,143,143
57066,139,139
57068,125,125
57069,120,120
57070,173,173
57071,117,117
57072,168,168
57073,132,132
57075,208,208
57076,192,192
57077,144,144
57079,178,178
57080,125,125
57081,169,169
57082,243,243
57083,147,147
57084,151,151
57085,134,134
57086,184,184
57088,192,192
57089,145,145
57090,149,149
57091,146,146
57092,135,135
57093,182,182
57094,195,195
57095,165,165
57097,181,181
57098,113,113
57099,177,177
57100,141,141
57101,177,177
57102,182,182
57103,134,134
57104,148,148
57105,139,139
57106,157,157
57107,192,192
57108,133,133
57109,156,156
57110,121,121
57112,174,174
57113,153,153
57114,159,159
57115,142,142
57116,136,136
57117,141,141
57119,119,119
57120,158,158
57121,161,161
57122,191,191
57123,114,114
57124,189,189
57125,120,120
57127,177,177
57128,141,141
57129,132,132
57130,151,151
57131,151,151
57132,140,140
57133,198,198
57134,147,147
57135,138,138
57136,173,173
57138,140,140
57139,106,106
57140,138,138
57141,183,183
57142,189,189
57143,137,137
57144,160,160
57145,131,131
57146,157,157
57147,138,138
57149,115,115
57150,167,167
57151,160,160
57152,218,218
57153,169,169
57154,118,118
57155,135,135
57156,178,178
57158,117,117
57159,180,180
57160,108,108
57161,163,163
57162,156,156
57163,129,129
57164,194,194
57165,150,150
57166,155,155
57167,172,172
57168,144,144
57170,133,133
57171,155,155
57172,187,187
57173,130,130
57174,180,180
57175,159,159
57176,182,182
57177,148,148
57178,143,143
57180,181,181
57181,174,174
57182,148,148
57184,217,217
57185,163,163
57186,140,140
57187,159,159
57189,192,192
57190,121,121
57191,178,178
57192,174,174
57193,153,153
57194,140,140
57195,112,112
57197,173,173
57198,169,169
57199,127,127
57200,141,141
57201,200,200
57202,87,87
57203,135,135
57204,130,130
57205,170,170
57206,128,128
57207,125,125
57208,181,181
57210,164,164
57211,104,104
57212,137,137
57213,104,104
57214,214,214
57215,144,144
57216,151,151
57218,144,144
57219,163,163
57220,142,142
57221,190,190
57222,185,185
57223,155,155
57225,170,170
57226,115,115
57227,144,144
57228,123,123
57229,162,162
57230,194,194
57231,152,152
57232,122,122
57233,176,176
57235,153,153
57236,141,141
57237,186,186
57238,121,121
57239,140,140
57240,207,207
57241,156,156
57243,146,146
57244,206,206
57245,102,102
57246,132,132
57247,143,143
57248,176,176
57249,135,135
57250,153,153
57251,154,154
57253,143,143
57254,165,165
57255,117,117
57256,148,148
57257,175,175
57259,162,162
57260,170,170
57261,179,179
57262,164,164
57263,119,119
57264,135,135
57265,130,130
57266,118,118
57267,145,145
57269,162,162
57270,150,150
57271,143,143
57272,219,219
57273,193,193
57274,130,130
57276,173,173
57277,115,115
57278,187,187
57279,148,148
57281,218,218
57282,71,71
57283,178,178
57284,63,63
57285,146,146
57286,142,142
57287,149,149
57289,94,94
57290,145,145
57291,158,158
57292,129,129
57293,148,148
57294,121,121
57295,150,150
57296,150,150
57297,148,148
57298,152,152
57299,150,150
57301,174,174
57302,155,155
57303,152,152
57304,157,157
57305,160,160
57306,148,148
57307,148,148
57308,171,171
57310,121,121
57311,129,129
57312,167,167
57313,154,154
57314,152,152
57315,133,133
57316,119,119
57317,167,167
57318,147,147
57320,139,139
57321,207,207
57322,145,145
57323,132,132
57324,190,190
57325,148,148
57327,137,137
57328,144,144
57329,178,178
57330,186,186
57331,126,126
57332,121,121
57334,82,82
57335,124,124
57336,115,115
57337,110,110
57338,129,129
57339,143,143
57340,188,188
57341,133,133
57342,165,165
57343,105,105
57345,164,164
57346,168,168
57347,194,194
57348,165,165
57349,119,119
57350,144,144
57351,168,168
57353,137,137
57354,175,175
57355,118,118
57356,197,197
57357,128,128
57358,180,180
57359,152,152
57360,128,128
57361,117,117
57362,179,179
57363,164,164
57364,151,151
57365,178,178
57366,123,123
57367,152,152
57368,130,130
57369,186,186
57371,176,176
57372,136,136
57373,118,118
57374,152,152
57375,150,150
57376,128,128
57377,142,142
57378,136,136
57379,193,193
57380,135,135
57381,157,157
57383,113,113
57384,79,79
57385,164,164
57386,157,157
57387,184,184
57388,90,90
57389,180,180
57390,119,119
57391,178,178
57392,136,136
57393,120,120
57394,170,170
57395,123,123
57396,132,132
57397,162,162
57399,151,151
57400,180,180
57401,173,173
57402,137,137
57403,172,172
57404,145,145
57406,146,146
57407,147,147
57408,116,116
57409,170,170
57410,149,149
57411,146,146
57413,161,161
57414,211,211
57415,162,162
57417,166,166
57418,103,103
57419,130,130
57420,171,171
57421,168,168
57422,164,164
57423,145,145
57424,180,180
57425,133,133
57427,216,216
57428,134,134
57429,159,159
57430,125,125
57431,136,136
57432,152,152
57433,173,173
57434,140,140
57435,160,160
57437,179,179
57438,158,158
57439,185,185
57440,142,142
57441,138,138
57442,156,156
57443,79,79
57444,162,162
57445,108,108
57446,146,146
57447,133,133
57448,140,140
57450,140,140
57451,149,149
57452,175,175
57453,175,175
57454,139,139
57455,150,150
57457,152,152
57458,192,192
57459,200,200
57460,177,177
57461,144,144
57462,198,198
57463,162,162
57465,126,126
57466,173,173
57467,119,119
57468,145,145
57469,134,134
57470,107,107
57471,101,101
57472,153,153
57474,131,131
57475,148,148
57476,159,159
57477,167,167
57479,79,79
57480,134,134
57481,181,181
57482,152,152
57483,74,74
57484,133,133
57485,141,141
57486,136,136
57487,173,173
57488,135,135
57489,146,146
57491,124,124
57492,150,150
57493,125,125
57494,148,148
57495,191,191
57496,127,127
57497,190,190
57498,152,152
57499,175,175
57501,206,206
57502,171,171
57503,168,168
57504,159,159
57505,138,138
57506,141,141
57507,122,122
57509,124,124
57510,134,134
57511,126,126
57512,141,141
57513,156,156
57514,153,153
57515,148,148
57516,143,143
57518,197,197
57519,137,137
57520,131,131
57521,166,166
57522,157,157
57523,127,127
57524,139,139
57525,155,155
57527,133,133
57528,175,175
57529,115,115
57530,155,155
57531,142,142
57532,144,144
57533,126,126
57534,141,141
57536,166,166
57537,150,150
57538,177,177
57539,81,81
57540,145,145
57541,111,111
57542,154,154
57543,113,113
57544,139,139
57545,194,194
57547,147,147
57548,126,126
57549,195,195
57550,169,169
57551,156,156
57552,175,175
57553,168,168
57554,154,154
57555,131,131
57557,191,191
57558,163,163
57559,134,134
57560,97,97
57561,153,153
57562,152,152
57564,110,110
57565,191,191
57566,104,104
57567,148,148
57568,89,89
57569,96,96
57570,126,126
57571,177,177
57572,129,129
57573,129,129
57575,136,136
57576,153,153
57577,127,127
57578,123,123
57579,150,150
57580,154,154
57581,152,152
57582,135,135
57583,106,106
57584,138,138
57585,138,138
57586,150,150
57587,160,160
57589,147,147
57590,138,138
57591,149,149
57592,183,183
57593,169,169
57594,122,122
57595,166,166
57596,183,183
57598,153,153
57599,120,120
57600,153,153
57601,138,138
57602,101,101
57603,105,105
57604,157,157
57605,142,142
57606,145,145
57607,121,121
57608,157,157
57609,170,170
57610,128,128
57611,155,155
57612,121,121
57613,122,122
57615,147,147
57616,107,107
57617,149,149
57619,191,191
57620,134,134
57621,150,150
57622,160,160
57623,139,139
57624,190,190
57625,145,145
57626,97,97
57627,152,152
57629,126,126
57630,181,181
57631,170,170
57632,182,182
57633,174,174
57634,135,135
57635,84,84
57637,102,102
57638,147,147
57639,131,131
57640,188,188
57641,136,136
57642,176,176
57643,153,153
57644,152,152
57646,166,166
57647,148,148
57648,163,163
57649,133,133
57650,186,186
57651,149,149
57652,149,149
57654,161,161
57655,178,178
57656,146,146
57657,148,148
57658,154,154
57659,148,148
57660,140,140
57661,122,122
57663,165,165
57664,170,170
57665,126,126
57666,127,127
57667,133,133
57668,196,196
57669,96,96
57670,159,159
57672,162,162
57673,132,132
57674,145,145
57675,158,158
57676,70,70
57677,191,191
57679,149,149
57680,132,132
57681,121,121
57682,152,152
57683,198,198
57684,153,153
57685,166,166
57687,197,197
57688,136,136
57689,117,117
57690,167,167
57691,140,140
57692,206,206
57693,184,184
57695,185,185
57696,128,128
57697,59,59
57698,125,125
57699,131,131
57700,128,128
57701,122,122
57702,138,138
57703,149,149
57704,141,141
57705,202,202
57706,151,151
57707,129,129
57708,59,59
57709,144,144
57710,121,121
57711,170,170
57712,119,119
57714,125,125
57715,144,144
57716,194,194
57717,147,147
57718,175,175
57719,117,117
57720,139,139
57721,125,125
57722,172,172
57723,101,101
57724,196,196
57726,196,196
57727,193,193
57728,143,143
57729,193,193
57730,136,136
57731,155,155
57732,197,197
57733,150,150
57734,133,133
57736,208,208
57737,125,125
57738,167,167
57739,164,164
57740,114,114
57741,152,152
57742,188,188
57743,85,85
57744,109,109
57745,183,183
57747,169,169
57748,131,131
57749,206,206
57750,204,204
57751,125,125
57752,72,72
57753,132,132
57754,175,175
57755,162,162
57756,139,139
57758,150,150
57759,150,150
57760,193,193
57761,159,159
57762,131,131
57763,142,142
57764,133,133
57765,134,134
57766,167,167
57767,133,133
57768,148,148
57769,159,159
57770,135,135
57772,154,154
57773,164,164
57774,168,168
57775,117,117
57777,124,124
57778,140,140
57779,180,180
57780,115,115
57781,150,150
57782,86,86
57783,136,136
57784,182,182
57785,115,115
57787,124,124
57788,153,153
57789,178,178
57790,124,124
57791,153,153
57792,177,177
57793,135,135
57794,105,105
57795,115,115
57796,143,143
57797,140,140
57798,158,158
57799,153,153
57801,195,195
57802,135,135
57803,156,156
57804,137,137
57805,190,190
57806,156,156
57807,162,162
57808,167,167
57810,152,152
57811,173,173
57812,190,190
57813,150,150
57814,136,136
57815,157,157
57817,151,151
57818,183,183
57819,163,163
57820,106,106
57821,146,146
57822,158,158
57823,127,127
57824,183,183
57825,145,145
57826,136,136
57827,193,193
57829,150,150
57830,151,151
57831,181,181
57832,150,150
57833,167,167
57834,128,128
57835,144,144
57836,172,172
57837,170,170
57839,134,134
57840,150,150
57841,180,180
57842,131,131
57843,166,166
57844,153,153
57845,135,135
57847,186,186
57848,139,139
57849,73,73
57850,122,122
57851,152,152
57852,162,162
57853,129,129
57854,157,157
57856,120,120
57857,165,165
57858,152,152
57859,182,182
57860,166,166
57862,179,179
57863,153,153
57864,151,151
57866,212,212
57867,147,147
57868,153,153
57869,173,173
57870,150,150
57871,136,136
57872,145,145
57873,150,150
57874,152,152
57876,143,143
57877,181,181
57878,163,163
57879,167,167
57881,199,199
57882,137,137
57883,155,155
57884,142,142
57885,148,148
57886,154,154
57887,134,134
57888,135,135
57889,140,140
57890,167,167
57891,129,129
57893,166,166
57894,161,161
57895,159,159
57896,130,130
57897,138,138
57898,161,161
57899,195,195
57900,120,120
57901,132,132
57902,131,131
57903,148,148
57904,182,182
57905,113,113
57906,143,143
57907,160,160
57909,149,149
57910,151,151
57911,180,180
57912,157,157
57913,162,162
57914,157,157
57915,137,137
57916,120,120
57917,143,143
57918,180,180
57919,148,148
57921,121,121
57922,76,76
57923,129,129
57924,160,160
57925,147,147
57926,203,203
57927,153,153
57928,165,165
57930,178,178
57931,139,139
57932,128,128
57933,142,142
57934,192,192
57935,150,150
57936,82,82
57937,170,170
57938,91,91
57939,113,113
57940,145,145
57941,153,153
57943,161,161
57944,161,161
57945,154,154
57946,153,153
57948,159,159
57949,147,147
57950,160,160
57951,100,100
57952,136,136
57953,188,188
57954,160,160
57955,153,153
57956,152,152
57958,116,116
57959,163,163
57960,211,211
57961,89,89
57962,160,160
57963,144,144
57964,123,123
57965,130,130
57966,190,190
57967,176,176
57968,117,117
57969,129,129
57971,156,156
57972,147,147
57973,144,144
57974,163,163
57975,146,146
57976,155,155
57977,156,156
57978,163,163
57980,158,158
57981,138,138
57982,173,173
57983,135,135
57984,163,163
57986,162,162
57987,182,182
57988,156,156
57989,136,136
57990,143,143
57991,138,138
57992,151,151
57993,83,83
57995,126,126
57996,124,124
57997,169,169
57998,135,135
57999,148,148
58000,161,161
58001,151,151
58002,142,142
58004,158,158
58005,194,194
58006,139,139
58007,148,148
58008,164,164
58009,169,169
58010,135,135
58011,166,166
58012,125,125
58013,130,130
58015,193,193
58016,169,169
58017,158,158
58018,114,114
58019,151,151
58020,160,160
58021,147,147
58023,152,152
58024,166,166
58025,125,125
58026,143,143
58027,151,151
58028,207,207
58029,126,126
58030,145,145
58032,163,163
58033,152,152
58034,171,171
58035,183,183
58036,192,192
58038,165,165
58039,197,197
58040,155,155
58041,131,131
58042,112,112
58043,123,123
58044,131,131
58045,169,169
58046,117,117
58047,165,165
58049,128,128
58050,147,147
58051,163,163
58052,101,101
58053,189,189
58054,160,160
58055,115,115
58056,122,122
58057,209,209
58058,160,160
58059,150,150
58060,139,139
58061,118,118
58063,139,139
58064,132,132
58065,190,190
58066,151,151
58067,169,169
58068,92,92
58069,129,129
58070,101,101
58071,131,131
58072,191,191
58073,131,131
58074,166,166
58076,191,191
58077,121,121
58078,208,208
58079,174,174
58080,134,134
58081,170,170
58082,131,131
58083,162,162
58084,123,123
58085,181,181
58086,155,155
58087,125,125
58088,146,146
58089,150,150
58090,162,162
58091,154,154
58093,153,153
58094,93,93
58095,124,124
58096,102,102
58097,143,143
58098,119,119
58099,153,153
58100,142,142
58101,145,145
58103,192,192
58104,149,149
58105,147,147
58106,175,175
58107,125,125
58108,172,172
58110,221,221
58111,136,136
58112,117,117
58113,151,151
58114,120,120
58115,164,164
58116,112,112
58118,173,173
58119,115,115
58120,151,151
58121,197,197
58122,155,155
58123,144,144
58124,200,200
58126,98,98
58127,197,197
58128,174,174
58129,127,127
58130,167,167
58131,108,108
58132,122,122
58133,135,135
58134,131,131
58135,182,182
58137,143,143
58138,166,166
58139,64,64
58140,134,134
58141,143,143
58142,125,125
58143,70,70
58145,92,92
58146,178,178
58147,125,125
58148,142,142
58149,154,154
58150,152,152
58151,119,119
58152,143,143
58153,188,188
58154,119,119
58155,157,157
58156,152,152
58157,126,126
58159,151,151
58160,130,130
58161,148,148
58162,85,85
58163,163,163
58164,82,82
58165,127,127
58166,169,169
58167,116,116
58168,168,168
58170,108,108
58171,131,131
58172,146,146
58173,134,134
58174,114,114
58176,121,121
58177,36,36
58178,142,142
58179,128,128
58180,168,168
58181,150,150
58182,149,149
58184,137,137
58185,177,177
58186,129,129
58187,143,143
58188,167,167
58189,142,142
58190,153,153
58191,151,151
58193,156,156
58194,165,165
58195,152,152
58196,157,157
58197,149,149
58198,180,180
58199,110,110
58200,154,154
58201,152,152
58203,149,149
58204,149,149
58205,151,151
58206,179,179
58207,163,163
58208,165,165
58209,130,130
58210,138,138
58211,161,161
58212,186,186
58214,130,130
58215,159,159
58216,137,137
58217,164,164
58218,148,148
58220,172,172
58221,117,117
58222,129,129
58223,116,116
58224,191,191
58225,143,143
58227,152,152
58228,174,174
58229,182,182
58230,165,165
58231,176,176
58232,173,173
58234,125,125
58235,181,181
58236,157,157
58237,111,111
58238,136,136
58240,189,189
58241,162,162
58242,57,57
58243,139,139
58244,168,168
58245,92,92
58246,160,160
58247,156,156
58248,88,88
58249,133,133
58250,91,91
58252,152,152
58253,137,137
58254,150,150
58255,174,174
58256,140,140
58257,134,134
58259,131,131
58260,135,135
58261,151,151
58262,127,127
58263,194,194
58264,166,166
58265,159,159
58266,120,120
58267,148,148
58268,120,120
58269,145,145
58271,143,143
58272,118,118
58273,116,116
58274,121,121
58275,162,162
58276,156,156
58277,140,140
58278,59,59
58279,118,118
58280,139,139
58281,132,132
58283,161,161
58284,126,126
58285,130,130
58286,160,160
58287,102,102
58288,121,121
58289,118,118
58290,121,121
58291,136,136
58292,93,93
58293,46,46
58294,77,77
58295,170,170
58296,89,89
58297,126,126
58298,150,150
58300,88,88
58301,150,150
58302,169,169
58303,179,179
58304,169,169
58305,182,182
58306,125,125
58307,144,144
58308,110,110
58309,93,93
58311,196,196
58312,85,85
58313,180,180
58314,182,182
58315,135,135
58316,132,132
58317,156,156
58318,164,164
58319,180,180
58320,150,150
58322,102,102
58323,135,135
58324,107,107
58325,139,139
58326,131,131
58327,170,170
58328,122,122
58329,190,190
58330,157,157
58332,219,219
58333,136,136
58334,99,99
58335,167,167
58336,130,130
58337,151,151
58338,133,133
58339,161,161
58340,142,142
58341,128,128
58342,136,136
58343,133,133
58345,164,164
58346,167,167
58347,144,144
58348,155,155
58349,166,166
58350,148,148
58351,146,146
58352,152,152
58354,178,178
58355,101,101
58356,150,150
58357,121,121
58358,167,167
58359,130,130
58360,110,110
58361,121,121
58362,163,163
58363,85,85
58364,133,133
58366,138,138
58367,132,132
58368,144,144
58369,122,122
58370,137,137
58371,133,133
58372,137,137
58373,172,172
58374,157,157
58375,148,148
58376,159,159
58377,180,180
58379,136,136
58380,176,176
58381,147,147
58383,180,180
58384,163,163
58385,111,111
58386,121,121
58387,183,183
58388,122,122
58389,119,119
58390,138,138
58391,182,182
58392,161,161
58394,190,190
58395,97,97
58396,143,143
58397,162,162
58398,132,132
58399,148,148
58400,142,142
58401,136,136
58402,179,179
58403,155,155
58404,174,174
58405,169,169
58407,162,162
58408,133,133
58409,154,154
58410,153,153
58411,119,119
58412,169,169
58413,148,148
58414,185,185
58416,103,103
58417,67,67
58418,151,151
58419,144,144
58420,127,127
58421,147,147
58422,136,136
58423,121,121
58424,160,160
58426,152,152
58427,164,164
58428,148,148
58429,147,147
58430,144,144
58431,152,152
58432,122,122
58433,159,159
58434,134,134
58435,61,61
58436,149,149
58437,172,172
58439,164,164
58440,127,127
58441,187,187
58442,135,135
58443,124,124
58444,165,165
58446,164,164
58447,158,158
58448,134,134
58449,132,132
58450,146,146
58451,91,91
58452,187,187
58453,181,181
58454,178,178
58455,100,100
58457,151,151
58458,156,156
58459,125,125
58460,130,130
58461,151,151
58462,131,131
58463,129,129
58464,159,159
58465,156,156
58467,135,135
58468,196,196
58469,149,149
58470,170,170
58471,150,150
58472,151,151
58473,123,123
58474,157,157
58475,121,121
58477,188,188
58478,146,146
58479,167,167
58480,206,206
58481,80,80
58482,167,167
58483,139,139
58485,151,151
58486,169,169
58487,92,92
58488,139,139
58489,207,207
58490,166,166
58491,145,145
58492,156,156
58493,154,154
58494,95,95
58495,190,190
58497,151,151
58498,128,128
58499,132,132
58500,135,135
58501,133,133
58502,167,167
58503,161,161
58504,122,122
58505,134,134
58506,180,180
58507,99,99
58509,128,128
58510,142,142
58511,142,142
58512,157,157
58513,132,132
58514,63,63
58515,146,146
58516,128,128
58517,120,120
58518,151,151
58519,168,168
58520,131,131
58521,171,171
58522,141,141
58524,120,120
58525,151,151
58526,147,147
58527,160,160
58528,127,127
58529,168,168
58530,116,116
58531,159,159
58532,151,151
58533,114,114
58534,123,123
58536,140,140
58537,140,140
58538,133,133
58539,147,147
58540,159,159
58541,127,127
58542,159,159
58544,145,145
58545,139,139
58546,174,174
58547,79,79
58548,179,179
58550,206,206
58551,153,153
58552,176,176
58553,124,124
58554,141,141
58555,173,173
58556,154,154
58558,155,155
58559,146,146
58560,134,134
58561,168,168
58562,147,147
58564,167,167
58565,151,151
58566,161,161
58567,149,149
58568,134,134
58569,115,115
58571,165,165
58572,174,174
58573,151,151
58574,116,116
58575,151,151
58576,33,33
58578,157,157
58579,168,168
58580,178,178
58581,171,171
58582,148,148
58583,139,139
58584,135,135
58585,155,155
58586,129,129
58587,157,157
58588,117,117
58589,155,155
58591,115,115
58592,88,88
58593,153,153
58594,154,154
58595,159,159
58596,150,150
58597,154,154
58598,131,131
58599,141,141
58600,107,107
58601,145,145
58602,180,180
58604,123,123
58605,148,148
58606,97,97
58607,156,156
58608,106,106
58609,167,167
58610,100,100
58611,167,167
58612,92,92
58613,133,133
58614,137,137
58615,135,135
58616,143,143
58617,191,191
58618,119,119
58619,160,160
58621,137,137
58622,157,157
58623,163,163
58624,153,153
58625,155,155
58626,172,172
58627,129,129
58629,83,83
58630,137,137
58631,180,180
58632,150,150
58633,165,165
58634,131,131
58635,151,151
58636,148,148
58637,121,121
58638,101,101
58639,140,140
58640,120,120
58641,129,129
58642,120,120
58643,124,124
58645,158,158
58646,186,186
58647,161,161
58648,188,188
58649,121,121
58650,155,155
58651,124,124
58652,158,158
58653,144,144
58654,141,141
58655,134,134
58657,145,145
58658,121,121
58659,140,140
58660,100,100
58662,128,128
58663,138,138
58664,171,171
58665,126,126
58666,117,117
58667,142,142
58668,199,199
58669,150,150
58670,181,181
58671,188,188
58672,110,110
58673,91,91
58674,168,168
58676,151,151
58677,149,149
58678,175,175
58679,167,167
58680,173,173
58681,145,145
58683,98,98
58684,124,124
58685,210,210
58686,157,157
58687,130,130
58689,135,135
58690,170,170
58691,151,151
58692,125,125
58693,156,156
58694,127,127
58695,143,143
58697,166,166
58698,99,99
58699,167,167
58700,149,149
58701,123,123
58702,145,145
58703,151,151
58704,207,207
58705,135,135
58706,131,131
58707,167,167
58709,148,148
58710,160,160
58711,169,169
58712,153,153
58713,126,126
58714,186,186
58715,182,182
58717,128,128
58718,175,175
58719,190,190
58720,104,104
58721,141,141
58722,89,89
58723,165,165
58724,176,176
58725,138,138
58726,102,102
58728,181,181
58729,145,145
58730,137,137
58731,104,104
58732,200,200
58733,133,133
58734,160,160
58735,122,122
58736,115,115
58737,145,145
58739,168,168
58740,143,143
58741,213,213
58742,201,201
58743,105,105
58744,142,142
58745,146,146
58746,151,151
58748,166,166
58749,134,134
58750,144,144
58751,138,138
58752,155,155
58753,165,165
58754,92,92
58755,168,168
58756,141,141
58757,155,155
58759,166,166
58760,134,134
58761,150,150
58762,94,94
58763,147,147
58764,125,125
58765,146,146
58767,180,180
58768,181,181
58769,147,147
58770,120,120
58771,158,158
58772,115,115
58773,182,182
58775,144,144
58776,189,189
58777,154,154
58778,145,145
58779,120,120
58780,168,168
58781,137,137
58782,162,162
58783,156,156
58784,137,137
58786,125,125
58787,182,182
58788,141,141
58789,115,115
58790,136,136
58791,164,164
58793,144,144
58794,87,87
58795,96,96
58796,138,138
58797,177,177
58798,94,94
58799,163,163
58800,166,166
58802,161,161
58803,125,125
58804,103,103
58805,170,170
58806,121,121
58807,173,173
58808,184,184
58809,136,136
58810,163,163
58811,119,119
58812,126,126
58813,166,166
58814,154,154
58816,128,128
58817,165,165
58818,97,97
58819,135,135
58820,135,135
58821,113,113
58822,165,165
58823,158,158
58824,119,119
58825,109,109
58826,150,150
58827,179,179
58829,137,137
58830,78,78
58831,56,56
58832,137,137
58833,144,144
58834,159,159
58835,99,99
58836,128,128
58837,156,156
58838,138,138
58839,201,201
58840,139,139
58841,124,124
58842,124,124
58843,157,157
58845,209,209
58846,174,174
58847,140,140
58848,164,164
58849,181,181
58850,126,126
58852,125,125
58853,145,145
58854,97,97
58855,166,166
58856,122,122
58857,138,138
58858,103,103
58859,154,154
58861,138,138
58862,194,194
58863,132,132
58864,152,152
58865,158,158
58866,161,161
58867,153,153
58868,120,120
58869,122,122
58870,144,144
58871,135,135
58872,119,119
58873,163,163
58875,196,196
58876,112,112
58877,147,147
58878,177,177
58879,152,152
58880,158,158
58881,182,182
58883,136,136
58884,73,73
58885,165,165
58886,129,129
58887,66,66
58888,130,130
58890,154,154
58891,150,150
58892,151,151
58893,134,134
58894,117,117
58895,122,122
58896,121,121
58897,137,137
58898,168,168
