30222228070253740,155,192
30222228071555096,139,160
30222228072729640,96,128
30222228073997160,160,192
30222228075097024,96,128
30222228076108296,128,160
30222228077295440,101,128
30222228078423728,123,128
30222228079474704,128,192
30222228080524208,144,160
30222228081863392,112,128
30222228082882356,125,160
30222228083899996,101,160
30222228085123416,126,128
30222228086284612,96,160
30222228087553124,160,192
30222228089125072,156,192
30222228090369360,164,224
30222228091542996,128,160
30222228092860308,146,192
30222228094167672,174,224
30222228095381460,160,192
30222228096508956,96,128
30222228097802880,160,192
30222228099129484,160,224
30222228100198048,96,128
30222228101373984,128,160
30222228102415828,128,192
30222228103449456,126,128
30222228104500440,110,160
30222228105513412,108,128
30222228106682896,104,160
30222228107805728,156,192
30222228109043936,132,192
30222228110138296,113,128
30222228111139652,147,192
30222228112140084,92,96
30222228113344592,96,128
30222228114380176,96,128
30222228115734156,121,160
30222228116739856,122,160
30222228117763180,77,96
30222228119170512,160,192
30222228120568432,147,192
30222228121907300,173,224
30222228123206292,160,192
30222228124459308,128,160
30222228125465920,96,128
30222228126580472,128,160
30222228127675084,128,128
30222228128904088,160,192
30222228129905904,128,128
30222228131102868,113,128
30222228132307760,143,160
30222228133639076,160,192
30222228134656124,128,160
30222228136061608,160,160
30222228137531664,160,160
30222228138807240,192,224
30222228139852384,128,128
30222228141290636,160,192
30222228142294260,128,128
30222228143412944,128,128
30222228144587276,128,160
30222228145776460,160,160
30222228146900640,128,128
30222228148285708,160,192
30222228149757668,160,160
30222228150966768,160,192
30222228152090084,128,128
30222228153230096,166,192
30222228154271424,122,128
30222228155614460,160,160
30222228156794832,128,128
30222228158105520,160,192
30222228159579156,192,192
30222228160844500,160,160
30222228161990944,160,192
30222228163424488,160,160
30222228164579920,128,160
30222228165673604,128,128
30222228166720904,160,160
30222228167830920,128,128
30222228168966864,128,160
30222228170028180,160,160
30222228171276828,160,160
30222228172282144,128,160
30222228173665024,160,160
30222228174925032,160,160
30222228176271956,128,160
30222228177291372,160,160
30222228178325632,132,160
30222228179569096,124,128
30222228180743480,134,160
30222228181787732,122,128
30222228182805084,128,160
30222228183808668,128,128
30222228185390060,160,192
30222228186737036,128,160
30222228188032624,224,224
30222228189233048,160,192
30222228190449368,128,128
30222228191808544,154,160
30222228192946524,166,192
30222228194044552,128,160
30222228195201896,128,128
30222228196316104,160,192
30222228197464360,128,128
30222228198941952,192,224
30222228200414704,160,192
30222228201707424,160,160
30222228203034252,160,192
30222228204210656,164,192
30222228205645432,124,128
30222228206863616,160,192
30222228208154152,192,192
30222228209251344,128,160
30222228210268836,64,64
30222228211282468,160,192
30222228212434076,128,128
30222228213567848,96,128
30222228214838932,160,160
30222228216034824,96,96
30222228217162176,128,160
30222228218426016,128,160
30222228219504556,96,96
30222228220586900,128,160
30222228221777464,160,160
30222228222992088,160,160
30222228224175116,128,160
30222228225608012,192,224
30222228226637988,96,96
30222228228072140,160,192
30222228229422816,160,160
30222228230885328,128,160
30222228232279076,128,128
30222228233392908,96,96
30222228234485552,96,128
30222228235833712,160,160
30222228237253520,160,192
30222228238302888,96,96
30222228239591328,128,160
30222228240634552,128,160
30222228241702068,160,192
30222228242971268,160,160
30222228244089988,96,128
30222228245311276,154,160
30222228246776344,134,160
30222228247933780,96,128
30222228249037368,128,160
30222228250365952,154,160
30222228251791320,134,160
30222228252968576,128,160
30222228254103528,96,128
30222228255234752,128,128
30222228256367588,128,160
30222228257755500,128,160
30222228258813912,128,128
30222228260088732,160,192
30222228261318328,160,192
30222228262444944,128,128
30222228263696776,160,192
30222228265129532,125,128
30222228266330276,131,160
30222228267504596,128,160
30222228268653508,160,160
30222228269686028,128,160
30222228270916216,128,160
30222228272144260,157,160
30222228273368744,131,160
30222228274651672,160,192
30222228275972832,96,128
30222228277228380,96,128
30222228278406828,128,128
30222228279618740,128,160
30222228280660700,128,160
30222228281732624,128,128
30222228283036428,96,128
30222228284148052,96,96
30222228285290120,160,192
30222228286375344,152,192
30222228287434736,72,96
30222228288655420,128,160
30222228289797024,128,160
30222228290829616,96,96
30222228292078264,160,192
30222228293356616,96,128
30222228294615392,128,160
30222228295672180,96,128
30222228296987980,128,160
30222228298013200,128,128
30222228299189180,128,160
30222228300413144,120,128
30222228301751828,168,224
30222228302799736,96,96
30222228304128988,96,128
30222228305215284,96,96
30222228306729560,128,192
30222228307853768,160,192
30222228308921016,96,96
30222228310336936,64,96
30222228311363544,160,192
30222228312411464,128,160
30222228313473532,116,128
30222228314868900,140,160
30222228315913404,64,96
30222228317006044,159,160
30222228318340948,129,160
30222228319765220,160,192
30222228320930656,96,128
30222228322310432,128,160
30222228323783384,128,160
30222228324898932,128,160
30222228326092036,96,128
30222228327514984,128,160
30222228328568580,96,128
30222228329978516,160,192
30222228331010940,96,96
30222228332045540,128,160
30222228333143828,96,128
30222228334523908,128,160
30222228335693580,96,128
30222228337157060,128,160
30222228338196176,64,96
30222228339411888,192,224
30222228340482768,128,160
30222228341486752,128,192
30222228342518856,96,96
30222228343610916,96,128
30222228344907936,160,192
30222228345917060,96,128
30222228347394232,128,128
30222228348441584,128,160
30222228349451868,64,96
30222228350886516,96,96
30222228352011520,157,192
30222228353013368,97,128
30222228354375612,162,224
30222228355398852,92,96
30222228356518516,119,160
30222228358199648,109,128
30222228359223908,128,160
30222228360507544,128,160
30222228361642856,128,160
30222228362660340,96,128
30222228363818124,128,160
30222228364844648,96,96
30222228366278728,128,160
30222228367500464,128,160
30222228368900476,160,192
30222228369918852,128,160
30222228370980324,96,128
30222228372491000,160,192
30222228373926968,96,128
30222228375367248,160,192
30222228376373088,118,128
30222228377508592,97,128
30222228378771556,105,128
30222228379845056,98,160
30222228380865464,121,128
30222228381891392,69,96
30222228382981768,96,128
30222228384041908,96,96
30222228385332768,141,192
30222228386609488,115,160
30222228387615040,128,128
30222228388645444,96,128
30222228389849248,96,128
30222228391088252,96,128
30222228392334660,96,128
30222228393350088,96,96
30222228394370856,146,192
30222228395443456,78,96
30222228396634208,128,160
30222228397940984,96,128
30222228399209344,160,192
30222228400434800,96,128
30222228401513820,64,96
30222228402646880,160,192
30222228403657524,64,96
30222228404814040,85,96
30222228406144120,139,192
30222228407515516,160,192
30222228408680000,64,96
30222228409765428,128,160
30222228411352624,156,192
30222228412377296,100,128
30222228414213804,128,160
30222228415366648,160,192
30222228416371792,96,128
30222228417923324,128,160
30222228419291472,96,128
30222228420513240,128,160
30222228421832984,128,128
30222228422956856,96,128
30222228424004856,96,160
30222228425282024,135,160
30222228426434028,89,96
30222228427488696,128,160
30222228428488712,89,128
30222228430026020,130,160
30222228431434132,133,160
30222228432515520,128,160
30222228433554808,96,128
30222228434735784,128,160
30222228435740324,128,160
30222228436768008,96,128
30222228437936228,96,128
30222228439202136,128,160
30222228440683852,96,128
30222228442003648,96,128
30222228443466092,128,160
30222228444889944,160,192
30222228445954184,128,160
30222228447015600,96,128
30222228448037300,96,128
30222228449053272,118,160
30222228450479644,74,96
30222228451516880,96,128
30222228452850964,96,128
30222228454004756,96,128
30222228455105312,116,128
30222228456360984,140,192
30222228457533896,128,160
30222228458902680,160,192
30222228460337568,160,192
30222228461500948,96,128
30222228462810828,128,160
30222228463902776,156,192
30222228465434588,100,160
30222228466516684,128,160
30222228467636360,160,192
30222228469074372,128,160
30222228470246616,128,128
30222228471724148,128,160
30222228473055968,156,160
30222228474135404,100,128
30222228475352836,160,192
30222228476614400,152,160
30222228477955748,136,160
30222228478974436,137,160
30222228480217232,119,128
30222228481420672,128,128
30222228482637716,128,128
30222228484328224,128,160
30222228485356064,160,160
30222228486368260,96,96
30222228487430972,128,128
30222228488685988,128,160
30222228489724308,128,128
30222228490888192,128,128
30222228491958068,160,192
30222228493163916,96,96
30222228494583612,160,192
30222228495608716,96,96
30222228499606992,32,32
30222228511798184,26,32
30222228513013908,195,224
30222228514275732,160,160
30222228515744440,192,224
30222228517117672,128,128
30222228518209992,128,128
30222228519224768,128,128
30222228520754104,160,192
30222228521767248,158,160
30222228523182944,98,128
30222228524508792,160,160
30222228525528444,128,160
30222228526560256,96,128
30222228527872352,128,128
30222228528933464,96,96
30222228530348244,160,192
30222228531837576,160,192
30222228533173624,160,192
30222228534592716,128,128
30222228535848516,160,160
30222228537177032,128,160
30222228538396852,128,128
30222228539535376,96,128
30222228540847272,160,192
30222228541854828,96,96
30222228543282600,160,192
30222228544715184,192,224
30222228545975980,160,160
30222228546981756,128,160
30222228548277624,192,192
30222228549401716,96,128
30222228550553056,160,160
30222228551675436,96,128
30222228553154848,160,160
30222228554171040,128,160
30222228555440192,160,160
30222228556458664,96,128
30222228557508064,128,128
30222228558520484,128,160
30222228559744232,128,128
30222228560950272,96,128
30222228561965856,128,128
30222228563246008,128,160
30222228564488256,160,160
30222228565735416,128,160
30222228567037044,160,192
30222228568243400,160,160
30222228569529076,128,160
30222228570814124,160,160
30222228572071360,160,192
30222228573374940,152,160
30222228574684456,168,192
30222228575944148,160,192
30222228577399204,160,160
30222228578427756,96,128
30222228579787152,192,192
30222228580951716,96,96
30222228582213904,160,192
30222228583240980,64,64
30222228584559416,160,192
30222228586052960,128,160
30222228587353768,192,224
30222228588493464,96,128
30222228589503488,128,128
30222228590873792,128,160
30222228592276132,160,160
30222228593424760,96,128
30222228594781732,192,224
30222228595890260,96,128
30222228597301716,128,128
30222228598335112,160,192
30222228599558172,128,160
30222228601080544,160,192
30222228602134596,96,128
30222228603150256,138,160
30222228604596772,118,128
30222228605898144,130,160
30222228607007684,126,128
30222228608153760,128,160
30222228609180464,96,128
30222228610311772,128,128
30222228611555200,160,192
30222228612755020,173,192
30222228613941104,115,128
30222228615232552,160,192
30222228616286288,96,96
30222228617400884,160,192
30222228618717528,96,128
30222228619989756,160,192
30222228621160608,128,128
30222228622317596,160,192
30222228623451852,128,160
30222228624800752,128,160
30222228626195312,160,192
30222228627607292,224,256
30222228629082248,160,192
30222228630118780,128,160
30222228631457012,96,96
30222228632457036,128,160
30222228633557848,96,128
30222228634782352,128,160
30222228635872720,128,160
30222228637301704,160,192
30222228638310088,164,192
30222228639312020,92,96
30222228640621960,128,160
30222228641825408,160,192
30222228643047668,128,160
30222228644073528,96,96
30222228645173692,128,160
30222228646379576,128,160
30222228647402484,160,160
30222228648436396,96,128
30222228649707824,160,192
30222228650758200,96,128
30222228651869340,128,128
30222228653146468,160,224
30222228654308488,128,160
30222228655698136,128,160
30222228656952600,160,192
30222228658243952,128,160
30222228659408960,160,192
30222228660818664,160,192
30222228661909480,96,128
30222228663076008,160,192
30222228664163008,128,128
30222228665228568,96,128
30222228666381208,160,192
30222228667645512,160,192
30222228668872080,128,160
30222228669964716,96,128
30222228670987748,128,128
30222228672273380,128,160
30222228673457456,128,160
30222228674986352,160,224
30222228676263792,160,192
30222228677461476,96,128
30222228678619460,160,192
30222228679633176,160,192
30222228680707376,64,96
30222228682063728,128,160
30222228683400460,96,128
30222228684427540,160,192
30222228685455496,128,160
30222228686520732,96,160
30222228687529224,141,160
30222228688774096,115,128
30222228689961240,96,128
30222228691243216,128,160
30222228692278832,96,128
30222228693322432,140,160
30222228694573152,116,128
30222228695619516,128,160
30222228696681480,96,128
30222228697683752,161,192
30222228698982692,127,160
30222228700132092,96,96
30222228701140344,115,160
30222228702162256,77,96
30222228703389908,192,224
30222228704502440,96,128
30222228705754944,160,192
30222228707024460,128,160
30222228708496832,160,192
30222228709823948,128,160
30222228710964680,128,160
30222228712382952,128,160
30222228713585144,128,160
30222228714935828,160,192
30222228716503388,160,192
30222228717817832,160,192
30222228718957224,116,160
30222228720315136,140,160
30222228721401192,96,128
30222228722615728,128,160
30222228723812792,128,160
30222228724871988,96,128
30222228725986296,128,160
30222228727375024,96,128
30222228728816096,158,192
30222228729953204,98,128
30222228731105472,128,160
30222228732234864,128,160
30222228733374508,128,160
30222228734580204,128,160
30222228735672928,128,160
30222228736846572,128,160
30222228737933256,96,128
30222228739129360,128,160
30222228740508092,128,160
30222228741621200,160,192
30222228743084920,160,224
30222228744522608,160,192
30222228745612508,96,128
30222228747059192,160,192
30222228748527552,128,192
30222228749556616,96,128
30222228750577272,96,128
30222228751826720,128,160
30222228752922744,96,128
30222228754377728,160,192
30222228755378284,128,160
30222228756646820,96,128
30222228757936416,128,160
30222228758949940,153,160
30222228760337728,103,128
30222228761483784,128,160
30222228762513280,126,160
30222228763919788,98,128
30222228765056544,96,128
30222228766060064,160,192
30222228767203460,96,128
30222228768390212,128,160
30222228769477408,96,128
30222228770757388,96,128
30222228771765556,96,128
30222228772996496,96,128
30222228774166416,128,160
30222228775373228,160,192
30222228776495792,159,192
30222228777627768,97,128
30222228778631248,128,160
30222228779639468,96,128
30222228781091712,128,160
30222228782123936,160,192
30222228783686836,128,160
30222228784998156,128,192
30222228790189084,62,96
30222228801621508,2,32
30222228802644172,104,128
30222228803939476,128,160
30222228804986456,186,224
30222228806097460,102,128
30222228807455832,128,192
30222228808569956,160,192
30222228809913480,128,160
30222228811260156,160,192
30222228812688064,96,128
30222228813919488,128,160
30222228815151180,160,192
30222228816474104,128,128
30222228817565440,96,96
30222228818704652,128,160
30222228819789412,128,160
30222228820913672,96,128
30222228821925012,160,160
30222228823009256,128,160
30222228824213056,128,128
30222228825640384,224,224
30222228826662168,128,160
30222228827751792,128,128
30222228828938980,128,128
30222228830367332,160,160
30222228831666028,128,160
30222228833048632,160,160
30222228834569784,160,192
30222228835949872,192,192
30222228836960272,96,96
30222228838218832,160,192
30222228839430720,160,160
30222228840826800,128,160
30222228841843120,160,160
30222228843215848,128,128
30222228844389416,192,224
30222228845754824,128,128
30222228846758768,128,128
30222228848064032,160,192
30222228849078836,128,128
30222228850127660,128,160
30222228851144128,96,96
30222228852158856,160,160
30222228853307700,128,128
30222228854486640,128,160
30222228855828228,192,192
30222228857191376,160,160
30222228858654680,128,160
30222228859860704,192,192
30222228861009028,143,160
30222228862085576,145,160
30222228863294904,96,96
30222228864314572,162,192
30222228865821520,126,128
30222228867045252,128,128
30222228868056700,192,224
30222228869267000,106,128
30222228870304128,118,128
30222228871379748,128,160
30222228872403140,64,64
30222228873432024,128,128
30222228874604456,160,192
30222228875747384,96,96
30222228876747888,128,160
30222228877824280,128,128
30222228879079320,160,160
30222228880111352,128,160
30222228881134056,149,160
30222228882306452,139,160
30222228883431332,160,192
30222228884894696,128,160
30222228886300608,160,160
30222228887329808,128,160
30222228888541720,160,192
30222228889747108,128,128
30222228890941172,128,160
30222228892103376,128,128
30222228893117744,128,128
30222228894342980,128,160
30222228895794456,160,192
30222228896855732,128,128
30222228898181464,160,192
30222228899398700,192,192
30222228900598168,96,128
30222228901608204,144,160
30222228902946840,144,160
30222228904183816,128,160
30222228905224252,64,64
30222228906532424,224,256
30222228907611156,96,96
30222228909025480,160,192
30222228910146880,153,160
30222228911421628,135,160
30222228912807496,128,128
30222228914345276,160,192
30222228915656428,160,160
30222228916733624,128,160
30222228917751648,128,128
30222228919001548,160,192
30222228920093052,128,128
30222228921184492,96,128
30222228922488984,160,160
30222228923497796,128,128
30222228924936120,128,160
30222228926061108,115,128
30222228927170156,141,160
30222228928266204,96,128
30222228929272892,128,160
30222228930328520,64,64
30222228931620100,192,224
30222228932738796,96,96
30222228934003740,160,192
30222228935222648,141,160
30222228936599496,115,128
30222228937914056,160,192
30222228938941116,128,160
30222228940247068,160,192
30222228941396044,96,128
30222228942665692,160,160
30222228943672088,128,160
30222228944895416,128,160
30222228945949260,96,96
30222228947026576,128,160
30222228948455384,192,224
30222228949958472,160,192
30222228951247472,192,224
30222228952273080,160,160
30222228953645088,96,128
30222228954663024,160,160
30222228955699040,96,128
30222228956867944,128,160
30222228958116080,128,128
30222228959237036,108,128
30222228960486528,141,160
30222228961789244,167,192
30222228962859548,96,128
30222228964232872,160,192
30222228965632848,128,160
30222228966881232,192,224
30222228967971744,96,128
30222228968996152,144,160
30222228970008676,112,128
30222228971026968,128,160
30222228972275160,128,128
30222228973340644,96,128
30222228974357696,160,192
30222228975611760,128,160
30222228976678232,64,64
30222228977692152,160,192
30222228978931064,160,192
30222228980453924,160,192
30222228981809392,192,224
30222228983081636,128,160
30222228984217288,128,160
30222228985640572,160,192
30222228987027460,192,224
30222228988389736,160,192
30222228989753188,160,192
30222228990911264,96,128
30222228992257608,192,224
30222228993496912,128,128
30222228994672376,128,192
30222228995813552,114,128
30222228996898188,95,128
30222228998111012,111,128
30222228999200892,96,128
30222229000649492,160,192
30222229002023416,128,160
30222229003070360,105,128
30222229004113896,87,96
30222229005440612,160,192
30222229006554804,96,96
30222229007959308,192,256
30222229009335636,128,160
30222229010392736,124,128
30222229011765444,132,192
30222229013163768,104,128
30222229014564688,152,160
30222229016014380,119,160
30222229017180064,144,192
30222229018314496,121,160
30222229019356880,128,128
30222229020385128,116,160
30222229021547728,106,128
30222229022756504,130,160
30222229024003200,160,224
30222229025309840,128,160
30222229026393072,128,160
30222229027577320,109,160
30222229028715104,83,96
30222229029718960,192,256
30222229030723992,128,160
30222229031730448,128,160
30222229033159340,128,128
30222229034249056,128,160
30222229035452384,160,192
30222229036597068,96,128
30222229037790072,128,160
30222229038986536,128,160
30222229040294268,160,192
30222229041520960,160,192
30222229042721996,96,128
30222229044004820,160,192
30222229045208860,128,160
30222229046296840,96,128
30222229047679328,160,192
30222229048907596,161,224
30222229050086548,127,128
30222229051403276,160,192
30222229052727020,128,160
30222229053765860,96,128
30222229054988420,160,192
30222229056488000,160,192
30222229057836536,160,192
30222229058905536,96,128
30222229060080580,142,192
30222229061460536,146,192
30222229062666224,128,160
30222229063834352,152,160
30222229064835448,104,128
30222229066088120,128,192
30222229067151892,64,64
30222229068552316,192,256
30222229069575136,111,128
30222229070794340,145,192
30222229072299604,160,192
30222229073637160,128,160
30222229074745008,128,160
30222229076075424,128,160
30222229077157780,128,160
30222229078512212,160,192
30222229079569400,160,192
30222229080753984,128,160
30222229081964116,96,128
30222229082965504,64,96
30222229084419992,128,160
30222229085608428,160,192
30222229086701248,96,128
30222229088048320,160,192
30222229089413560,125,160
30222229090795668,163,224
30222229091947760,96,128
30222229093173948,128,192
30222229094300524,148,160
30222229095676908,140,192
30222229096913104,128,160
30222229098113348,128,160
30222229099396128,96,128
30222229100463500,64,96
30222229101480232,128,128
30222229102983140,160,224
30222229104267224,160,192
30222229105327064,128,160
30222229106669416,160,192
30222229107690360,96,128
30222229108748272,119,128
30222229109936732,105,160
30222229111113368,160,192
30222229112341904,128,160
30222229113683076,160,224
30222229114756364,128,128
30222229116062488,128,192
30222229117175348,96,128
30222229118494516,160,192
30222229119515064,94,96
30222229120793796,162,224
30222229122003728,128,160
30222229123388168,160,224
30222229124723288,160,192
30222229126073364,160,192
30222229127082824,125,160
30222229128197184,103,160
30222229129356000,124,160
30222229130367256,111,128
30222229131462712,81,96
30222229132837452,160,224
30222229133881700,96,128
30222229135160668,160,224
30222229136221660,90,96
30222229137581928,134,160
30222229138895440,160,224
30222229139898900,128,160
30222229141218360,160,192
30222229142290204,128,160
30222229143361028,96,128
30222229144632256,128,160
30222229145789268,160,192
30222229147094392,158,192
30222229148125764,127,160
30222229149141808,125,160
30222229150560944,134,192
30222229151568712,96,128
30222229152730808,96,96
30222229153749336,175,224
30222229154988448,145,160
30222229156006516,160,192
30222229157019600,128,128
30222229158414936,128,160
30222229159468704,96,96
30222229160695028,157,192
30222229161709800,131,160
30222229162973720,128,160
30222229164430028,192,192
30222229165572288,160,192
30222229166774220,96,96
30222229168270860,192,192
30222229169677864,160,160
30222229170892992,160,192
30222229171930336,128,128
30222229172958440,96,96
30222229174206900,160,192
30222229175615224,160,160
30222229176620048,160,192
30222229177927296,160,160
30222229178935504,96,128
30222229179977804,128,128
30222229180980176,128,128
30222229182239928,192,192
30222229183601856,160,192
30222229184827840,128,128
30222229185929404,160,160
30222229187099348,123,128
30222229188159732,133,160
30222229189424788,154,160
30222229190756816,166,192
30222229191862944,128,128
30222229192996360,128,160
30222229194081752,128,128
30222229195429268,160,160
30222229196882744,160,192
30222229198169600,160,160
30222229199348796,160,160
30222229200364140,128,160
30222229201574808,128,128
30222229202635020,128,128
30222229203646940,96,96
30222229204680212,128,160
30222229205851260,128,128
30222229206855504,128,160
30222229208347728,128,128
30222229209352384,128,160
30222229210587864,160,192
30222229212014932,160,160
30222229213328680,160,192
30222229214745888,160,192
30222229215904436,128,128
30222229217154092,177,192
30222229218385992,143,160
30222229219397956,180,192
30222229220846584,76,96
30222229222037992,160,192
30222229223064504,110,128
30222229224340704,146,160
30222229225732728,160,192
30222229226842428,133,160
30222229228120536,123,128
30222229229307852,128,160
30222229230367328,96,96
30222229231373036,147,160
30222229232470220,109,128
30222229233603248,152,160
30222229234797512,136,160
30222229235806016,149,160
30222229237005352,139,160
30222229238071848,128,160
30222229239207008,128,128
30222229240356300,160,192
30222229241780544,128,128
30222229242793852,160,192
30222229244142408,160,160
30222229245436416,128,160
30222229246501992,164,192
30222229247721344,124,128
30222229248807332,128,160
30222229249923256,160,160
30222229250991588,128,128
30222229252330156,160,192
30222229253484824,112,128
30222229254773280,144,160
30222229255891928,192,224
30222229257123440,160,160
30222229258465244,128,160
30222229259765560,128,128
30222229260826352,96,128
30222229262165680,192,192
30222229263399548,192,224
30222229264450872,110,128
30222229265608784,146,160
30222229266626880,128,160
30222229267721428,128,160
30222229268822152,128,128
30222229269954020,128,160
30222229271089972,160,160
30222229272207112,128,160
30222229273529444,160,192
30222229274730460,96,128
30222229275875292,160,192
30222229276876088,128,128
30222229278045376,96,128
30222229279088928,128,128
30222229280142000,128,160
30222229281345840,160,192
30222229282402308,96,128
30222229283410760,131,160
30222229284668012,93,96
30222229285693448,128,160
30222229287164880,128,128
30222229288438700,160,192
30222229289572592,128,160
30222229290792816,192,224
30222229292126384,128,128
30222229293273000,128,160
30222229294497012,160,192
30222229295802420,160,160
30222229297163184,192,224
30222229298215424,128,160
30222229299620780,160,192
30222229300848372,156,160
30222229302002932,124,160
30222229303168564,104,128
30222229304263648,128,160
30222229305608164,160,192
30222229306974176,160,192
30222229308314988,160,192
30222229309743208,160,160
30222229311138636,192,224
30222229312609464,96,128
30222229313855764,160,192
30222229314981580,96,128
30222229316182596,160,192
30222229317457640,128,160
30222229318540424,96,96
30222229319545904,128,160
30222229320950576,192,224
30222229322177496,128,160
30222229323325676,128,128
30222229324782864,192,224
30222229325888900,128,160
30222229326899144,160,192
30222229327955588,96,128
30222229329147844,128,128
30222229330315428,170,224
30222229331412572,118,128
30222229332594876,96,128
30222229333596792,128,160
30222229335045928,128,160
30222229336291700,160,224
30222229337332048,128,128
30222229338491544,160,192
30222229339501464,96,128
30222229340893308,160,192
30222229341983428,96,128
30222229343377312,128,128
30222229344623516,160,192
30222229346030064,160,192
30222229347467128,160,192
30222229348578392,126,160
30222229350034260,130,192
30222229351132528,150,160
30222229352161644,122,160
30222229353535144,112,160
30222229355058188,160,192
30222229356275612,160,192
30222229357286824,128,160
30222229358835272,160,192
30222229359930276,128,160
30222229361202244,141,192
30222229362385032,115,160
30222229363486824,160,192
30222229364807696,128,160
30222229365810752,96,128
30222229366811260,64,96
30222229368057764,160,192
30222229369380888,160,192
30222229370390232,128,160
30222229371618240,160,192
30222229372622696,128,160
30222229373707000,118,128
30222229374807312,138,160
30222229375930048,96,128
30222229377129532,160,192
30222229378538288,192,256
30222229379544936,128,160
30222229380628696,128,160
30222229381897264,128,160
30222229382979580,96,128
30222229384226180,160,192
30222229385510276,128,160
30222229386626368,128,160
30222229387911256,160,192
30222229389397832,160,192
30222229390712240,160,192
30222229391760880,128,160
30222229393007244,160,192
30222229394022296,64,96
30222229395030292,143,160
30222229396135308,145,192
30222229397182900,128,160
30222229398218180,128,160
30222229399523960,128,160
30222229400569276,160,192
30222229401671604,96,128
30222229402687288,103,128
30222229404005120,153,192
30222229405112264,159,192
30222229406400196,161,224
30222229407578296,96,128
30222229409025956,192,224
30222229410347064,128,160
30222229411467140,128,160
30222229412606452,128,160
30222229413615048,160,192
30222229415024156,128,160
30222229416542048,128,192
30222229417953872,192,224
30222229419269968,160,192
30222229420278648,125,160
30222229421558620,126,160
30222229423040784,133,192
30222229424091764,128,160
30222229425427356,128,192
30222229426778612,128,160
30222229428069608,160,192
30222229429086340,134,192
30222229430126512,120,128
30222229431298500,121,160
30222229432365204,105,128
30222229433413812,128,160
30222229434731588,128,160
30222229436100792,160,192
30222229437523540,128,192
30222229438809632,192,224
30222229440195752,160,192
30222229441533556,160,192
30222229442607128,96,128
30222229443891644,96,128
30222229444993508,128,160
30222229446431500,160,192
30222229447847288,160,224
30222229449049284,96,128
30222229450368500,128,160
30222229451496748,128,128
30222229452558024,128,160
30222229453862168,126,160
30222229455324044,130,192
30222229456357480,128,160
30222229457569696,160,192
30222229459030740,160,192
30222229460039228,96,128
30222229461042124,128,160
30222229462340936,126,160
30222229463762644,130,160
30222229465031760,160,224
30222229466165600,126,160
30222229467520308,130,192
30222229468583784,64,96
30222229469998148,128,160
30222229471050192,128,160
30222229472154292,160,224
30222229473238356,127,128
30222229474276496,113,160
30222229475524008,112,128
30222229476526928,128,160
30222229477814108,160,224
30222229478906624,128,160
30222229480300168,160,192
30222229481613884,128,160
30222229482621320,128,160
30222229484035412,160,192
30222229485283160,128,160
30222229486628400,160,192
30222229487809680,128,160
30222229488881752,128,128
30222229490115952,128,160
30222229491123616,128,160
30222229492253700,128,128
30222229493482744,160,192
30222229494786908,160,192
30222229495805248,96,96
30222229496818660,128,160
30222229498143940,128,128
30222229499372304,192,224
30222229500816668,160,160
30222229502147008,192,192
30222229503148844,160,160
30222229504161412,64,96
30222229505598920,192,192
30222229506900396,160,192
30222229508185408,192,192
30222229509376264,160,160
30222229510646564,128,160
30222229511868876,160,160
30222229513064668,167,192
30222229514316284,153,160
30222229515626296,192,192
30222229516630768,193,224
30222229517953084,159,160
30222229519343556,128,128
30222229520743664,192,224
30222229521804892,128,128
30222229523003688,160,192
30222229524058016,128,128
30222229525204912,192,224
30222229526262932,96,96
30222229527562492,160,160
30222229528623448,128,160
30222229529773904,160,160
30222229531027112,128,128
30222229532171576,192,192
30222229533243192,96,128
30222229534389640,160,160
30222229535549356,128,128
30222229536992624,160,192
30222229538027776,160,160
30222229539152988,96,128
30222229540229264,160,160
30222229541368516,128,160
30222229542868780,160,192
30222229544208564,192,224
30222229545231936,96,96
30222229546644216,192,224
30222229548177144,160,160
30222229549391208,160,192
30222229550835560,160,160
30222229551854096,128,128
30222229553176432,160,192
30222229554348208,160,192
30222229555357128,160,160
30222229556375172,96,128
30222229557650092,128,128
30222229558895784,160,192
30222229559914400,128,160
30222229560921236,128,128
30222229561973020,132,160
30222229563199844,124,128
30222229564392060,192,224
30222229565492476,128,128
30222229566602832,128,160
30222229567719384,128,128
30222229568829144,128,160
30222229569941552,128,128
30222229571140552,128,160
30222229572253688,96,96
30222229573352544,128,160
30222229574384164,111,128
30222229575531848,145,160
30222229576572648,128,128
30222229577919488,128,160
30222229579061508,160,160
30222229580301904,96,128
30222229581342688,128,128
30222229582700988,192,224
30222229583825352,192,192
30222229584978836,96,128
30222229586126540,160,160
30222229587314528,128,160
30222229588331108,128,128
30222229589479820,128,160
30222229590731808,160,192
30222229591774744,128,128
30222229592827208,160,160
30222229594223348,128,160
30222229595466716,160,160
30222229596928800,160,192
30222229597947224,128,160
30222229598950276,112,128
30222229600021616,112,160
30222229601165560,160,160
30222229602428336,128,160
30222229603814412,160,160
30222229604830880,128,160
30222229606080896,160,160
30222229607224752,128,160
30222229608410980,185,224
30222229609480080,103,128
30222229610749092,128,160
30222229612030168,128,128
30222229613111244,128,160
30222229614140960,128,160
30222229615184752,117,128
30222229616526464,139,160
30222229617767968,128,160
30222229618967216,192,224
30222229620084200,96,128
30222229621440444,160,160
30222229622448708,96,128
30222229623840756,160,160
30222229624888272,128,160
