49986,97,198
49987,97,177
49988,98,181
49989,89,178
49990,84,195
49991,81,142
49992,96,166
49993,76,153
49995,69,123
49996,106,208
49997,84,168
49998,86,163
49999,99,202
50000,81,173
50001,72,163
50002,73,141
50003,60,130
50004,80,147
50006,91,187
50007,79,153
50008,87,181
50009,94,169
50010,112,216
50011,87,188
50012,30,62
50013,83,189
50015,119,225
50016,92,171
50017,74,145
50018,103,208
50019,94,170
50020,72,153
50021,40,101
50022,59,133
50023,88,168
50024,55,115
50026,67,138
50027,82,156
50028,98,189
50029,74,151
50030,71,130
50031,99,174
50032,79,151
50033,80,153
50034,88,168
50036,72,164
50037,45,94
50038,93,194
50039,105,197
50040,105,197
50041,58,101
50042,71,157
50043,86,166
50044,87,156
50045,65,142
50046,74,148
50048,82,155
50049,86,184
50050,108,194
50051,77,150
50052,50,111
50053,63,119
50054,60,112
50055,81,152
50056,70,134
50058,68,149
50059,103,195
50060,87,184
50061,72,133
50062,121,226
50063,81,181
50064,81,162
50065,81,164
50066,77,167
50068,75,146
50069,93,181
50070,110,219
50071,99,185
50072,90,191
50073,76,146
50074,89,165
50075,75,150
50077,131,248
50078,62,132
50079,91,164
50080,100,185
50081,85,147
50082,67,143
50083,89,180
50084,71,143
50085,110,212
50086,75,147
50088,86,160
50089,64,132
50090,70,150
50091,99,187
50092,96,179
50093,71,157
50094,81,155
50095,66,151
50097,87,171
50098,89,195
50099,80,154
50100,72,143
50101,82,169
50102,102,197
50104,90,175
50105,114,207
50106,75,162
50107,79,173
50108,67,143
50109,98,179
50110,85,190
50111,115,227
50113,61,117
50114,54,111
50116,81,154
50117,60,133
50118,103,185
50119,89,166
50120,94,172
50121,90,162
50122,67,144
50124,76,141
50125,73,131
50126,87,169
50127,94,165
50128,94,165
50129,58,114
50130,81,171
50131,71,139
50132,51,111
50134,86,150
50135,83,184
50136,79,155
50137,94,166
50138,78,157
50139,91,155
50140,110,204
50141,68,135
50142,74,154
50143,68,149
50145,90,177
50146,78,145
50147,82,170
50148,28,58
50149,90,173
50150,103,198
50151,73,135
50152,65,143
50153,85,172
50154,84,175
50156,72,144
50157,56,117
50158,87,170
50159,88,185
50160,81,147
50161,97,204
50162,78,185
50163,100,205
50164,84,168
50165,56,126
50167,75,161
50168,79,161
50169,86,189
50170,101,183
50171,89,204
50172,73,160
50173,97,196
50174,51,108
50175,83,173
50176,106,201
50177,85,152
50178,81,167
50180,98,206
50181,73,151
50182,109,220
50183,106,205
50184,56,114
50186,86,183
50187,100,200
50188,96,181
50189,62,139
50190,99,194
50191,80,168
50192,81,170
50193,85,176
50195,77,147
50196,86,164
50197,65,130
50198,89,187
50199,99,169
50200,93,175
50201,69,160
50202,85,174
50203,73,149
50204,73,150
50206,23,46
50207,88,168
50208,88,198
50209,91,175
50210,93,208
50211,88,170
50212,89,174
50213,80,186
50215,108,215
50216,85,163
50217,78,161
50218,117,216
50219,83,168
50220,93,198
50221,89,163
50222,97,199
50224,99,166
50225,80,156
50226,86,159
50227,86,196
50228,56,126
50229,54,110
50231,82,145
50232,101,206
50233,82,163
50234,73,158
50235,100,208
50236,104,202
50237,110,215
50238,77,150
50240,98,197
50241,62,135
50242,91,215
50243,111,226
50244,89,188
50245,72,149
50246,95,185
50247,75,143
50249,39,76
50250,97,189
50251,75,140
50252,102,190
50253,120,240
50255,69,138
50256,89,170
50257,82,161
50258,79,141
50259,84,165
50260,82,170
50262,56,104
50263,69,146
50264,101,203
50265,95,162
50266,78,167
50267,27,48
50269,96,194
50270,119,218
50271,70,147
50272,72,145
50273,89,169
50274,63,123
50275,108,192
50276,86,179
50277,98,182
50278,53,106
50280,71,148
50281,73,121
50282,48,103
50283,78,160
50284,80,171
50285,75,160
50286,112,204
50288,75,131
50289,100,188
50290,103,200
50291,92,178
50292,97,203
50293,98,204
50295,101,184
50296,63,155
50297,69,155
50298,92,146
50299,119,239
50300,80,157
50302,98,186
50303,70,132
50304,82,174
50305,53,114
50306,99,208
50307,84,174
50308,73,132
50309,89,177
50311,93,191
50312,73,144
50313,99,187
50314,84,182
50315,51,113
50316,66,116
50317,63,140
50318,36,63
50319,77,154
50320,101,200
50322,94,183
50323,82,140
50324,82,167
50325,89,192
50326,102,205
50327,58,106
50328,115,211
50329,78,160
50330,104,189
50332,71,130
50333,82,153
50334,84,144
50335,69,121
50336,87,164
50337,116,218
50338,51,115
50339,88,175
50340,73,134
50341,85,186
50342,75,153
50344,82,163
50345,77,165
50346,115,210
50347,92,175
50348,100,183
50349,91,177
50350,66,140
50351,91,173
50352,92,199
50354,66,168
50355,88,172
50356,80,147
50357,80,151
50358,61,128
50359,95,175
50360,57,125
50362,117,225
50363,101,200
50364,93,165
50365,92,172
50366,78,180
50367,64,127
50368,89,195
50369,76,157
50371,69,138
50372,70,152
50373,71,139
50375,73,152
50376,88,174
50377,111,178
50378,94,195
50379,97,192
50380,53,121
50381,90,171
50382,72,154
50383,88,169
50384,89,184
50386,70,143
50387,71,144
50388,86,166
50389,57,129
50390,93,175
50391,66,137
50392,82,168
50393,100,172
50394,82,151
50395,82,175
50396,76,157
50398,75,152
50399,59,127
50400,68,149
50401,77,160
50402,94,160
50403,69,136
50404,75,156
50405,75,160
50406,34,71
50408,101,186
50409,81,167
50410,99,180
50411,69,151
50412,115,214
50413,37,74
50414,79,146
50415,81,174
50416,54,112
50418,41,78
50419,62,125
50420,70,145
50421,65,138
50422,78,157
50423,66,140
50424,80,159
50425,94,197
50427,80,152
50428,78,158
50429,76,167
50430,71,155
50431,84,159
50432,96,175
50433,78,167
50435,96,156
50436,71,129
50437,79,174
50438,54,117
50439,55,128
50440,102,202
50441,106,198
50443,75,152
50444,83,158
50445,61,130
50446,93,184
