48837,92,92
48838,84,84
48839,93,93
48841,92,92
48842,103,103
48843,84,84
48844,91,91
48845,120,120
48847,121,121
48848,68,68
48849,80,80
48850,101,101
48851,112,112
48852,84,84
48853,103,103
48854,141,141
48856,97,97
48857,46,46
48858,82,82
48859,87,87
48860,103,103
48861,111,111
48862,85,85
48863,79,79
48864,103,103
48865,108,108
48867,104,104
48868,78,78
48869,88,88
48870,102,102
48871,96,96
48872,92,92
48873,103,103
48874,81,81
48875,94,94
48876,91,91
48877,78,78
48879,61,61
48880,86,86
48881,103,103
48882,95,95
48883,59,59
48884,113,113
48885,120,120
48886,102,102
48888,48,48
48889,93,93
48890,61,61
48891,97,97
48892,88,88
48893,101,101
48894,118,118
48895,71,71
48896,100,100
48897,91,91
48899,90,90
48900,86,86
48901,96,96
48902,129,129
48903,109,109
48904,102,102
48906,77,77
48907,100,100
48908,109,109
48909,123,123
48910,93,93
48911,95,95
48912,77,77
48914,119,119
48915,121,121
48916,83,84
48917,111,111
48918,75,75
48919,113,113
48920,137,137
48921,111,111
48922,77,77
48923,72,72
48925,104,104
48926,100,100
48927,112,112
48928,86,86
48929,91,91
48930,85,85
48932,92,92
48933,85,85
48934,79,79
48935,106,106
48936,86,86
48937,92,92
48938,67,67
48939,99,99
48940,88,88
48941,115,115
48943,80,80
48944,87,87
48945,102,102
48946,80,80
48947,82,82
48948,113,113
48949,117,117
48950,71,71
48952,107,107
48953,80,81
48954,108,108
48955,114,114
48956,100,100
48957,114,114
48959,90,90
48960,93,93
48961,76,76
48962,61,61
48963,85,85
48964,85,85
48965,86,86
48966,87,87
48967,98,98
48969,101,101
48970,106,106
48971,80,80
48972,90,90
48973,95,95
48974,123,123
48975,58,58
48976,75,75
48977,77,77
48979,115,115
48980,104,104
48981,91,91
48982,117,117
48983,87,87
48984,110,110
48985,83,83
48987,110,110
48988,108,108
48989,70,70
48990,94,94
48991,78,78
48992,83,83
48993,97,97
48995,103,103
48996,105,105
48997,93,93
48998,111,111
48999,70,70
49000,102,102
49002,85,85
49003,130,130
49004,78,78
49005,90,90
49006,99,99
49007,92,92
49008,97,97
49009,73,73
49010,93,93
49012,110,110
49013,89,89
49014,106,106
49015,88,88
49016,76,76
49017,83,83
49018,62,62
49019,106,106
49020,107,107
49021,93,93
49022,106,106
49024,72,72
49025,77,77
49026,64,64
49027,108,108
49028,68,68
49029,108,108
49030,74,74
49031,76,76
49032,104,104
49034,80,80
49035,89,89
49036,102,102
49037,86,86
49038,50,50
49039,69,69
49040,73,73
49041,77,77
49043,113,113
49044,89,89
49045,78,78
49046,118,118
49047,89,89
49048,117,117
49049,93,93
49050,109,109
49052,122,122
49053,91,91
49054,112,112
49055,103,103
49056,90,90
49058,86,86
49059,112,112
49060,70,70
49061,83,83
49062,77,77
49063,100,100
49064,93,93
49065,102,102
49066,82,82
49068,105,105
49069,93,93
49070,104,104
49071,74,74
49072,58,58
49073,55,55
49074,122,122
49075,39,39
49076,43,43
49077,104,104
49079,108,108
49080,106,106
49081,99,99
49082,75,75
49083,88,88
49084,89,89
49085,94,94
49086,109,109
49087,86,86
49088,107,107
49089,102,102
49090,85,85
49092,96,96
49093,89,89
49094,67,67
49095,98,98
49096,63,63
49097,84,84
49098,64,64
49100,93,93
49101,108,108
49102,49,49
49103,96,96
49104,93,93
49105,110,110
49106,98,98
49107,86,86
49108,84,84
49110,90,90
49111,92,92
49112,72,72
49113,92,92
49114,112,112
49115,94,94
49116,79,79
49117,120,120
49118,121,121
49119,126,126
49120,90,90
49121,88,88
49123,98,98
49124,113,113
49125,97,97
49126,74,74
49127,95,95
49128,104,104
49130,116,116
49131,77,77
49132,110,110
49133,68,68
49134,71,71
49135,80,80
49136,111,111
49137,86,86
49139,80,80
49140,78,78
49141,113,113
49142,118,118
49143,89,89
49144,94,94
49145,106,106
49146,93,93
49148,86,86
49149,126,126
49150,65,65
49151,30,30
49152,90,90
49154,115,115
49155,82,82
49156,54,54
49157,120,120
49158,90,91
49159,109,109
49160,74,74
49161,42,42
49162,122,122
49163,100,100
49165,153,153
49166,109,109
49167,94,94
49168,104,104
49169,114,114
49170,86,86
49171,104,104
49172,117,117
49174,98,98
49175,111,111
49176,74,74
49177,109,109
49178,72,72
49179,66,66
49181,88,88
49182,53,53
49183,87,87
49184,82,82
49185,88,88
49186,68,68
49187,109,109
49189,97,97
49190,111,111
49191,86,86
49192,79,79
49193,114,114
49194,93,93
49195,70,70
49196,97,97
49198,82,82
49199,81,81
49200,68,68
49201,69,69
49202,134,134
49203,123,123
49204,65,65
49205,101,101
49207,95,95
49208,70,70
49209,90,90
49210,89,89
49211,120,120
49212,103,103
49213,63,63
49214,110,110
49216,91,91
49217,113,113
49218,85,85
49219,94,94
49220,119,119
49221,99,99
49222,103,103
49224,101,101
49225,110,110
49226,96,96
49227,110,110
49228,78,78
49230,118,118
49231,76,76
49232,91,91
49233,92,92
49234,51,51
49235,92,92
49236,127,127
49238,82,82
49239,18,18
49240,82,82
49241,108,108
49242,87,87
49243,103,103
49245,111,111
49246,118,118
49247,78,78
49248,89,89
49249,72,72
49250,86,86
49251,92,92
49253,77,77
49254,62,62
49255,95,95
49257,104,104
49258,126,126
49259,102,102
49260,83,83
49261,108,108
49262,56,56
49263,59,59
49265,82,82
49266,104,104
49267,119,119
49268,109,109
49269,99,99
49270,88,88
49272,89,89
49273,116,116
49274,89,89
49275,88,88
49276,84,84
49277,76,76
49278,101,101
49280,82,82
49281,103,103
49282,78,78
49283,80,80
49284,100,100
49285,81,81
49286,88,88
49288,101,101
49289,87,87
49290,120,120
49291,90,90
49292,72,72
49293,104,104
49294,89,89
49296,79,79
49297,122,122
49298,95,95
49299,83,83
49300,131,131
49301,131,131
49302,81,81
49303,79,79
49304,87,87
49305,87,87
49307,100,100
49308,111,111
49309,82,82
49310,105,105
49311,75,75
49312,85,85
49313,93,93
49315,72,72
49316,92,92
49317,93,93
49318,133,133
49319,94,94
49320,108,108
49321,92,92
49322,91,91
49323,91,91
49325,75,75
49326,85,85
49327,51,51
49328,83,83
49329,65,65
49330,95,95
49331,46,46
49332,115,115
49333,70,70
49335,89,89
49336,124,124
49337,126,126
49338,105,105
49339,103,103
49340,105,105
49341,99,99
49342,128,128
49343,76,76
49344,94,94
49346,84,84
49347,85,85
49348,116,116
49349,96,96
49350,112,112
49351,99,99
49352,97,97
49353,91,91
49355,152,152
49356,111,111
49357,77,77
49358,72,72
49359,106,106
49360,74,74
49361,79,79
49362,110,110
49363,104,104
49364,85,85
49366,103,103
49367,109,109
49368,100,100
49369,92,92
49370,90,90
49371,90,90
49373,36,36
49374,82,82
49375,93,93
49376,83,83
49377,68,68
49378,101,101
49379,85,85
49381,96,96
49382,119,119
49383,73,73
49384,103,103
49385,119,119
49386,43,43
49388,80,80
49389,75,75
49390,102,102
49391,92,92
49392,102,102
49393,62,62
49394,90,90
49396,37,37
49397,99,99
49398,103,103
49399,83,83
49400,85,85
49401,125,125
49402,107,107
49403,100,100
49404,86,86
49406,148,148
49407,80,80
49408,98,98
49409,113,113
49410,91,91
49411,78,78
49413,104,104
49414,104,104
49415,73,73
49416,127,127
49417,87,87
49418,80,80
49419,60,60
49420,86,86
49422,65,65
49423,76,76
49424,87,87
49425,99,99
49427,114,114
49428,88,88
49429,104,104
49430,82,82
49431,78,78
49432,97,97
49433,104,104
49434,72,72
49435,110,110
49436,112,112
49437,106,106
49438,76,76
49440,77,77
49441,111,111
49442,75,75
49443,63,63
49444,80,80
49445,121,121
49446,91,91
49448,73,73
49449,87,87
49450,103,103
49451,112,112
49452,101,101
49453,85,85
49455,99,99
49456,105,105
49457,43,43
49458,103,103
49459,98,98
49460,123,123
49461,105,105
49462,120,120
49463,79,79
49465,79,79
49466,107,107
49467,102,102
49468,84,84
49469,79,79
49470,97,97
49472,95,95
49473,77,77
49474,94,94
49475,75,75
49476,84,84
49477,113,113
49478,104,104
49480,95,95
49481,123,123
49482,111,111
49483,119,119
49484,67,67
49485,102,102
49487,89,89
49488,113,113
49489,84,84
49490,83,83
49491,79,79
49492,103,103
49493,90,90
49495,88,88
49496,80,80
49497,117,117
49498,98,98
49499,112,112
49500,77,77
49502,89,89
49503,103,103
49504,79,79
49505,135,135
49506,87,87
49507,131,131
49508,103,103
49509,108,108
49510,69,69
49512,99,99
49513,92,92
49514,81,81
49515,59,59
49516,114,114
49517,86,86
49518,116,116
49520,83,83
49521,97,97
49522,109,109
49523,115,115
49524,109,109
49525,83,83
49526,78,78
49527,94,94
49529,39,39
49530,77,77
49531,108,108
49532,59,59
49533,98,98
49535,115,115
49536,106,106
49537,100,100
49538,93,93
49539,104,104
49540,109,109
49541,78,78
49543,99,99
49544,74,74
49545,114,114
49546,100,100
49547,120,120
49548,82,82
49549,97,97
49550,124,124
49551,99,99
49552,85,85
49554,72,72
49555,80,80
49556,69,69
49557,111,111
49558,87,87
49559,88,88
49560,133,133
49562,83,83
49563,93,93
49564,101,101
49565,88,88
49566,105,105
49567,88,88
49569,133,133
49570,95,95
49571,120,120
49572,60,60
49573,99,99
49574,71,71
49575,113,113
49576,97,97
49577,73,73
49578,56,56
49579,100,100
49581,85,85
49582,119,119
49583,62,62
49584,85,85
49585,94,94
49586,120,120
49587,78,78
49588,81,81
49590,80,80
49591,114,114
49592,122,122
49593,94,94
49594,76,76
49595,83,83
49596,99,99
49597,88,88
49598,101,101
49600,114,114
49601,98,98
49602,79,79
49603,117,117
49604,96,96
49605,94,94
49606,89,89
49607,87,87
49608,104,104
49609,83,83
49611,100,100
49612,119,119
49613,94,94
49614,81,81
49615,108,108
49616,41,41
49617,89,89
49618,80,80
49620,57,57
49621,105,105
49622,89,89
49623,131,131
49624,110,110
49625,105,105
49626,116,116
49627,104,104
49628,103,103
49630,84,84
49631,91,91
49632,83,83
49633,107,107
49634,58,58
49635,110,110
49636,122,122
49637,68,68
49638,90,90
49639,113,113
49641,94,94
49642,98,98
49643,88,88
49644,63,63
49645,88,88
49646,80,80
49647,121,121
49649,113,113
49650,118,118
49651,120,120
49652,83,83
49653,97,97
49654,42,42
49655,75,75
49657,110,110
49658,113,113
49659,115,115
49660,80,80
49661,90,90
49662,80,80
49663,95,95
49664,128,128
49665,82,82
49667,102,102
49668,91,91
49669,95,95
49670,83,83
49671,93,93
49672,82,82
49673,98,98
49675,80,80
49676,126,126
49677,104,104
49678,60,60
49680,129,129
49681,77,77
49682,94,94
49683,119,119
49684,122,122
49685,62,62
49686,102,102
49688,98,98
49689,90,90
49690,140,140
49691,118,118
49692,80,80
49693,81,81
49694,95,95
49695,99,99
49696,112,112
49697,95,95
49698,87,87
49700,80,80
49701,63,63
49702,90,90
49703,85,85
49704,92,92
49705,97,97
49706,98,98
49707,81,81
49708,82,82
49710,99,99
49711,125,125
49712,103,103
49713,99,99
49714,113,113
49715,108,108
49717,81,81
49718,78,78
49719,98,98
49720,92,92
49721,95,95
49722,102,102
49723,106,106
49724,100,100
49726,72,72
49727,81,81
49728,89,89
49729,72,72
49730,75,75
49732,60,60
49733,76,76
49734,92,92
49735,77,77
49736,79,79
49737,61,61
49738,112,112
49739,123,123
49741,67,67
49742,108,108
49743,99,99
49744,65,65
49745,98,98
49746,68,68
49747,93,93
49748,93,93
49749,94,94
49750,75,75
49752,86,86
49753,129,129
49754,100,100
49755,107,107
49756,62,62
49757,114,114
49758,84,84
49759,82,82
49760,73,73
49761,99,99
49763,90,90
49764,84,84
49765,71,71
49766,78,78
49767,62,62
49768,113,113
49770,81,81
49771,95,95
49772,80,80
49773,108,108
49774,83,83
49775,95,95
49776,80,80
49777,103,103
49778,72,72
49779,99,99
49781,79,79
49782,101,101
49783,83,83
49784,100,100
49785,96,96
49786,95,95
49787,82,82
49788,110,110
49789,113,113
49790,102,102
49792,91,91
49793,103,103
49794,102,102
49795,107,107
49797,107,107
49798,34,34
49799,55,55
49800,82,82
49801,99,99
49802,86,86
49803,81,81
49804,104,104
49806,101,101
49807,145,145
49808,119,119
49809,69,69
49810,77,77
49811,81,81
49812,94,94
49813,93,93
49814,109,109
49816,111,111
49817,102,102
49818,92,92
49819,103,103
49820,76,76
49821,99,99
49823,104,104
49824,87,87
49825,93,93
49826,81,81
49827,84,84
49828,121,121
49829,92,92
49831,101,101
49832,85,85
49833,100,100
49834,84,84
49835,85,85
49836,88,88
49837,63,63
49838,106,106
49839,93,93
49840,90,90
49841,82,82
49843,119,119
49844,86,86
49845,97,97
49846,95,95
49847,62,62
49848,96,96
49849,86,86
49851,95,95
49852,79,79
49853,80,80
49854,86,86
49855,93,93
49856,102,102
49857,84,84
49859,102,102
49860,117,117
49861,99,99
49862,93,93
49863,70,70
49865,75,75
49866,100,100
49867,90,90
49868,106,106
49869,101,101
49870,107,107
49871,96,96
49873,111,111
49874,108,108
49875,77,77
49876,85,85
49877,75,75
49878,83,83
49879,121,121
49880,59,59
49882,99,99
49883,94,94
49884,71,71
49885,124,124
49886,102,102
49887,87,87
49888,116,116
49890,105,105
49891,134,134
49892,103,103
49893,71,71
49894,87,87
49896,53,53
49897,86,86
49898,104,104
49899,110,110
49900,105,105
49902,106,106
49903,82,82
49904,101,101
49905,71,71
49906,103,103
49907,118,118
49908,94,94
49910,145,145
49911,101,101
49912,82,82
49913,75,75
49914,102,102
49915,118,118
49916,56,56
49917,99,99
49918,74,74
49919,98,98
49921,112,112
49922,112,112
49923,127,127
49924,53,53
49925,88,88
49926,67,67
49927,59,59
49929,86,86
49930,101,101
49931,110,110
49932,127,127
49933,120,120
49934,84,84
49935,122,122
49937,67,67
49938,88,88
49939,101,101
49940,107,107
49941,71,71
49942,104,104
49943,85,85
49944,115,115
49945,107,107
49946,92,92
49948,107,107
49949,104,104
49950,88,88
49951,100,100
49952,106,106
49953,94,94
49954,56,56
49955,92,92
49956,85,85
49957,118,118
49959,66,66
49960,90,90
49961,97,97
49962,118,118
49963,91,91
49964,90,90
49965,93,93
49966,114,114
49967,89,89
49968,91,91
49970,105,105
49971,100,100
49972,92,92
49973,36,36
49974,112,112
49976,59,59
49977,106,106
49978,78,78
49979,119,119
49980,96,96
49981,103,103
49982,92,92
49983,113,113
49984,85,85
49985,107,107
49987,95,95
49988,110,110
49989,73,73
49990,103,103
49991,101,101
49992,94,94
49993,91,91
49995,91,91
49996,81,81
49997,100,100
49998,98,98
49999,116,116
50000,81,81
50002,104,104
50003,103,103
50004,59,59
50005,100,100
50006,76,76
50007,85,85
50008,58,58
50009,100,100
50011,98,98
50012,127,127
50013,93,93
50014,101,101
50015,64,64
50016,98,98
50018,108,108
50019,94,94
50020,82,82
50021,93,93
50022,97,97
50023,104,104
50024,124,124
50026,83,83
50027,89,89
50028,77,77
50029,86,86
50030,119,119
50031,119,119
50032,101,101
50033,85,85
50034,51,51
50036,87,87
50037,113,113
50038,92,92
50039,91,91
50040,78,78
50041,79,79
50042,76,76
50043,89,89
50044,81,81
50045,96,96
50046,97,97
50048,92,92
50049,73,73
50050,112,112
50051,123,123
50052,85,85
50053,129,129
50054,93,93
50055,100,100
50056,98,98
50058,63,63
50059,107,107
50060,88,88
50061,99,99
50062,114,114
50063,82,82
50064,93,93
50065,88,88
50066,94,94
50068,91,91
50069,86,86
50070,94,94
50071,109,109
50072,71,71
50073,61,61
50074,88,88
50075,119,119
50077,107,107
50078,79,79
50079,73,73
50080,98,98
50081,107,107
50082,101,101
50083,84,84
50084,104,104
50086,88,88
50087,91,91
50088,100,100
50089,102,102
50090,109,109
50091,101,101
50092,109,109
50093,95,95
50094,78,78
50095,103,103
50097,98,98
50098,117,117
50099,113,113
50100,83,83
50101,89,89
50103,108,108
50104,111,111
50105,102,102
50106,66,66
50107,113,113
50108,71,71
50110,83,83
50111,94,94
50112,84,84
50113,88,88
50114,98,98
50115,99,99
50116,57,57
50117,118,118
50118,73,73
50119,100,100
50121,47,47
50122,106,106
50123,111,111
50124,83,83
50125,115,115
50126,73,73
50127,112,112
50128,110,110
50129,125,125
50130,78,78
50131,75,75
50132,87,87
50134,92,92
50135,78,78
50136,87,87
50137,76,76
50138,102,102
50139,79,79
50141,94,94
50142,117,117
50143,125,125
50144,96,96
50145,80,80
50146,113,113
50147,109,109
50149,80,80
50150,93,93
50151,76,76
50152,94,94
50153,79,79
50154,155,155
50155,122,122
50156,75,75
50157,66,66
50159,122,122
50160,116,116
50161,89,89
50162,81,81
50163,102,102
50164,94,94
50165,117,117
50167,54,54
50168,106,106
50169,64,64
50170,62,62
50171,79,79
50172,61,61
50173,92,92
50174,89,89
50175,96,96
50176,112,112
50177,101,101
50179,80,80
50180,76,76
50181,96,96
50182,78,79
50183,85,85
50184,84,84
50186,75,75
50187,60,60
50188,97,97
50189,92,92
50190,96,96
50191,102,102
50192,103,103
50193,79,79
50195,50,50
50196,90,90
50197,102,102
50198,61,61
50199,81,81
50200,78,78
50202,45,45
50203,94,94
50204,69,69
50205,116,116
50206,99,99
50207,128,128
50208,85,85
50210,69,69
50211,102,102
50212,88,88
50214,59,59
50215,76,76
50216,86,86
50217,94,94
50218,100,100
50219,90,90
50220,96,96
50221,104,104
50222,112,112
50224,120,120
50225,84,84
50226,124,124
50227,100,100
50228,79,79
50229,117,117
50231,102,102
50232,110,110
50233,115,115
50234,71,71
50235,138,138
50236,84,84
50237,109,109
50239,81,81
50240,95,95
50241,97,97
50242,82,82
50243,121,121
50244,76,76
50245,103,103
50246,113,113
50247,119,119
50249,86,86
50250,77,77
50251,67,67
50252,88,88
50253,82,82
50254,102,102
50255,104,104
50256,115,115
50257,96,96
50259,92,92
50260,111,111
50261,126,126
50262,83,83
50263,106,106
50265,60,60
50266,118,118
50267,118,118
50268,77,77
50269,81,81
50270,98,98
50271,87,87
50273,81,81
50274,96,96
50275,91,91
50276,72,72
50277,42,42
50278,91,91
50279,125,125
50280,78,78
50281,114,114
50282,83,83
50284,79,79
50285,95,95
50286,107,107
50287,60,60
50288,78,78
50289,98,98
50290,117,117
50292,81,81
50293,125,125
50294,91,91
50295,97,97
50296,67,67
50297,104,104
50298,90,90
50300,87,87
50301,119,119
50302,97,97
50303,91,91
50304,72,72
50305,116,116
50306,97,97
50308,69,69
50309,104,104
50310,95,95
50311,86,86
50312,93,93
50313,97,97
50314,105,105
50316,101,101
50317,106,106
50318,88,88
50319,129,129
50320,97,97
50321,113,113
50322,121,121
50324,87,87
50325,106,106
50326,94,94
50327,73,73
50328,56,56
50329,84,84
50330,93,93
50331,94,94
50332,89,89
50334,102,102
50335,109,109
50336,102,102
50337,97,97
50338,113,113
50340,82,82
50341,68,68
50342,95,95
50343,99,99
50344,93,93
50345,72,72
50346,116,116
50348,72,72
50349,65,65
50350,108,108
50351,84,84
50352,87,87
50353,95,95
50355,75,75
50356,86,86
50357,53,53
50358,104,104
50359,66,66
50360,81,81
50361,82,82
50362,113,113
50363,88,88
50365,88,88
50366,78,78
50367,95,95
50368,99,99
50369,100,100
50370,86,86
50371,114,114
50372,70,70
50373,75,75
50375,96,96
50376,34,34
50377,29,29
50378,68,68
50380,88,88
50381,90,90
50382,102,102
50383,67,67
50384,38,38
50385,55,55
50386,78,78
50388,50,50
50389,72,72
50390,87,87
50391,120,120
50392,50,50
50393,76,76
50394,82,82
50396,84,84
50397,84,84
50398,102,102
50399,89,89
50400,108,108
50401,89,89
50402,96,96
50403,86,86
50404,82,82
50405,73,73
50407,131,131
50408,70,70
50409,78,78
50410,116,116
50411,95,95
50412,80,80
50413,88,88
50414,117,117
50415,93,93
50416,74,74
50417,135,135
50419,128,128
50420,70,70
50421,87,87
50422,80,80
50423,73,73
50424,73,73
50425,62,62
50426,99,99
50427,93,93
50428,83,83
50429,82,82
50431,86,86
50432,86,86
50433,74,74
50434,50,50
50435,94,94
50436,94,94
50437,88,88
50438,99,99
50439,91,91
50441,83,83
50442,85,85
50443,90,90
50444,70,70
50445,57,57
50446,75,75
50447,118,118
50448,123,123
50450,143,143
50451,112,112
50452,127,127
50453,160,160
50454,162,162
50455,49,49
50456,185,185
50457,126,126
50459,145,145
50460,89,89
50461,131,131
50462,110,110
50463,120,120
50464,101,101
50465,121,121
50466,192,192
50468,91,91
50469,114,114
50470,135,135
50471,160,160
50472,136,136
50473,127,127
50474,138,138
50475,119,119
50476,161,161
50477,116,116
50479,66,66
50480,149,149
50481,131,131
50482,140,140
50483,78,78
50484,130,130
50485,132,132
50486,218,218
50487,101,101
50489,75,75
50490,128,128
50491,126,126
50492,136,136
50493,130,130
50494,151,151
50495,166,166
50497,91,91
50498,111,111
50499,108,108
50500,112,112
50501,185,185
50502,97,97
50503,149,149
50504,149,149
50505,142,142
50506,92,92
50508,103,103
50509,164,164
50510,40,40
50511,161,161
50512,150,150
50513,174,174
50514,64,64
50515,120,120
50517,131,131
50518,67,67
50519,166,166
50520,143,143
50521,159,159
50522,80,80
50523,41,41
50524,108,108
50525,146,146
50526,135,135
50528,98,98
50529,85,85
50530,143,143
50531,143,143
50532,147,147
50533,116,116
50534,172,172
50535,168,168
50536,89,89
50537,136,136
50539,74,74
50540,117,117
50541,167,167
50542,188,188
50543,114,114
50544,184,184
50545,38,38
50547,134,134
50548,124,124
50549,127,127
50550,141,141
50551,113,113
50552,158,158
50553,151,151
50554,71,71
50555,141,141
50556,98,98
50558,71,71
50559,126,126
50560,170,170
50561,212,212
50562,61,61
50563,136,136
50564,166,166
50565,164,164
50566,149,149
50567,144,144
50569,134,134
50570,156,156
50571,158,158
50572,161,161
50573,140,140
50574,155,155
50575,150,150
50577,152,152
50578,158,158
50579,166,166
50580,166,166
50581,126,126
50582,150,150
50583,114,114
50584,150,150
50585,55,55
50586,175,175
50588,126,126
50589,135,135
50590,103,103
50591,166,166
50592,66,66
50593,125,125
50594,194,194
50595,95,95
50596,107,107
50597,95,95
50599,166,166
50600,110,110
50601,142,142
50602,136,136
50603,90,90
50604,124,124
50605,157,157
50606,159,159
50608,81,81
50609,139,139
50610,75,75
50611,200,200
50612,152,152
50613,128,128
50614,66,66
50615,121,121
50616,161,161
50617,177,177
50618,98,98
50619,108,108
50620,176,176
50622,133,133
50623,150,150
50624,131,131
50625,206,206
50626,123,123
50627,175,175
50628,115,115
50630,166,166
50631,123,123
50632,104,104
50633,141,141
50634,122,122
50635,151,151
50636,76,76
50637,69,69
50638,116,116
50640,85,85
50641,120,120
50642,67,67
50643,159,159
50644,63,63
50645,71,71
50646,63,63
50647,138,138
50648,62,62
50650,199,199
50651,221,221
50652,159,159
50653,180,180
50654,102,102
50655,102,102
50656,159,159
50657,173,173
50658,144,144
50659,80,80
50660,92,92
50661,161,161
50663,94,94
50664,79,79
50665,156,156
50666,104,104
50667,152,152
50668,90,90
50669,82,82
50670,138,138
50671,142,142
50672,98,98
50674,169,169
50675,142,142
50676,112,112
50677,155,155
50678,85,85
50679,135,136
50680,124,124
50682,78,78
50683,74,74
50684,145,145
50685,121,121
50686,178,178
50688,94,94
50689,143,143
50690,173,173
50691,177,177
50692,100,100
50693,42,42
50695,194,194
50696,81,81
50697,138,138
50698,188,188
50699,160,160
50700,124,124
50701,139,139
50703,122,122
50704,142,142
50705,116,117
50706,145,145
50707,159,159
50708,202,202
50710,149,149
50711,203,203
50712,46,46
50713,129,129
50714,143,143
50716,140,140
50717,135,135
50718,120,120
50719,147,147
50720,96,96
50721,160,160
50722,74,74
50724,6,6
50725,143,143
50726,122,122
50727,122,122
50728,137,137
50729,175,175
50730,59,59
50731,153,153
50732,149,149
50733,153,153
50735,176,176
50736,48,48
50737,153,153
50738,154,154
50739,207,207
50740,90,90
50741,50,50
50742,144,144
50744,168,168
50745,153,153
50746,148,148
50747,178,178
50748,184,184
50749,129,129
50750,109,109
50751,62,62
50752,75,75
50754,63,63
50755,117,117
50756,139,139
50757,92,92
50758,172,172
50760,119,119
50761,148,148
50762,115,115
50763,136,136
50764,104,104
50765,134,134
50766,93,93
50767,149,149
50768,168,168
50769,98,98
50771,125,125
50772,103,103
50773,149,149
50774,234,234
50775,73,73
50776,136,136
50777,169,169
50779,160,160
50780,155,155
50781,130,130
50782,56,56
50783,58,58
50784,167,167
50785,130,130
50786,201,201
50788,168,168
50789,71,71
50790,96,96
50791,118,118
50792,123,123
50793,116,116
50795,46,46
50796,34,34
50797,132,132
50798,173,173
50799,131,131
50800,146,146
50801,132,132
50803,139,139
50804,144,144
50805,159,159
50806,103,103
50807,109,109
50809,179,179
50810,222,222
50811,139,139
50812,87,87
50813,83,83
50814,163,163
50815,145,145
50817,142,142
50818,154,154
50819,209,209
50820,146,146
50821,106,106
50822,151,151
50823,166,166
50824,152,152
50826,109,109
50827,99,99
50828,89,89
50829,150,150
50830,150,150
50831,68,68
50833,25,25
50834,120,120
50835,88,88
50836,49,49
50837,152,152
50838,76,76
50839,154,154
50840,150,150
50841,50,50
50842,94,94
50843,68,68
50844,163,163
50845,126,126
50847,156,156
50848,111,111
50849,124,124
50850,117,117
50851,180,180
50852,123,123
50853,156,156
50854,130,130
50855,125,125
50857,69,69
50858,101,101
50859,140,140
50860,162,162
50861,144,144
50862,108,108
50863,135,135
50864,103,103
50865,121,121
50866,72,72
50867,104,104
50869,91,91
50870,108,108
50871,75,75
50872,101,101
50873,107,107
50874,129,129
50875,133,133
50876,155,155
50878,97,97
50879,108,108
50880,168,168
50881,154,154
50882,147,147
50883,104,104
50884,189,189
50886,180,180
50887,122,122
50888,55,55
50889,138,138
50890,183,183
50891,120,120
50893,111,111
50894,89,89
50895,95,95
50896,216,216
50897,95,95
50898,14,14
50899,169,169
50900,144,144
50901,173,173
50902,85,85
50903,168,168
50905,124,124
50906,111,111
50907,123,123
50908,124,124
50909,154,154
50910,166,166
50911,164,164
50912,138,138
50913,155,155
50914,116,116
50915,93,93
50917,157,157
50918,204,204
50919,104,104
50920,144,144
50921,130,130
50922,100,100
50923,200,200
50924,129,129
50926,113,113
50927,32,32
50928,48,48
50929,103,103
50930,74,74
50931,149,149
50932,144,144
50933,82,82
50935,124,124
50936,139,139
50937,143,143
50938,171,171
50939,141,141
50941,119,119
50942,126,126
50943,88,88
50944,128,128
50945,140,140
50946,118,118
50948,157,157
50949,172,172
50950,171,171
50951,140,140
50952,105,105
50953,136,136
50954,144,144
50955,89,89
50957,168,168
50958,111,111
50959,170,170
50960,102,102
50961,137,137
50962,133,133
50963,142,142
50964,180,180
50965,180,180
50966,192,192
50968,100,100
50969,76,76
50970,32,32
50971,144,144
50972,75,75
50973,179,179
50974,121,121
50975,98,98
50976,101,101
50977,111,111
50979,76,76
50980,162,162
50981,141,141
50982,187,187
50983,142,142
50984,110,110
50985,115,115
50986,125,125
50987,93,93
50989,182,182
50990,107,107
50991,147,147
50992,194,194
50993,169,169
50995,194,194
50996,91,91
50997,154,154
50998,128,128
50999,129,129
51001,114,114
51002,68,68
51003,168,168
51004,132,132
51005,143,143
51006,106,106
51007,121,121
51008,111,111
51009,143,143
51010,47,47
51011,169,169
51013,174,174
51014,128,128
51015,106,106
51016,153,153
51017,173,173
51018,93,93
51020,164,164
51021,149,149
51022,169,169
51023,170,170
51024,160,160
51025,110,110
51026,65,65
51027,69,69
51028,98,98
51030,208,208
51031,167,167
51032,181,181
51033,79,79
51034,56,56
51035,152,152
51036,146,146
51037,115,115
51038,159,159
51039,124,124
51040,134,134
51042,136,136
51043,194,194
51044,123,123
51045,105,105
51046,89,89
51047,99,99
51048,125,125
51049,168,168
51050,106,106
51051,90,90
51053,193,193
51054,184,184
51055,135,135
51056,27,27
51057,180,180
51058,167,167
51059,141,141
51060,83,83
51061,67,67
51062,132,132
51063,119,119
51064,150,150
51066,82,82
51067,152,152
51068,45,45
51069,139,139
51071,75,75
51072,188,188
51073,58,58
51074,149,149
51075,68,68
51077,90,90
51078,105,105
51079,112,112
51080,102,102
51081,67,67
51083,170,170
51084,73,73
51085,18,18
51086,157,157
51087,50,50
51088,171,171
51089,116,116
51090,170,170
