77449,33,80
77450,41,76
77451,48,101
77452,63,113
77453,50,87
77454,42,91
77455,36,83
77456,55,90
77458,35,71
77459,40,79
77460,43,93
77461,44,82
77462,31,70
77463,33,75
77464,37,78
77465,64,117
77466,38,70
77467,25,41
77468,49,114
77469,47,76
77470,34,66
77471,50,100
77472,37,67
77474,41,78
77475,42,80
77476,49,107
77477,55,93
77478,36,69
77479,15,29
77480,38,82
77481,35,81
77482,36,78
77483,55,103
77484,38,86
77485,38,84
77487,49,96
77488,46,82
77489,61,112
77490,56,116
77491,31,57
77492,49,96
77493,23,57
77494,35,75
77495,31,78
77496,46,93
77497,29,67
77499,39,75
77500,50,94
77501,59,98
77502,49,97
77503,25,60
77504,35,78
77505,45,77
77506,39,79
77507,39,67
77508,43,90
77509,61,112
77510,46,93
77511,38,85
77512,50,83
77513,40,74
77514,33,72
77515,40,90
77516,24,59
77517,45,81
77518,29,55
77520,43,75
77521,35,74
77522,33,64
77523,42,104
77524,37,87
77525,48,96
77526,35,80
77527,40,87
77528,38,81
77529,33,78
77530,43,85
77531,44,102
77532,40,70
77534,56,106
77535,31,59
77536,46,97
77537,48,80
77538,31,81
77539,36,88
77541,47,89
77542,44,83
77543,50,92
77544,38,80
77545,45,78
77546,47,98
77547,36,73
77548,24,47
77549,52,98
77550,47,84
77551,48,79
77553,40,85
77554,47,77
77555,30,50
77556,26,69
77557,59,108
77558,35,75
77559,25,51
77560,19,33
77561,43,84
77562,31,83
77563,41,76
77564,30,63
77565,39,80
77566,35,75
77567,58,102
77568,50,90
77569,41,77
77571,34,73
77572,34,79
77573,42,85
77574,51,91
77575,38,95
77576,39,87
77577,56,96
77578,40,80
77579,31,57
77581,36,82
77582,51,102
77583,43,81
77584,29,68
77585,44,87
77586,23,50
77587,46,84
77588,47,95
77590,38,77
77591,26,66
77592,43,80
77593,41,84
77594,44,92
77595,41,74
77596,52,110
77597,44,82
77598,37,74
77599,36,85
77600,33,81
77601,38,76
77602,51,89
77603,43,88
77605,35,72
77606,38,77
77607,48,102
77608,50,103
77609,41,96
77610,54,89
77611,48,97
77612,38,89
77613,37,74
77614,54,109
77616,58,116
77617,41,77
77618,51,99
77619,47,101
77620,50,95
77621,49,98
77623,37,88
77624,52,95
77625,36,83
77626,41,88
77627,44,78
77628,40,83
77629,59,102
77630,36,86
77632,43,110
77633,30,61
77634,38,72
77635,55,97
77636,43,73
77637,46,90
77638,59,110
77639,36,72
77640,41,96
77642,68,130
77643,51,109
77644,43,78
77645,48,114
77646,52,102
77647,36,75
77648,42,83
77649,46,109
77651,44,82
77652,48,102
77653,41,67
77654,29,61
77655,41,100
77656,48,98
77657,40,82
77659,51,106
77660,53,95
77661,37,66
77662,54,99
77663,28,59
77664,35,66
77665,55,138
77666,42,81
77667,50,100
77669,44,86
77670,49,106
77671,40,81
77672,55,107
77673,57,105
77674,47,91
77675,39,81
77676,38,80
77677,62,121
77679,51,92
77680,41,84
77681,54,109
77682,54,109
77683,52,103
77684,36,72
77685,52,109
77687,62,108
77688,43,82
77689,54,111
77690,33,58
77691,41,82
77692,54,101
77693,44,71
77694,45,94
77696,46,99
77697,41,96
77698,34,80
77699,56,95
77700,42,93
77701,39,70
77703,38,76
77704,37,78
77705,34,58
77706,50,89
77707,33,69
77708,47,104
77710,44,98
77711,51,103
77712,47,94
77713,49,79
77714,46,96
77715,57,99
77716,38,76
77717,34,77
77718,51,111
77719,46,97
77720,44,90
77722,41,87
77723,41,85
77724,50,100
77725,63,112
77726,44,85
77727,43,90
77728,45,92
77729,46,88
77731,55,103
77732,48,97
77733,41,80
77734,51,111
77735,43,80
77736,44,91
77737,31,63
77738,48,90
77739,27,56
77740,46,88
77742,32,64
77743,36,81
77744,47,97
77745,41,77
77746,49,77
77747,43,84
77748,34,76
77749,46,78
77751,51,100
77752,44,94
77753,56,104
77754,43,102
77755,39,71
77756,49,93
77757,45,94
77758,37,78
77760,48,111
77761,40,80
77762,53,100
77763,45,80
77764,34,82
77765,49,96
77766,61,107
77768,49,82
77769,40,89
77770,58,104
77771,49,95
77772,47,83
77773,32,74
77775,46,88
77776,47,96
77777,43,87
77778,50,85
77779,41,71
77780,56,104
77781,48,88
77782,46,84
77784,51,89
77785,30,68
77786,51,103
77787,57,99
77788,54,84
77789,26,50
77790,55,109
77791,39,79
77792,56,108
77794,64,117
77795,44,87
77796,59,119
77797,40,95
77798,54,93
77799,43,92
77800,40,80
77801,37,90
77802,43,82
77803,42,92
77804,33,73
77806,61,107
77807,46,95
77808,48,99
77809,37,76
77810,43,82
77811,43,96
77812,43,85
77814,49,111
77815,46,84
77816,38,78
77817,46,87
77818,46,96
77819,62,109
77820,44,89
77821,40,84
77823,35,72
77824,37,70
77825,35,72
77826,58,109
77827,48,93
77828,30,64
77829,37,91
77830,41,75
77832,44,91
77833,28,57
77834,55,105
77835,55,93
77836,47,101
77837,47,76
77838,61,115
77839,44,85
77840,38,92
77841,48,98
77842,52,101
77844,40,81
77845,42,87
77846,48,91
77847,38,74
77848,45,82
77849,37,88
77850,33,81
77851,53,90
77852,41,85
77853,55,95
77855,27,67
77856,58,100
77857,53,105
77858,43,79
77859,35,77
77860,54,101
77861,54,94
77862,53,100
77863,34,81
77864,36,70
77865,43,80
77866,26,62
77868,59,112
77869,35,74
77870,51,98
77871,40,87
77872,28,65
77873,37,75
77875,39,99
77876,37,78
77877,18,30
77878,34,58
77879,37,72
77880,67,115
77881,46,102
77882,37,75
77884,51,86
77885,33,90
77886,41,82
77887,43,75
77888,54,100
77889,47,99
77890,44,91
77892,50,91
77893,52,93
77894,36,83
77895,62,110
77896,49,99
77897,58,109
77898,38,88
77899,52,100
77900,38,90
77901,34,83
77903,49,109
77904,46,86
77905,42,71
77906,39,69
77907,41,74
77908,23,63
77909,45,72
77910,42,81
77911,25,67
77912,40,85
77913,43,79
77914,43,99
77915,39,65
77916,57,112
77917,48,93
77918,37,73
77919,45,92
77920,35,82
77922,62,109
77923,38,85
77924,41,89
77925,46,87
77926,50,93
77927,35,75
77928,42,89
77930,41,88
77931,38,91
77932,36,74
77933,44,93
77934,59,112
77935,47,92
77936,65,122
77938,34,58
77939,35,64
77940,34,76
77941,50,107
77942,36,76
77943,40,88
77945,28,41
77946,22,51
77947,40,72
77948,54,91
77949,35,77
77950,46,109
77951,61,107
77952,48,88
77953,39,84
77955,55,109
77956,35,88
77957,35,68
77958,31,63
77959,44,93
77960,70,119
77962,48,104
77963,53,96
77964,41,102
77965,36,80
77966,36,80
77967,38,75
77968,51,105
77969,48,91
77971,57,112
77972,40,77
77973,48,97
77974,52,95
77975,44,85
77976,38,83
77977,39,79
77978,59,106
77979,41,80
77981,42,91
77982,31,64
77983,32,67
77984,15,43
77985,59,106
77986,51,105
77987,53,100
77988,44,89
77989,34,67
77990,8,14
77992,37,72
77993,54,102
77994,43,87
77995,36,85
77996,56,106
77997,41,80
77998,28,53
77999,48,95
78001,30,74
78002,27,45
78003,48,117
78004,55,105
78005,29,52
78007,57,111
78008,22,57
78009,36,78
78010,60,122
78011,33,77
78012,59,98
78013,16,40
78015,43,74
78016,34,63
78017,49,110
78018,44,83
78019,46,107
78020,47,96
78021,43,87
78022,53,95
78023,30,67
78024,44,89
78025,39,86
78027,39,86
78028,32,72
78029,39,82
78030,48,91
78031,45,89
78032,49,83
78033,40,85
78034,38,88
78036,44,104
78037,37,73
78038,25,37
78039,42,72
78040,52,117
78041,41,88
78042,38,76
78043,46,82
78045,50,95
78046,62,111
78047,36,64
78048,35,84
78049,17,36
78050,46,98
78051,50,88
78052,45,76
78053,46,107
78054,42,72
78055,38,97
78056,47,82
78058,37,85
78059,36,86
78060,51,99
78061,29,62
78062,48,94
78063,30,60
78064,38,84
78065,44,76
78066,36,72
78068,51,99
78069,39,77
78070,38,74
78071,37,85
78072,47,93
78073,39,79
78074,34,89
78076,48,86
78077,38,76
78078,43,89
78079,67,113
78080,22,66
78081,61,101
78082,42,83
78083,50,92
78084,54,119
78085,33,66
78087,53,101
78088,47,96
78089,34,70
78090,32,65
78091,49,94
78092,52,85
78093,39,75
78094,50,92
78095,53,93
78097,42,90
78098,56,104
78099,43,91
78100,34,82
78101,34,69
78102,57,98
78103,56,92
78104,21,48
78106,48,89
78107,50,94
78108,41,84
78109,52,100
78110,50,98
78111,36,69
78112,51,109
78113,28,82
78114,40,89
78115,36,81
78116,57,106
78118,40,85
78119,23,43
78120,51,102
78121,35,80
78122,50,100
78123,35,80
78125,38,76
78126,35,93
78127,45,81
78128,53,106
78129,40,73
78130,50,88
78131,43,83
78132,60,105
78133,38,77
78134,51,93
78135,28,79
78136,37,67
78137,53,93
78138,40,93
78140,40,82
78141,26,53
78142,37,76
78143,46,94
78144,28,71
78145,27,58
78147,52,93
78148,47,99
78149,53,96
78150,42,80
78151,31,76
78152,39,76
78153,37,88
78154,39,71
78155,47,93
78156,53,109
78157,52,108
78159,44,97
78160,55,111
78161,38,76
78162,44,81
78164,59,120
78165,43,91
78166,38,70
78167,47,85
78168,49,88
78169,38,83
78170,52,103
78171,44,87
78172,26,63
78173,44,90
78174,47,112
78176,53,96
78177,23,48
78178,55,100
78179,12,29
78180,34,69
78181,61,113
78183,37,76
78184,47,94
78185,42,105
78186,35,63
78187,22,44
78188,50,105
78189,38,71
78190,36,77
78192,44,106
78193,43,85
78194,36,71
78195,44,93
78197,13,32
78198,41,77
78199,46,92
78200,27,66
78201,51,97
78202,53,101
78203,40,84
78204,39,75
78205,38,74
78206,38,71
78207,29,73
78208,47,90
78209,34,67
78211,40,87
78212,42,90
78213,28,63
78214,63,123
78215,41,87
78216,31,76
78217,48,104
78218,36,79
78219,51,100
78220,36,76
78221,58,100
78223,52,90
78224,40,89
78225,47,87
78226,22,52
78227,51,78
78228,50,94
78229,46,80
78230,43,95
78231,51,107
78232,38,85
78234,35,67
78235,50,89
78236,54,110
78237,58,104
78238,35,62
78239,49,100
78240,48,97
78241,45,87
78242,48,86
78243,49,93
78244,51,99
78246,56,111
78247,47,107
78248,35,63
78249,37,90
78250,46,91
78251,21,44
78252,25,57
78254,28,59
78255,43,80
78256,57,118
78257,46,110
78259,73,132
78260,49,93
78261,30,68
78262,49,96
78263,42,86
78264,34,81
78265,49,99
78267,45,96
78268,43,92
78269,46,95
78270,46,113
78271,60,129
78272,50,102
78273,47,86
78275,42,73
78276,46,103
78277,58,117
78278,46,91
78280,33,62
78281,38,75
78282,32,67
78283,50,88
78284,48,87
78285,38,72
78286,45,94
78287,45,96
78288,32,79
78289,35,77
78290,36,91
78292,33,85
78293,65,109
78294,53,98
78295,39,80
78296,35,90
78297,52,97
78298,47,83
78299,41,86
78300,50,84
78301,57,118
78303,46,79
78304,43,89
78305,42,83
78306,46,87
78307,47,93
78308,46,85
78309,40,65
78310,33,71
78311,49,101
78312,27,60
78313,43,98
78314,40,93
78316,47,96
78317,35,73
78318,39,80
78319,30,76
78320,52,112
78321,40,71
78322,34,74
78323,59,102
78324,45,83
78325,48,91
78327,34,83
78328,54,91
78329,39,94
78330,49,103
78332,55,114
78333,45,91
78334,51,102
78335,46,96
78336,24,51
78337,43,90
78338,57,102
78339,38,88
78340,38,80
78341,38,85
78342,43,89
78344,58,122
78345,24,50
78346,61,103
78347,38,88
78348,41,82
78349,57,100
78350,35,70
78351,45,82
78352,44,79
78353,26,45
78354,44,75
78355,28,68
78357,36,80
78358,55,106
78359,50,108
78360,35,67
78361,41,86
78362,47,81
78363,43,100
78364,44,82
78365,17,36
78366,41,77
78367,46,82
78368,45,93
78369,35,76
78370,42,83
78371,46,96
78373,34,76
78374,52,98
78375,44,85
78376,27,76
78377,36,80
78378,49,96
78379,39,82
78381,40,98
78382,55,105
78383,53,100
78384,36,68
78385,60,111
78386,47,96
78387,48,94
78388,54,110
78390,55,103
78391,21,39
78392,51,99
78393,53,111
78394,38,74
78395,40,78
78396,29,54
78397,50,98
78398,33,75
78400,30,61
78401,48,87
78402,50,103
78403,42,83
78404,30,60
78405,48,98
78406,40,89
78407,40,89
78408,36,64
78409,33,71
78411,44,86
78412,61,114
78413,47,97
78414,47,94
78415,55,96
78416,42,87
78417,39,81
78418,53,95
78419,46,83
78420,21,51
78421,46,90
78422,44,95
78424,54,114
78425,43,91
78426,44,95
78427,58,110
78428,31,60
78429,42,75
78431,61,115
78432,51,111
78433,29,56
78434,68,114
78435,50,95
78436,47,87
78437,52,97
78439,43,90
78440,31,63
78441,21,36
78442,40,72
78443,60,105
78444,48,75
78445,51,99
78446,25,54
78447,29,53
78448,33,63
78449,44,91
78450,44,90
78452,52,89
78453,52,91
78454,33,80
78455,39,75
78456,43,96
78457,44,95
78458,58,119
78459,49,83
78460,30,76
78461,49,92
78462,39,70
78463,41,84
78464,29,56
78465,23,59
78467,36,80
78468,47,102
78469,49,85
78470,37,96
78471,36,77
78472,41,76
78473,55,93
78474,47,97
78475,41,79
78477,32,61
78478,34,83
78479,46,86
78480,33,67
78482,36,90
78483,59,119
78484,57,114
78485,37,66
78486,37,79
78487,36,75
78488,44,95
78490,66,121
78491,33,75
78492,52,106
78493,46,90
78494,35,72
78495,25,60
78497,26,60
78498,29,66
78499,12,26
78500,2,3
78501,30,62
78502,19,40
78504,26,53
78505,49,93
78507,43,90
78508,30,73
78509,27,59
78510,45,87
78511,30,52
78512,48,92
78513,31,60
78514,32,61
78516,41,80
78517,47,97
78518,47,98
78519,37,87
78520,43,73
78521,53,104
78522,36,77
78524,32,64
78525,57,104
78526,41,87
78527,41,76
78528,52,98
78529,61,118
78530,38,74
78532,38,89
78533,43,93
78534,49,83
78535,39,77
78536,34,69
78537,37,76
78538,67,116
78540,45,83
78541,32,72
78542,40,87
78543,44,87
78544,29,53
78545,50,96
78546,37,73
78547,58,113
78548,46,87
78549,42,79
78550,41,79
78552,45,99
78553,42,82
78554,44,82
78555,45,98
78556,52,93
78557,37,92
78558,54,99
78559,46,93
78561,47,82
78562,36,78
78563,45,90
78564,52,98
78565,48,109
78566,43,94
78567,58,126
78568,36,68
78570,45,95
78571,40,81
78572,38,67
78573,55,105
78574,54,99
78575,57,106
78576,41,80
78577,50,93
78578,53,98
78580,41,78
78581,70,133
78582,31,77
78583,56,115
78584,51,105
78585,47,81
78586,53,102
78587,49,106
78589,64,126
78590,42,79
78591,37,84
78593,50,125
78594,60,100
78595,36,84
78596,59,110
78597,60,118
78598,45,91
78599,55,115
78600,49,89
78601,44,88
78602,48,111
78603,39,81
78604,33,71
78605,60,117
78607,38,74
78608,49,94
78609,36,95
78610,43,81
78611,50,99
78612,34,80
78613,53,102
78614,54,101
78615,38,78
78616,46,98
78617,36,76
78618,56,108
78620,35,74
78621,41,85
78622,39,58
78623,37,84
78624,36,80
78625,42,74
78626,49,89
78627,25,50
78629,61,118
78630,44,90
78631,33,75
78632,39,81
78633,36,85
78634,39,79
78635,41,86
78636,27,63
78637,45,88
78638,50,94
78639,47,80
78640,35,71
78641,35,73
78642,39,79
78644,48,100
78645,28,69
78646,38,82
78647,53,110
78648,62,108
78649,42,76
78650,16,35
78651,48,90
78652,33,64
78653,44,87
78655,55,111
78656,54,108
78657,48,105
78658,47,101
78659,45,92
78660,50,107
78661,31,72
78662,37,80
78663,55,97
78664,36,84
78666,40,77
78667,46,82
78668,60,117
78669,46,92
78670,49,101
78671,39,76
78672,37,75
78674,44,79
78675,53,102
78676,44,90
78677,46,89
78678,35,78
78679,40,84
78680,35,71
78682,54,100
78683,52,117
78684,57,105
78685,49,84
78686,48,98
78687,53,104
78688,51,84
78689,50,106
78691,50,95
78692,55,109
78693,55,99
78694,36,74
78695,42,95
78696,36,79
78697,61,110
78699,35,78
78700,36,85
78701,50,102
78702,47,91
78703,51,95
78705,33,78
78706,49,102
78707,46,83
78708,33,65
78709,64,105
78710,30,73
78711,45,94
78712,30,76
78713,39,82
78715,35,68
78716,42,94
78717,52,102
78718,35,95
78719,38,79
78720,23,66
78722,45,87
78723,59,91
78724,46,102
78725,63,121
78726,48,106
78727,47,94
78729,70,102
78730,54,101
78731,44,79
78732,38,76
78733,48,96
78734,44,85
78735,39,84
78736,53,90
78737,45,90
78739,52,103
78740,54,94
78741,42,85
78742,57,101
78743,41,84
78744,53,101
78745,30,56
78746,48,86
78747,19,38
78748,53,97
78750,50,94
78751,45,87
78752,33,68
78753,43,95
78754,57,91
78755,46,93
78756,45,85
78757,41,91
78759,48,81
78760,47,108
78761,51,102
78762,41,87
78763,57,94
78764,53,99
78765,39,91
78766,44,84
78768,60,106
78769,54,99
78770,49,102
78771,42,85
78772,7,21
78773,40,72
78774,49,95
78776,32,73
78777,38,89
78778,57,106
78779,48,87
78780,56,100
78781,29,67
78782,54,101
78783,46,88
78784,37,85
78786,45,105
78787,35,75
78788,47,96
78789,48,101
78790,32,77
78791,32,65
78792,55,108
78793,51,103
78794,49,86
78796,74,136
78797,49,99
78798,44,101
78799,49,101
78800,45,88
78801,40,69
78802,53,107
78804,52,107
78805,59,113
78806,41,96
78807,41,87
78808,45,93
78809,31,58
78810,41,79
78812,49,82
78813,52,108
78814,39,83
78815,16,28
78816,46,84
78817,24,64
78818,39,79
78820,35,76
78821,29,59
78822,39,79
78823,49,99
78824,47,92
78825,37,62
78826,49,102
78827,52,88
78828,56,106
78830,54,126
78831,31,77
78832,52,97
78833,46,92
78834,60,110
78835,40,67
78836,50,108
78837,47,95
78838,42,74
78839,56,108
78840,59,122
78842,43,94
78843,37,64
78844,49,100
78845,45,91
78846,50,93
78847,45,88
78848,53,101
78849,43,92
78850,58,109
78851,31,63
78853,37,80
78854,53,103
78855,40,86
78856,64,107
78857,54,108
78858,38,77
78859,50,89
78860,48,89
78861,39,91
78863,59,121
78864,47,84
78865,41,93
78866,28,69
78867,42,96
78868,40,84
78869,52,104
78870,37,83
78871,46,87
78872,47,97
78874,38,74
78875,49,97
78876,30,73
78877,44,82
78878,40,73
78879,36,78
78880,48,96
78882,39,73
78883,33,69
78884,45,92
78885,53,89
78886,52,104
78887,36,80
78888,27,62
78889,47,93
78891,60,119
78892,61,129
78893,44,92
78895,44,76
78896,53,104
78897,54,93
78898,51,96
78899,51,100
78900,62,121
78901,51,105
78903,45,80
78904,40,77
78905,47,95
78906,45,102
78907,47,74
78908,48,92
78910,49,97
78911,49,91
78912,47,82
78913,44,87
78914,53,96
78915,40,82
78916,41,98
78917,49,103
78918,43,95
78920,38,75
78921,62,123
78922,40,86
78923,46,93
78924,58,108
78925,42,92
78926,39,90
78928,44,87
78929,63,103
78930,51,104
78931,37,77
78932,40,88
78933,48,91
78934,62,108
78935,57,113
78937,47,91
78938,45,71
78939,53,108
78940,43,94
78941,46,84
78942,39,100
78943,44,101
78945,40,92
78946,61,113
78947,31,69
78948,41,69
78949,49,103
78950,36,81
78951,39,81
78952,51,99
78954,39,84
78955,45,85
78956,50,100
78957,40,75
78958,61,114
78959,65,112
78960,32,56
78961,31,68
78963,51,85
78964,44,100
78965,34,59
78966,36,79
78967,38,84
78968,34,73
78969,44,84
78970,44,109
78971,52,92
78973,36,75
78974,56,98
78975,19,60
78976,38,72
78977,36,76
78978,48,81
78979,43,91
78980,44,91
78981,44,84
78982,41,91
78983,45,83
78985,37,82
78986,57,102
78987,48,89
78988,40,82
78989,61,111
78990,39,93
78991,44,98
78993,55,110
78994,35,92
78995,37,62
78996,39,92
78997,37,89
78998,47,86
78999,51,100
79000,48,84
79001,35,84
79002,42,91
79004,47,87
79005,32,81
79006,41,80
79007,46,86
79008,46,104
79009,45,81
79010,47,103
79011,32,76
79012,38,78
79014,75,128
79015,41,73
79016,43,91
79017,50,95
79018,30,73
79020,31,75
79021,48,85
79022,30,85
79023,43,84
79024,50,100
79025,42,73
79026,42,73
79027,40,83
79028,47,81
79029,61,117
79031,42,80
79032,37,80
79033,37,94
79034,34,67
79035,36,86
79036,52,93
79037,63,118
79038,22,52
79040,66,132
79041,46,92
79042,42,104
79043,45,80
79044,28,75
79045,41,82
79046,62,114
79047,41,94
79048,45,83
79050,36,74
79051,48,95
79052,55,104
79053,47,96
79054,37,67
79055,40,71
79056,44,92
79057,38,85
79058,41,88
79060,48,109
79061,38,72
79062,47,92
79063,49,99
79064,47,98
79065,43,78
79066,45,86
79067,52,100
79069,49,96
79070,42,91
79071,57,125
79072,45,76
79073,41,90
79074,43,91
79075,38,75
79076,46,92
79078,50,100
79079,11,32
79080,38,79
79081,49,104
79082,47,85
79083,47,91
79084,41,85
79085,26,73
79087,36,87
79088,60,97
79089,34,75
79090,18,43
79091,45,89
79092,37,84
79093,48,99
79094,49,88
79095,42,101
79096,42,90
79097,58,111
79099,55,105
79100,50,90
79101,42,82
79102,51,95
79103,25,60
79105,55,99
79106,33,59
79107,49,104
79108,58,112
79109,46,85
79110,46,88
79111,58,89
79112,46,88
79114,47,86
79115,47,90
79116,42,81
79117,47,100
79118,48,91
79119,51,103
79120,35,63
79121,43,93
79122,52,107
79123,39,88
79125,43,79
79126,40,86
79127,42,99
79128,49,98
79129,39,81
79130,73,130
79131,61,112
79132,35,80
79134,56,114
79135,42,81
79136,49,98
79137,63,118
79138,41,85
79139,50,92
79140,57,131
79141,77,143
79142,39,70
79144,28,72
79145,45,105
79146,40,79
79147,47,103
79148,51,102
79149,45,77
79150,40,89
79151,37,84
79152,42,91
79154,53,82
79155,47,86
79156,53,101
79157,46,92
79158,35,80
79159,48,96
79160,63,105
79161,45,97
79162,42,95
79163,39,78
79165,45,90
79166,37,85
79167,46,87
79168,40,66
79169,45,92
79170,37,101
79171,54,101
79172,49,97
79173,42,87
79174,33,81
79175,34,86
79176,44,103
79177,43,83
79179,53,91
79180,51,100
79181,38,85
79182,51,98
79183,54,110
79184,51,108
79185,43,83
79186,42,87
79187,53,99
79188,47,92
79189,35,84
79191,39,78
79192,50,92
79193,74,135
79194,59,114
79195,56,110
79196,26,43
79197,56,97
79199,39,75
79200,32,82
79201,57,99
79202,54,118
79203,39,71
79204,33,75
79205,48,92
79206,51,118
79207,41,94
79208,45,87
79209,47,94
79211,29,57
79212,46,95
79213,42,97
79214,45,120
79215,48,95
79217,33,75
79218,50,100
79219,42,74
79220,54,106
79221,45,89
79222,42,95
79223,44,87
79224,22,55
79225,21,38
79227,55,100
79228,37,77
79229,43,96
79230,38,78
79231,48,101
79232,32,67
79233,50,94
79234,60,103
79235,41,74
79236,42,86
79237,60,106
79238,51,102
79240,48,91
79241,52,105
79242,48,101
79243,46,99
79244,48,81
79245,39,82
79246,53,96
79248,44,89
79249,17,35
79250,54,107
79251,23,44
79252,70,100
79253,34,66
79254,38,77
79255,57,103
79256,49,99
79258,42,91
79259,50,94
79260,49,94
79261,59,123
79262,48,85
79263,31,75
79264,63,113
79265,50,106
79266,49,85
79268,41,84
79269,48,92
79270,34,76
79271,48,91
79272,35,71
79273,57,110
79274,45,94
79275,68,140
79277,42,77
79278,15,44
79279,26,54
79280,34,66
79281,39,94
79282,48,110
79283,49,105
79284,47,86
79286,44,95
79287,59,95
79288,60,119
79289,61,107
79290,59,110
79291,48,94
79292,56,97
79293,48,102
79294,35,73
79296,44,85
79297,44,89
79298,51,106
79299,44,80
79300,44,89
79301,35,73
79302,35,72
79303,43,108
79304,27,59
79305,49,95
79306,35,76
79307,34,84
79308,50,106
79309,39,76
79310,32,64
79311,38,69
79312,35,81
79314,41,87
79315,47,85
79316,43,82
79317,35,67
79318,30,70
79319,54,104
79320,49,95
79321,42,95
79322,33,71
79323,52,91
79324,36,90
79325,24,52
79326,30,61
79327,37,73
79328,37,73
79329,32,64
79330,30,68
79331,44,86
79332,35,83
79334,38,95
79335,36,66
79336,42,77
79337,40,83
79338,42,80
79339,59,98
79340,43,85
79341,48,96
79342,30,63
79343,44,87
79344,41,82
79345,24,46
79346,43,78
79347,49,98
79348,51,91
79349,29,57
79350,35,69
79351,45,82
79352,65,106
79353,26,53
79355,47,85
79356,57,106
79357,53,92
79358,39,74
79359,38,77
79360,42,82
79361,46,99
79362,27,69
79363,39,75
79364,35,64
79365,46,106
79366,36,75
79367,50,103
79368,48,90
79369,42,91
79371,41,82
79372,37,75
79373,50,99
79374,41,85
79375,43,80
79376,44,94
79377,36,77
79378,27,82
79379,49,87
79380,32,66
79381,45,85
79382,44,83
79383,48,88
79384,25,50
79385,32,66
79386,49,87
79387,49,100
79388,29,66
79390,28,84
79391,30,81
79392,44,79
79393,40,91
79394,35,83
79395,35,65
79396,51,88
79397,31,66
79398,39,86
79399,46,82
79400,44,81
79401,36,70
79402,29,55
79403,41,80
79405,34,60
79406,32,63
79407,25,50
79408,35,75
79409,44,98
79411,46,86
79412,29,65
79413,34,68
79414,41,90
79415,43,87
79416,30,58
79417,35,74
79418,40,86
79419,32,67
79420,39,81
79421,59,98
79422,31,64
79423,44,78
79424,30,71
79426,36,75
79427,36,77
79428,67,111
79429,32,64
79430,39,94
79431,56,102
79432,33,69
79433,45,79
79435,26,55
79436,35,77
79437,40,87
79438,32,84
79439,46,87
79440,42,89
79441,32,64
79442,54,107
79443,38,69
79444,38,73
79445,51,103
79446,44,87
79447,36,73
79448,46,93
79449,35,80
79450,36,59
79452,25,49
79453,40,74
79454,53,109
79455,40,73
79456,38,90
79457,46,91
79458,59,113
79459,47,89
79460,38,73
79461,32,64
79462,34,71
79463,35,74
79464,36,73
79465,38,69
79467,40,76
79468,27,56
79469,52,89
79470,43,70
79471,40,89
79472,26,57
79473,46,85
79474,36,87
79475,52,101
79476,26,50
79477,48,98
79478,41,85
79479,49,82
79481,50,89
79482,52,89
79483,38,72
79484,51,104
79485,30,62
79486,38,69
79487,52,115
79488,17,37
79489,35,70
79490,32,80
79491,58,107
79493,44,78
79494,29,77
79495,38,65
79496,42,83
79497,43,95
79498,43,79
79499,26,58
79500,47,99
79501,45,84
79502,67,121
79504,42,86
79505,36,85
79506,40,89
79507,42,79
79508,42,86
79509,33,64
79510,46,84
79511,32,73
79512,29,62
79513,41,95
79514,35,63
79515,54,107
79516,53,98
79517,37,83
79518,32,69
79519,44,90
79520,48,99
79521,36,72
79522,32,85
79523,37,84
79525,32,71
79526,33,71
79527,52,101
79528,44,80
79529,55,100
79530,36,62
79531,48,97
79532,40,70
79533,33,79
79534,41,84
79535,33,79
79536,40,80
79537,37,85
79538,45,86
79539,33,70
79540,38,90
79542,46,77
79543,41,92
79544,41,74
79545,37,70
79546,48,97
79547,41,97
79548,46,90
79549,36,86
79550,50,98
79551,49,100
79553,40,82
79554,38,72
79555,45,88
79556,48,96
79557,41,71
79558,43,76
79559,37,75
79560,36,68
79561,44,86
79562,44,81
79563,44,107
79564,24,61
79565,32,82
79567,43,96
79568,46,91
79569,38,72
79570,63,97
79571,40,88
79573,33,63
79574,39,81
79575,38,80
79576,53,89
79577,33,84
79578,42,86
79579,42,76
79580,43,85
79581,54,100
79582,44,81
79583,42,78
79585,25,60
79586,42,89
79587,54,97
79588,47,87
79589,43,77
79590,33,63
79591,34,74
79592,52,106
79594,38,79
79595,55,116
79596,49,91
79597,38,77
79598,53,105
79599,52,91
79600,45,92
79601,49,100
79603,49,86
79604,43,96
79605,48,105
79606,40,77
79607,47,81
79608,61,97
79609,31,61
79610,37,77
79611,50,99
79612,43,97
79613,56,110
79614,32,67
79615,43,80
79617,40,70
79618,66,104
79619,46,106
79620,39,87
79621,43,81
79622,48,83
79624,46,72
79625,47,94
79626,32,72
79627,38,80
79628,46,97
79629,56,93
79630,48,92
79631,47,101
79632,36,83
79634,73,131
79635,47,85
79636,37,81
79637,50,88
79638,42,83
79639,42,94
79640,58,134
79641,27,54
79642,37,79
79644,45,93
79645,50,92
79646,53,104
79647,36,71
79648,36,77
79649,55,102
79650,32,74
79651,46,96
79652,49,92
79653,37,89
79655,55,103
79656,37,92
79657,66,112
79658,44,112
79659,38,83
79660,48,84
79661,50,90
79662,52,93
79664,40,80
79665,56,95
79666,46,99
79667,45,101
