24338388308834064,128,128
24338388309992416,160,160
24338388311017056,128,128
24338388312017672,128,128
24338388313111772,160,160
24338388314264788,160,160
24338388315431332,160,160
24338388316449140,128,128
24338388317648460,160,160
24338388318803616,160,160
24338388319865232,128,128
24338388320898792,128,128
24338388322039712,160,160
24338388323164412,160,160
24338388324239832,160,160
24338388325294760,128,128
24338388326324436,128,128
24338388327337080,128,128
24338388328542664,160,160
24338388329659820,160,160
24338388330748024,128,128
24338388331815728,128,128
24338388332884696,128,128
24338388333943724,128,128
24338388335022276,128,128
24338388336134184,160,160
24338388337215128,128,128
24338388338255472,128,128
24338388339355536,160,160
24338388340430616,128,128
24338388341508232,128,128
24338388342622844,160,160
24338388343723048,160,160
24338388344830568,160,160
24338388345860768,128,128
24338388347017912,160,160
24338388348034164,128,128
24338388349150704,160,160
24338388350195840,128,128
24338388351314548,160,160
24338388352371792,128,128
24338388353387264,128,128
24338388354557816,128,128
24338388355696344,160,160
24338388356747044,128,128
24338388357807612,128,128
24338388358953304,160,160
24338388360083228,160,160
24338388361100320,128,128
24338388362156048,128,128
24338388363179480,128,128
24338388364305376,160,160
24338388365394464,160,160
24338388366414608,128,128
24338388367474616,128,128
24338388368500448,128,128
24338388369706140,160,160
24338388370796048,128,128
24338388371802396,128,128
24338388372807300,128,128
24338388373837040,128,128
24338388375000380,160,160
24338388376003232,128,128
24338388377087152,160,160
24338388378218972,160,160
24338388379271248,128,128
24338388380400300,160,160
24338388381516084,160,160
24338388382572748,128,128
24338388383721792,160,160
24338388384779536,128,128
24338388385835232,128,128
24338388386876904,128,128
24338388387897804,128,128
24338388389069524,160,160
24338388390089880,128,128
24338388391107808,128,128
24338388392269032,160,160
24338388393429228,160,160
24338388394592152,160,160
24338388395708044,160,160
24338388396797384,160,160
24338388397811184,96,96
24338388398885076,128,128
24338388399895544,128,128
24338388400937728,128,128
24338388402154232,160,160
24338388403282224,160,160
24338388404296060,128,128
24338388405342492,128,128
24338388406538232,160,160
24338388407571756,128,128
24338388408617056,128,128
24338388409769104,160,160
24338388410830696,128,128
24338388412042144,160,160
24338388413126164,128,128
24338388414164248,128,128
24338388415289400,160,160
24338388416399736,160,160
24338388417458488,128,128
24338388418635552,160,160
24338388419720336,160,160
24338388420793336,128,128
24338388421917720,160,160
24338388422972032,128,128
24338388423976312,128,128
24338388425098652,160,160
24338388426307264,160,160
24338388427432668,160,160
24338388428512048,128,128
24338388429578788,128,128
24338388430682676,160,160
24338388431761156,128,128
24338388432815880,128,128
24338388433876580,128,128
24338388435000048,160,160
24338388436025484,128,128
24338388437109272,160,160
24338388438195984,160,160
24338388439263536,128,128
24338388440282096,128,128
24338388441312584,128,128
24338388442452108,160,160
24338388443484988,128,128
24338388444638036,160,160
24338388445747168,128,128
24338388446790276,128,128
24338388447814200,128,128
24338388448831696,128,128
24338388450006988,160,160
24338388451014068,128,128
24338388452056536,128,128
24338388453227584,160,160
24338388454263300,128,128
24338388455336144,128,128
24338388456433580,160,160
24338388457614848,160,160
24338388458714760,128,128
24338388459864152,160,160
24338388460920752,160,160
24338388461946392,128,128
24338388463023528,128,128
24338388464243256,160,160
24338388465383104,160,160
24338388466417028,128,128
24338388467552040,160,160
24338388468573600,128,128
24338388469680024,128,128
24338388470771468,160,160
24338388471843352,160,160
24338388472934356,160,160
24338388473943008,128,128
24338388475016664,160,160
24338388476185460,160,160
24338388477312508,160,160
24338388478385712,128,128
24338388479525012,160,160
24338388480641072,160,160
24338388481676484,128,128
24338388482830672,160,160
24338388483863128,128,128
24338388484950188,160,160
24338388485996000,128,128
24338388487075784,128,128
24338388488091376,128,128
24338388489235136,160,160
24338388490263288,128,128
24338388491336740,128,128
24338388492372360,128,128
24338388493470168,128,128
24338388494618184,160,160
24338388495726408,160,160
24338388496794436,128,128
24338388497906944,128,128
24338388498986088,160,160
24338388500087628,160,160
24338388501124436,128,128
24338388502243152,160,160
24338388503264024,128,128
24338388504320480,128,128
24338388505354584,128,128
24338388506435720,128,128
24338388507597976,160,160
24338388508671760,160,160
24338388509817308,160,160
24338388510846928,128,128
24338388511968152,160,160
24338388513016476,128,128
24338388514074540,128,128
24338388515213268,160,160
24338388516238400,128,128
24338388517322620,128,128
24338388518426888,160,160
24338388519478200,128,128
24338388520613348,160,160
24338388521626444,128,128
24338388522666104,128,128
24338388523806216,160,160
24338388524862512,128,128
24338388525985272,160,160
24338388527056968,128,128
24338388528156600,160,160
24338388529178020,128,128
24338388530244968,128,128
24338388531356424,160,160
24338388532438432,128,128
24338388533492296,128,128
24338388534543360,128,128
24338388535572248,128,128
24338388536631004,128,128
24338388537741016,160,160
24338388538798396,128,128
24338388539897712,160,160
24338388540936052,128,128
24338388541972488,128,128
24338388543078296,160,160
24338388544091392,128,128
24338388545164056,128,128
24338388546172648,128,128
24338388547277344,160,160
24338388548281988,128,128
24338388549376744,128,128
24338388550405968,128,128
24338388551524152,160,160
24338388552602528,160,160
24338388553658272,128,128
24338388554916888,160,160
24338388555966656,160,160
24338388557017980,160,160
24338388558091200,128,128
24338388559237788,160,160
24338388560368164,160,160
24338388561385132,128,128
24338388562393912,128,128
24338388563544772,160,160
24338388564563360,128,128
24338388565701544,160,160
24338388566871808,160,160
24338388567977404,160,160
24338388569050128,128,128
24338388570168144,160,160
24338388571277744,160,160
24338388572350696,128,128
24338388573470092,128,128
24338388574573836,160,160
24338388575656172,160,160
24338388576770400,128,128
24338388577803512,128,128
24338388578864060,128,128
24338388580039800,160,160
24338388581131564,160,160
24338388582241928,160,160
24338388583313320,160,160
24338388584350344,128,128
24338388585495976,160,160
24338388586530432,128,128
24338388587557240,160,160
24338388588614820,128,128
24338388589618804,128,128
24338388590771584,160,160
24338388591862880,160,160
24338388592909048,128,128
24338388594160740,160,160
24338388595281240,160,160
24338388596370780,160,160
24338388597468616,128,128
24338388598550896,160,160
24338388599600540,128,128
24338388600791104,160,160
24338388601825828,128,128
24338388602948192,160,160
24338388604054648,160,160
24338388605091192,128,128
24338388606107488,128,128
24338388607258904,160,160
24338388608340896,128,128
24338388609425288,128,128
24338388610546316,160,160
24338388611646184,160,160
24338388612677992,128,128
24338388613854604,160,160
24338388614975076,160,160
24338388616162964,160,160
24338388617282600,128,128
24338388618291812,128,128
24338388619353992,128,128
24338388620588784,160,160
24338388621649516,128,128
24338388622659620,128,128
24338388623762636,160,160
24338388624849028,128,128
24338388625888612,128,128
24338388626971592,160,160
24338388628125688,160,160
24338388629202284,128,128
24338388630294632,160,160
24338388631387712,160,160
24338388632441376,128,128
24338388633596456,160,160
24338388634689164,160,160
24338388635721888,128,128
24338388636728952,128,128
24338388637879532,128,128
24338388639044472,160,160
24338388640073728,128,128
24338388641289432,160,160
24338388642405448,160,160
24338388643435228,128,128
24338388644458500,128,128
24338388645494824,128,128
24338388646501008,128,128
24338388647508848,128,128
24338388648640708,160,160
24338388649878780,160,160
24338388650960408,160,160
24338388652036148,160,160
24338388653138132,128,128
24338388654236868,128,128
24338388655319652,160,160
24338388656423600,160,160
24338388657490508,128,128
24338388658597048,160,160
24338388659657092,160,160
24338388660690108,128,128
24338388661808812,160,160
24338388662843420,128,128
24338388663950712,160,160
24338388665055360,160,160
24338388666114772,128,128
24338388667221616,160,160
24338388668365860,128,128
24338388669424664,128,128
24338388670443668,128,128
24338388671530420,160,160
24338388672576320,128,128
24338388673675116,128,128
24338388674787112,160,160
24338388675958788,160,160
24338388677064008,160,160
24338388678163880,160,160
24338388679197520,128,128
24338388680215140,128,128
24338388681448128,160,160
24338388682449144,128,128
24338388683539468,160,160
24338388684562768,128,128
24338388685753524,160,160
24338388686862956,160,160
24338388688001576,160,160
24338388689045540,128,128
24338388690114724,128,128
24338388691133128,128,128
24338388692288392,160,160
24338388693332448,128,128
24338388694500680,160,160
24338388695628680,160,160
24338388696725608,160,160
24338388697870428,160,160
24338388698940712,128,128
24338388699943192,96,96
24338388700970656,128,128
24338388701978448,128,128
24338388703189024,160,160
24338388704245984,128,128
24338388705350460,128,128
24338388706446732,160,160
24338388707449376,128,128
24338388708641416,160,160
24338388709735944,160,160
24338388710795568,128,128
24338388711845332,128,128
24338388712974752,160,160
24338388714005620,160,160
24338388715069116,128,128
24338388716330820,160,160
24338388717468316,160,160
24338388718523656,128,128
24338388719550032,128,128
24338388720644424,160,160
24338388721668212,128,128
24338388722722676,128,128
24338388723787760,128,128
24338388724919568,160,160
24338388725956308,128,128
24338388727010340,128,128
24338388728161256,160,160
24338388729308248,128,128
24338388730320688,128,128
24338388731394428,128,128
24338388732554080,159,159
24338388733585652,128,128
24338388734732392,160,160
24338388735846440,160,160
24338388736920036,128,128
24338388738013768,128,128
24338388739160240,160,160
24338388740246244,160,160
24338388741318936,128,128
24338388742343444,128,128
24338388743451016,160,160
24338388744497120,128,128
24338388745544840,128,128
24338388746579248,128,128
24338388747751600,160,160
24338388748805268,128,128
24338388749860984,160,160
24338388750984008,160,160
24338388752051272,128,128
24338388753054912,128,128
24338388754209028,128,128
24338388755317760,160,160
24338388756384544,128,128
24338388757404228,128,128
24338388758448324,128,128
24338388759586804,160,160
24338388760649912,128,128
24338388761776992,160,160
24338388762809840,128,128
24338388764059576,160,160
24338388765084376,128,128
24338388766170524,128,128
24338388767290888,160,160
24338388768360576,160,160
24338388769567256,160,160
24338388770605632,128,128
24338388771830932,160,160
24338388772846848,128,128
24338388774043036,160,160
24338388775091180,128,128
24338388776129204,128,128
24338388777295240,160,160
24338388778348100,128,128
24338388779367700,128,128
24338388780391700,128,128
24338388781492300,160,160
24338388782662768,160,160
24338388783679272,128,128
24338388784692520,128,128
24338388785896212,160,160
24338388786954784,160,160
24338388788082784,128,128
24338388789110508,128,128
24338388790206424,128,128
24338388791286852,160,160
24338388792335120,128,128
24338388793335156,128,128
24338388794464144,160,160
24338388795519048,128,128
24338388796645056,160,160
24338388797707296,128,128
24338388798861288,160,160
24338388799875104,128,128
24338388800938588,128,128
24338388802087636,160,160
24338388803124956,128,128
24338388804193772,128,128
24338388805399180,192,192
24338388806543520,160,160
24338388807579340,128,128
24338388808608064,128,128
24338388809643856,128,128
24338388810756584,160,160
24338388811908024,128,128
24338388812934028,128,128
24338388813943504,128,128
24338388815082284,160,160
24338388816152156,128,128
24338388817254704,128,128
24338388818281496,128,128
24338388819435224,160,160
24338388820460960,128,128
24338388821500152,128,128
24338388822661984,160,160
24338388823720528,128,128
24338388824841848,128,128
24338388825966320,160,160
24338388827100432,160,160
24338388828226780,160,160
24338388829277560,128,128
24338388830312884,128,128
24338388831349800,128,128
24338388832488320,160,160
24338388833515504,128,128
24338388834595920,128,128
24338388835649980,128,128
24338388836652568,128,128
24338388837772036,160,160
24338388839012832,160,160
24338388840148556,160,160
24338388841211412,128,128
24338388842251040,128,128
24338388843361932,160,160
24338388844449304,160,160
24338388845465912,128,128
24338388846491676,128,128
24338388847581500,160,160
24338388848734640,160,160
24338388849804828,160,160
24338388850848208,128,128
24338388851932132,160,160
24338388853002144,128,128
24338388854009588,128,128
24338388855185412,160,160
24338388856222912,128,128
24338388857344396,160,160
24338388858375940,128,128
24338388859504528,128,128
24338388860542864,128,128
24338388861588752,128,128
24338388862629168,128,128
24338388863786256,160,160
24338388864850552,128,128
24338388865982592,160,160
24338388867137464,160,160
24338388868169492,128,128
24338388869364808,160,160
24338388870389064,128,128
24338388871482156,160,160
24338388872483992,128,128
24338388873714320,160,160
24338388874736504,128,128
24338388875891840,192,192
24338388876922724,128,128
24338388878094144,160,160
24338388879217792,160,160
24338388880234528,128,128
24338388881254744,128,128
24338388882362864,160,160
24338388883503200,160,160
24338388884549440,128,128
24338388885555428,128,128
24338388886574828,128,128
24338388887634352,128,128
24338388888797752,160,160
24338388889914916,160,160
24338388890984208,128,128
24338388892052492,128,128
24338388893177812,160,160
24338388894280524,160,160
24338388895368840,128,128
24338388896410624,128,128
24338388897463520,128,128
24338388898525192,128,128
24338388899665136,160,160
24338388900666888,128,128
24338388901776080,128,128
24338388902825736,128,128
24338388903925408,160,160
24338388905129088,160,160
24338388906258140,160,160
24338388907339464,128,128
24338388908345352,128,128
24338388909540732,160,160
24338388910611820,128,128
24338388911634856,128,128
24338388912829744,160,160
24338388913928152,128,128
24338388915042192,160,160
24338388916085188,128,128
24338388917096008,128,128
24338388918125108,128,128
24338388919358604,160,160
24338388920383016,128,128
24338388921408300,128,128
24338388922534660,160,160
24338388923562768,128,128
24338388924781096,160,160
24338388925908268,160,160
24338388926991576,128,128
24338388928069952,128,128
24338388929159812,128,128
24338388930215088,128,128
24338388931312096,128,128
24338388932321040,128,128
24338388933464816,159,159
24338388934494272,128,128
24338388935674288,160,160
24338388936704708,128,128
24338388937897260,160,160
24338388938943908,128,128
24338388940104788,160,160
24338388941115124,128,128
24338388942184124,128,128
24338388943254640,128,128
24338388944320848,160,160
24338388945460928,160,160
24338388946509100,128,128
24338388947627048,160,160
24338388948692036,128,128
24338388949825000,160,160
24338388950906532,128,128
24338388951959120,128,128
24338388953079836,160,160
24338388954127404,128,128
24338388955241660,160,160
24338388956300896,128,128
24338388957302348,128,128
24338388958313792,128,128
24338388959365964,128,128
24338388960550628,160,160
24338388961670768,160,160
24338388962732800,128,128
24338388963857808,160,160
24338388964931104,128,128
24338388966000884,128,128
24338388967015772,128,128
24338388968145132,160,160
24338388969239988,160,160
24338388970256472,128,128
24338388971298252,128,128
24338388972483424,160,160
24338388973655040,160,160
24338388974762812,160,160
24338388975857832,160,160
24338388976923960,128,128
24338388977965432,128,128
24338388979090096,160,160
24338388980141712,128,128
24338388981247368,160,160
24338388982313152,128,128
24338388983392944,128,128
24338388984542504,160,160
24338388985564296,128,128
24338388986631588,128,128
24338388987679560,128,128
24338388988769248,160,160
24338388989927408,160,160
24338388990983656,128,128
24338388992140340,160,160
24338388993148940,128,128
24338388994299600,160,160
24338388995332856,128,128
24338388996339336,128,128
24338388997551608,160,160
24338388998643544,160,160
24338388999672848,128,128
24338389000794720,160,160
24338389001909964,160,160
24338389002926236,128,128
24338389004018504,160,160
24338389005051124,128,128
24338389006062184,128,128
24338389007111528,128,128
24338389008322564,160,160
24338389009441432,160,160
24338389010451432,128,128
24338389011505548,128,128
24338389012517952,128,128
24338389013700884,160,160
24338389014917000,160,160
24338389016030844,160,160
24338389017061408,128,128
24338389018081548,128,128
24338389019195960,160,160
24338389020276272,128,128
24338389021325008,128,128
24338389022334548,128,128
24338389023505072,160,160
24338389024506768,128,128
24338389025635160,160,160
24338389026841120,160,160
24338389027977832,160,160
24338389029038992,128,128
24338389030147624,128,128
24338389031204548,128,128
24338389032323572,160,160
24338389033422520,160,160
24338389034455216,128,128
24338389035541860,160,160
24338389036630196,128,128
24338389037660816,128,128
24338389038698168,128,128
24338389039797504,160,160
24338389040847960,128,128
24338389041957852,160,160
24338389042982520,128,128
24338389044114864,160,160
24338389045224660,160,160
24338389046342748,160,160
24338389047412904,128,128
24338389048465052,128,128
24338389049573940,160,160
24338389050608044,128,128
24338389051663188,128,128
24338389052755980,160,160
24338389053770756,128,128
24338389054786048,128,128
24338389055871560,128,128
24338389056969844,160,160
24338389057975156,128,128
24338389059167668,160,160
24338389060280388,128,128
24338389061396476,160,160
24338389062439088,128,128
24338389063464448,128,128
24338389064542112,128,128
24338389065581048,128,128
24338389066625800,128,128
24338389067658348,128,128
24338389068770948,160,160
24338389069930660,160,160
24338389070970660,128,128
24338389072057404,160,160
24338389073082568,128,128
24338389074294316,160,160
24338389075366540,128,128
24338389076486004,160,160
24338389077508952,128,128
24338389078716120,160,160
24338389079801324,160,160
24338389080804064,128,128
24338389081861264,128,128
24338389082987376,160,160
24338389084169112,160,160
24338389085227208,128,128
24338389086367048,160,160
24338389087418540,128,128
24338389088442668,128,128
24338389089611284,160,160
24338389090670844,128,128
24338389091767044,128,128
24338389092895396,160,160
24338389093946480,128,128
24338389095104332,160,160
24338389096186184,160,160
24338389097325260,160,160
24338389098432348,128,128
24338389099552236,159,159
24338389100661024,160,160
24338389101807236,160,160
24338389102890888,128,128
24338389103963088,128,128
24338389105023824,128,128
24338389106123044,160,160
24338389107140280,128,128
24338389108180204,128,128
24338389109282208,128,128
24338389110399228,160,160
24338389111527564,160,160
24338389112622456,128,128
24338389113650040,128,128
24338389114751528,160,160
24338389115770660,128,128
24338389116882284,160,160
24338389117907288,128,128
24338389118944272,128,128
24338389120075052,160,160
24338389121173700,160,160
24338389122191424,128,128
24338389123306392,160,160
24338389124353820,128,128
24338389125464492,160,160
24338389126515756,128,128
24338389127632316,160,160
24338389128672648,128,128
24338389129725248,128,128
24338389130802972,128,128
24338389131925904,160,160
24338389132960464,128,128
24338389134100152,160,160
24338389135163052,160,160
24338389136244592,128,128
24338389137311620,160,160
24338389138380552,128,128
24338389139510852,160,160
24338389140586664,128,128
24338389141602492,128,128
24338389142620440,128,128
24338389143800848,160,160
24338389144851812,128,128
24338389145938564,160,160
24338389146998052,128,128
24338389148115328,160,160
24338389149155976,128,128
24338389150267028,160,160
24338389151388528,128,128
24338389152393220,128,128
24338389153513684,160,160
24338389154603196,128,128
24338389155708196,128,128
24338389156726400,128,128
24338389157872340,160,160
24338389158988268,160,160
24338389160056968,128,128
24338389161134112,128,128
24338389162206600,128,128
24338389163323032,160,160
24338389164440088,160,160
24338389165493808,128,128
24338389166595688,160,160
24338389167637136,128,128
24338389168731204,160,160
24338389169764072,128,128
24338389170889812,160,160
24338389171983568,128,128
24338389173066656,128,128
24338389174197644,160,160
24338389175308672,160,160
24338389176381464,128,128
24338389177441908,128,128
24338389178449552,128,128
24338389179652608,160,160
24338389180795932,160,160
24338389181813992,128,128
24338389182844184,128,128
24338389183846128,128,128
24338389184980528,160,160
24338389186102844,160,160
24338389187117100,128,128
24338389188248920,160,160
24338389189345284,128,128
24338389190526892,160,160
24338389191575224,128,128
24338389192651936,160,160
24338389193718536,160,160
24338389194920660,160,160
24338389195967216,128,128
24338389197005096,128,128
24338389198132728,160,160
24338389199140528,128,128
24338389200218844,128,128
24338389201390848,160,160
24338389202430904,128,128
24338389203492660,128,128
24338389204558328,128,128
24338389205578952,128,128
24338389206721688,160,160
24338389207879452,160,160
24338389209025096,160,160
24338389210035304,128,128
24338389211132884,128,128
24338389212240036,160,160
24338389213297156,160,160
24338389214330240,128,128
24338389215424992,160,160
24338389216434696,128,128
24338389217441228,128,128
24338389218640808,160,160
24338389219688484,128,128
24338389220902288,160,160
24338389221988352,160,160
24338389223086580,160,160
24338389224143800,128,128
24338389225220452,128,128
24338389226286212,128,128
24338389227411824,160,160
24338389228524368,160,160
24338389229567472,128,128
24338389230706172,160,160
24338389231779060,128,128
24338389232848624,128,128
24338389233965388,160,160
24338389235077712,160,160
24338389236098600,128,128
24338389237247168,160,160
24338389238293448,128,128
24338389239342644,128,128
24338389240352728,128,128
24338389241367752,128,128
24338389242524304,160,160
24338389243675200,160,160
24338389244732100,128,128
24338389245803300,128,128
24338389246922800,160,160
24338389247941744,128,128
24338389249008176,128,128
24338389250112132,128,128
24338389251180264,160,160
24338389252220780,128,128
24338389253248504,128,128
24338389254277304,128,128
24338389255431612,160,160
24338389256515896,160,160
24338389257522752,128,128
24338389258696428,160,160
24338389259721920,128,128
24338389260764832,128,128
24338389261835372,128,128
24338389263013248,160,160
24338389264138992,160,160
24338389265257704,160,160
24338389266317024,160,160
24338389267366328,128,128
24338389268443880,128,128
24338389269549688,128,128
24338389270557664,128,128
24338389271580160,128,128
24338389272732776,160,160
24338389273818872,160,160
24338389274907888,128,128
24338389276024824,160,160
24338389277173128,160,160
24338389278212568,128,128
24338389279236632,128,128
24338389280293956,128,128
24338389281470664,160,160
24338389282598080,160,160
24338389283713288,160,160
24338389284795252,128,128
24338389285816688,128,128
24338389286863176,128,128
24338389287965260,128,128
24338389289035240,160,160
24338389290088160,128,128
24338389291118228,128,128
24338389292128524,128,128
24338389293269904,160,160
24338389294286892,128,128
24338389295483128,160,160
24338389296606792,160,160
24338389297645088,128,128
24338389298786704,160,160
24338389299843860,128,128
24338389300935376,160,160
24338389301966900,128,128
24338389303058940,160,160
24338389304073128,128,128
24338389305194304,160,160
24338389306307016,128,128
24338389307396724,128,128
24338389308585160,160,160
24338389309692304,160,160
24338389310720072,128,128
24338389311855504,160,160
24338389312883760,128,128
24338389313950244,128,128
24338389315125788,160,160
24338389316176200,128,128
24338389317250504,128,128
24338389318398672,160,160
24338389319522272,160,160
24338389320558788,128,128
24338389321644680,160,160
24338389322755412,160,160
24338389323846616,160,160
24338389324973856,160,160
24338389326024776,128,128
24338389327061676,128,128
24338389328132520,160,160
24338389329164348,128,128
24338389330279764,128,128
24338389331293900,128,128
24338389332395524,160,160
24338389333407896,128,128
24338389334576092,160,160
24338389335590784,128,128
24338389336607568,127,127
24338389337706680,128,128
24338389338732880,128,128
24338389339973780,160,160
24338389340997048,128,128
24338389342030912,128,128
24338389343193668,160,160
24338389344205168,128,128
24338389345441340,160,160
24338389346533864,128,128
24338389347654788,160,160
24338389348747360,128,128
24338389349778928,128,128
24338389350884136,160,160
24338389351899188,128,128
24338389352953808,128,128
24338389354058844,128,128
24338389355125672,128,128
24338389356163752,128,128
24338389357245884,160,160
24338389358435124,160,160
24338389359478100,128,128
24338389360560072,128,128
24338389361599592,128,128
24338389362716808,160,160
24338389363781316,128,128
24338389364822060,128,128
24338389365993160,160,160
24338389367126644,160,160
24338389368196272,128,128
24338389369276976,160,160
24338389370374844,160,160
24338389371379704,128,128
24338389372383828,128,128
24338389373586664,160,160
24338389374647156,128,128
24338389375700884,160,160
24338389376818668,160,160
24338389377922880,128,128
24338389378965972,128,128
24338389380011984,128,128
24338389381161312,160,160
24338389382199524,160,160
24338389383319920,160,160
24338389384360936,128,128
24338389385511788,160,160
24338389386578184,128,128
24338389387610568,128,128
24338389388630836,128,128
24338389389826968,160,160
24338389390855552,128,128
24338389391909808,128,128
24338389393039492,160,160
24338389394153808,160,160
24338389395210100,128,128
24338389396332620,160,160
24338389397380524,128,128
24338389398482848,160,160
24338389399562496,128,128
24338389400680728,160,160
24338389401749520,128,128
24338389402883544,160,160
24338389403929864,160,160
24338389405013896,128,128
24338389406158892,160,160
24338389407237108,160,160
24338389408299568,128,128
24338389409404688,128,128
24338389410496944,160,160
24338389411586136,160,160
24338389412671848,128,128
24338389413738160,128,128
24338389414786520,128,128
24338389415893120,160,160
24338389416932504,128,128
24338389417961588,128,128
24338389419120868,160,160
24338389420166960,128,128
24338389421296084,160,160
24338389422331544,128,128
24338389423479772,160,160
24338389424701328,160,160
24338389425734592,128,128
24338389426891736,160,160
24338389428012512,160,160
24338389429037608,128,128
24338389430057260,128,128
24338389431197464,160,160
24338389432285224,128,128
24338389433408636,160,160
24338389434527376,160,160
24338389435590040,128,128
24338389436590440,96,96
24338389437734544,160,160
24338389438855192,160,160
24338389439902816,128,128
24338389440919240,128,128
24338389441944372,128,128
24338389443064296,160,160
24338389444229964,160,160
24338389445298552,160,160
24338389446362104,128,128
24338389447485696,160,160
24338389448621104,160,160
24338389449706340,128,128
24338389450735048,128,128
24338389451828596,160,160
24338389452910064,160,160
24338389453942016,128,128
24338389455027628,160,160
24338389456108132,128,128
24338389457124080,128,128
24338389458192676,128,128
24338389459200000,128,128
24338389460385480,160,160
24338389461416400,128,128
24338389462436028,128,128
24338389463670868,160,160
24338389464699552,128,128
24338389465892820,160,160
24338389467044980,160,160
24338389468126092,128,128
24338389469127480,128,128
24338389470143180,128,128
24338389471257264,160,160
24338389472464856,160,160
24338389473561112,128,128
24338389474588924,128,128
24338389475685280,128,128
24338389476760624,160,160
24338389477765264,128,128
24338389478922092,160,160
24338389480089004,160,160
24338389481131616,128,128
24338389482211628,128,128
24338389483267052,128,128
24338389484319448,160,160
24338389485470528,160,160
24338389486484840,128,128
24338389487630692,160,160
24338389488698664,160,160
24338389489745720,128,128
24338389490959128,160,160
24338389492115728,160,160
24338389493141152,128,128
24338389494288480,160,160
24338389495378256,160,160
24338389496530420,160,160
24338389497594148,128,128
24338389498718512,160,160
24338389499754480,128,128
24338389500814264,128,128
24338389501935940,159,159
24338389502947200,128,128
24338389503979952,128,128
24338389505072028,128,128
24338389506194352,160,160
24338389507213544,128,128
24338389508266680,128,128
24338389509378080,160,160
24338389510467004,128,128
24338389511538328,128,128
24338389512651172,160,160
24338389513673376,128,128
24338389514796220,160,160
24338389515904424,160,160
24338389516958964,128,128
24338389517986028,128,128
24338389519070400,128,128
24338389520073344,128,128
24338389521217688,160,160
24338389522293944,128,128
24338389523397800,160,160
24338389524417476,128,128
24338389525417620,128,128
24338389526457564,128,128
24338389527652192,160,160
24338389528840956,160,160
24338389529986668,128,128
24338389531011400,128,128
24338389532154240,160,160
24338389533221144,128,128
24338389534295088,128,128
24338389535355216,128,128
24338389536356132,128,128
24338389537483744,127,127
24338389538549644,160,160
24338389539594672,128,128
24338389540652364,128,128
24338389541663236,128,128
24338389542808304,160,160
24338389543924584,160,160
24338389544945320,128,128
24338389546026968,128,128
24338389547191864,160,160
24338389548242152,128,128
24338389549242924,128,128
24338389550309180,128,128
24338389551393532,160,160
24338389552446700,128,128
24338389553696276,160,160
24338389554698984,128,128
24338389555711104,128,128
24338389556834164,160,160
24338389557989508,128,128
24338389559004780,128,128
24338389560066852,128,128
24338389561247760,160,160
24338389562360424,160,160
24338389563397848,128,128
24338389564475956,128,128
24338389565585236,160,160
24338389566745912,160,160
24338389567760492,128,128
24338389568813928,128,128
24338389569844576,128,128
24338389570860996,128,128
24338389572075108,160,160
24338389573123120,128,128
24338389574187396,128,128
24338389575339120,160,160
24338389576417500,128,128
24338389577473612,128,128
24338389578497276,128,128
24338389579612712,160,160
24338389580684496,128,128
24338389581742056,128,128
24338389582806352,128,128
24338389583811652,128,128
24338389585028896,160,160
24338389586157576,160,160
24338389587192556,128,128
24338389588312156,160,160
24338389589313200,128,128
24338389590436912,160,160
24338389591674896,128,128
24338389592950680,96,96
24338389594135276,128,128
24338389595355360,128,128
24338389596804356,128,128
24338389598442272,32,32
24338389599749432,96,96
24338389601243824,96,96
24338389603079452,96,96
24338389604384140,96,96
24338389605405088,64,64
24338389606437876,96,96
24338389607524416,160,160
24338389608928912,160,160
24338389610530516,32,32
24338389611553560,96,96
24338389612711048,128,128
24338389613796832,64,64
24338389615275024,160,160
24338389616511432,160,160
24338389617556472,96,96
24338389618693744,64,64
24338389619776652,128,128
24338389621341192,64,64
24338389622688816,128,128
24338389623826424,160,160
24338389625192784,96,96
24338389626379648,96,96
24338389627456864,96,96
24338389628843472,128,128
24338389629941716,96,96
24338389630981352,96,96
24338389632255732,96,96
24338389633393680,128,128
24338389634420184,96,96
24338389641291396,64,64
24338389642749496,32,32
24338389650323192,32,32
24338389652149332,32,32
24338389654236164,32,32
24338389657351476,32,32
24338389658616284,160,160
24338389660225528,96,96
24338389661366752,128,128
24338389662962024,96,96
24338389663987012,128,128
24338389665622864,64,64
24338389666682688,128,128
24338389667960356,128,128
24338389669294496,192,192
24338389670590780,96,96
24338389671707592,128,128
24338389673160024,32,32
24338389674259936,160,160
24338389675272196,160,160
24338389676369556,128,128
24338389677369896,128,128
24338389678681936,160,160
24338389679711604,160,160
24338389680900048,96,96
24338389681901640,128,128
24338389683071696,128,128
24338389684186248,192,192
24338389685500836,160,160
24338389686737632,128,128
24338389687841896,160,160
24338389689088000,64,64
24338389690375592,160,160
24338389691762124,96,96
24338389693056544,96,96
24338389694073184,64,64
24338389695297064,128,128
24338389696676544,160,160
24338389697920096,160,160
24338389699284664,128,128
24338389700378312,128,128
24338389701572104,128,128
24338389702575908,128,128
24338389703868680,128,128
24338389704892632,160,160
24338389706148696,128,128
24338389707470792,128,128
24338389708509108,128,128
24338389710120932,64,64
24338389711192336,128,128
24338389712542284,32,32
24338389713827992,128,128
24338389714866168,128,128
24338389716099244,128,128
24338389717129340,128,128
