24338419612892584,96,96
24338419613924812,96,96
24338419615361100,96,96
24338419616734600,96,96
24338419617778144,96,96
24338419618839304,96,96
24338419620261888,96,96
24338419621558256,96,96
24338419622641896,96,96
24338419624042432,96,96
24338419625076200,64,64
24338419626100584,96,96
24338419627483976,96,96
24338419628931996,96,96
24338419630092672,96,96
24338419631491572,96,96
24338419632973752,96,96
24338419634328404,96,96
24338419635801380,96,96
24338419637261512,96,96
24338419638290452,96,96
24338419639352076,96,96
24338419640730612,96,96
24338419641840848,96,96
24338419642889020,96,96
24338419644231228,96,96
24338419645251748,96,96
24338419646653516,96,96
24338419648016128,96,96
24338419649177280,96,96
24338419650599068,96,96
24338419651810736,96,96
24338419653011812,96,96
24338419654233528,64,64
24338419655731828,96,96
24338419656820248,96,96
24338419657840616,96,96
24338419659077820,96,96
24338419660515712,96,96
24338419661652932,96,96
24338419662988568,96,96
24338419664044800,64,64
24338419665054016,64,64
24338419666110852,64,64
24338419667411140,96,96
24338419668503596,64,64
24338419669819276,96,96
24338419671259784,96,96
24338419672579092,64,64
24338419673605448,96,96
24338419674626956,96,96
24338419675763252,96,96
24338419677076704,96,96
24338419678517192,96,96
24338419679557228,96,96
24338419680838516,96,96
24338419681921852,96,96
24338419683274896,96,96
24338419684329768,64,64
24338419685516308,96,96
24338419687287616,96,96
24338419688780336,96,96
24338419689894956,96,96
24338419691158532,96,96
24338419692195808,96,96
24338419693245676,96,96
24338419694248236,96,96
24338419695531648,96,96
24338419696981380,96,96
24338419698008656,64,64
24338419699407684,96,96
24338419700897240,96,96
24338419702268816,96,96
24338419703397120,64,64
24338419704683748,96,96
24338419706193648,96,96
24338419707678560,96,96
24338419708761204,96,96
24338419710094752,96,96
24338419711201256,96,96
24338419712643264,96,96
24338419713945800,96,96
24338419715082828,128,128
24338419716445420,128,128
24338419717723952,96,96
24338419718731688,64,64
24338419719904720,96,96
24338419721314748,96,96
24338419722638652,96,96
24338419723685548,96,96
24338419724698272,96,96
24338419726146912,128,128
24338419727539824,96,96
24338419728956528,96,96
24338419730200920,64,64
24338419731355552,96,96
24338419732762440,96,96
24338419734241924,96,96
24338419735647440,128,128
24338419737024968,96,96
24338419738124104,96,96
24338419739155044,64,64
24338419740556536,96,96
24338419742046600,96,96
24338419743055524,64,64
24338419744312908,96,96
24338419745330860,96,96
24338419746361768,96,96
24338419747431528,96,96
24338419748837140,96,96
24338419750144564,96,96
24338419751565664,96,96
24338419752642768,96,96
24338419754109420,96,96
24338419755461676,64,64
24338419756961832,96,96
24338419758110456,96,96
24338419760016392,96,96
24338419761450956,96,96
24338419762458468,96,96
24338419763817516,96,96
24338419764887224,96,96
24338419765912104,96,96
24338419767399012,96,96
24338419768674396,96,96
24338419769810044,96,96
24338419771325448,96,96
24338419772647216,96,96
24338419773858736,96,96
24338419775295296,96,96
24338419776712760,128,128
24338419778068216,96,96
24338419779222544,96,96
24338419780616004,64,64
24338419782057668,96,96
24338419783374008,96,96
24338419784819268,96,96
24338419785964068,96,96
24338419787194392,96,96
24338419788677424,96,96
24338419789802484,64,64
24338419791213640,96,96
24338419792425216,64,64
24338419793436480,96,96
24338419794854896,96,96
24338419795955648,96,96
24338419797363508,128,128
24338419798481104,96,96
24338419799748292,96,96
24338419801168632,128,128
24338419802240180,96,96
24338419803383592,96,96
24338419804685996,96,96
24338419805734912,96,96
24338419806807832,96,96
24338419808267876,64,64
24338419809675008,96,96
24338419811020736,96,96
24338419812412440,64,64
24338419813858880,96,96
24338419815235280,96,96
24338419816311552,96,96
24338419817665536,96,96
24338419819063568,96,96
24338419820101304,64,64
24338419821459716,96,96
24338419822578052,96,96
24338419823806592,96,96
24338419824969020,96,96
24338419826315692,96,96
24338419827766840,96,96
24338419829045360,96,96
24338419830521840,128,128
24338419831644264,96,96
24338419832732724,96,96
24338419833949876,96,96
24338419835389684,96,96
24338419836844600,96,96
24338419837899952,64,64
24338419838966196,96,96
24338419840089564,64,64
24338419841381688,96,96
24338419842462132,96,96
24338419843882304,128,128
24338419845247240,64,64
24338419846724464,64,64
24338419847826132,64,64
24338419849598488,96,96
24338419850683412,96,96
24338419851699380,64,64
24338419852807668,96,96
24338419854589480,96,96
24338419855921048,96,96
24338419857042100,64,64
24338419858810352,96,96
24338419859962272,96,96
24338419861332392,96,96
24338419862676920,64,64
24338419864321320,96,96
24338419865603092,32,32
24338419866744260,96,96
24338419868033996,96,96
24338419869041616,96,96
24338419870350668,96,96
24338419871449988,96,96
24338419872789852,96,96
24338419873799396,96,96
24338419874909712,128,128
24338419876367240,96,96
24338419877723476,64,64
24338419878887136,96,96
24338419880151680,96,96
24338419881248848,96,96
24338419882282924,96,96
24338419883662876,96,96
24338419885057680,96,96
24338419886401804,96,96
24338419887465496,96,96
24338419888981016,96,96
24338419890278416,96,96
24338419891288624,64,64
24338419892672252,96,96
24338419893912772,96,96
24338419895642400,96,96
24338419896689644,96,96
24338419897943352,96,96
24338419899358580,128,128
24338419900405576,64,64
24338419901799500,64,64
24338419903216616,96,96
24338419904221856,64,64
24338419905658936,64,64
24338419906661480,64,64
24338419907798072,96,96
24338419909211360,96,96
24338419910280712,96,96
24338419911619632,128,128
24338419913027428,64,64
24338419914082232,96,96
24338419915408680,96,96
24338419916587920,96,96
24338419917909248,96,96
24338419919024088,96,96
24338419920075416,128,128
24338419921381880,96,96
24338419922446752,64,64
24338419923769300,96,96
24338419924779320,96,96
24338419925951520,96,96
24338419927040896,96,96
24338419928060880,96,96
24338419929075896,64,64
24338419930118000,96,96
24338419931579924,96,96
24338419932924156,64,64
24338419934067832,96,96
24338419935149860,96,96
24338419936534284,96,96
24338419937712900,128,128
24338419939232376,96,96
24338419940751084,96,96
24338419941789160,96,96
24338419944013996,96,96
24338419945317772,96,96
24338419946375868,96,96
24338419947618324,64,64
24338419948784840,96,96
24338419949815900,64,64
24338419950937368,96,96
24338419952296204,96,96
24338419953319164,96,96
24338419954460980,96,96
24338419955832352,96,96
24338419957020924,96,96
24338419958454216,96,96
24338419959582200,64,64
24338419960999988,96,96
24338419962087224,96,96
24338419963407092,96,96
24338419964893872,96,96
24338419966413316,96,96
24338419967753240,96,96
24338419968880544,96,96
24338419969968564,96,96
24338419971341200,96,96
24338419972488568,96,96
24338419973514408,64,64
24338419974884608,96,96
24338419976051576,128,128
24338419977340228,64,64
24338419978377188,64,64
24338419979434392,64,64
24338419980558768,64,64
24338419981978604,96,96
24338419983061608,96,96
24338419984478812,96,96
24338419985485804,64,64
24338419986567392,96,96
24338419988004160,96,96
24338419989514440,96,96
24338419990992640,96,96
24338419992088604,64,64
24338419993095044,64,64
24338419994155524,96,96
24338419995490180,96,96
24338419996728608,96,96
24338419997759884,64,64
24338419999123164,96,96
24338420000275560,96,96
24338420001814168,32,32
24338420002971848,64,64
24338420004346604,96,96
24338420005823064,96,96
24338420006909504,96,96
24338420008762196,96,96
24338420009939852,96,96
24338420011225908,96,96
24338420012377960,96,96
24338420013823308,96,96
24338420015094192,96,96
24338420016416920,96,96
24338420017768056,32,32
24338420019335304,96,96
24338420020624988,64,64
24338420021796660,96,96
24338420023431468,96,96
24338420024696536,96,96
24338420026149808,64,64
24338420027411736,96,96
24338420028849340,128,128
24338420030024824,96,96
24338420031903760,96,96
24338420033521008,64,64
24338420034637424,96,96
24338420036040096,96,96
24338420037127476,96,96
24338420038580112,64,64
24338420039915600,96,96
24338420041313848,96,96
24338420042696952,96,96
24338420044126964,96,96
24338420045264816,96,96
24338420046318196,96,96
24338420047683136,96,96
24338420048683336,64,64
24338420049778992,96,96
24338420050783208,64,64
24338420051786168,64,64
24338420052868248,64,64
24338420054261276,96,96
24338420055654460,96,96
24338420056893140,96,96
24338420058435420,96,96
24338420059745976,96,96
24338420060880748,96,96
24338420062309104,96,96
24338420063321432,96,96
24338420064702596,96,96
24338420065759720,64,64
24338420067148976,96,96
24338420068307532,96,96
24338420069311704,64,64
24338420070709936,96,96
24338420072109008,96,96
24338420073155896,96,96
24338420074566112,96,96
24338420075588104,64,64
24338420076769468,96,96
24338420077785236,96,96
24338420079053240,96,96
24338420080143040,96,96
24338420081554900,32,32
24338420082628692,96,96
24338420083751260,96,96
24338420084752580,64,64
24338420085834128,96,96
24338420086919508,64,64
24338420088366760,128,128
24338420089651236,64,64
24338420090690092,64,64
24338420091713696,64,64
24338420092874200,96,96
24338420094210088,96,96
24338420095612556,96,96
24338420096676116,96,96
24338420097685192,96,96
24338420098754420,96,96
24338420099782896,64,64
24338420100809980,64,64
24338420102142992,96,96
24338420103257888,96,96
24338420104333300,96,96
24338420105769868,96,96
24338420107165456,128,128
24338420108220360,96,96
24338420109747816,96,96
24338420110779936,96,96
24338420111786512,64,64
24338420113151344,96,96
24338420114346592,96,96
24338420115600184,96,96
24338420116775268,96,96
24338420117803200,64,64
24338420119233368,96,96
24338420120369972,96,96
24338420121779292,96,96
24338420123006876,96,96
24338420124073096,96,96
24338420125076192,96,96
24338420126380636,96,96
24338420127387788,96,96
24338420128787668,96,96
24338420129789920,96,96
24338420130937776,96,96
24338420132158224,64,64
24338420133888344,96,96
24338420135312264,96,96
24338420136356628,64,64
24338420137435340,96,96
24338420138474784,96,96
24338420139854472,96,96
24338420140960860,96,96
24338420142513040,96,96
24338420143871212,96,96
24338420145059300,96,96
24338420146376888,96,96
24338420147907580,96,96
24338420148951316,96,96
24338420150380332,96,96
24338420151518388,96,96
24338420152730428,95,95
24338420154248304,96,96
24338420155315284,96,96
24338420156320840,64,64
24338420157432592,96,96
24338420158672804,96,96
24338420159740324,64,64
24338420160847252,96,96
24338420162198240,128,128
24338420163231900,96,96
24338420164519788,96,96
24338420165604540,96,96
24338420166888640,64,64
24338420168051060,96,96
24338420169327228,64,64
24338420170376736,64,64
24338420171584800,96,96
24338420173039464,96,96
24338420174060868,96,96
24338420175401732,96,96
24338420176860664,96,96
24338420178224536,96,96
24338420179718508,96,96
24338420181297836,128,128
24338420182478468,96,96
24338420183479416,96,96
24338420184519456,96,96
24338420185950308,96,96
24338420187434452,96,96
24338420188511340,64,64
24338420189612572,96,96
24338420191039100,96,96
24338420192457580,96,96
24338420193895636,128,128
24338420194904088,64,64
24338420196050468,96,96
24338420197459864,96,96
24338420198634672,96,96
24338420199976856,128,128
24338420201074372,64,64
24338420202357208,96,96
24338420203459912,96,96
24338420204635928,96,96
24338420205911344,96,96
24338420207073956,96,96
24338420208520564,96,96
24338420209956340,96,96
24338420211542808,96,96
24338420212585600,32,32
24338420213842000,96,96
24338420214860856,96,96
24338420216254960,96,96
24338420217289840,64,64
24338420218673624,96,96
24338420220081848,96,96
24338420221196956,96,96
24338420222257072,64,64
24338420223706212,96,96
24338420225096576,96,96
24338420226220016,128,128
24338420227467076,96,96
24338420228969640,96,96
24338420230282296,96,96
24338420231624320,96,96
24338420232686220,96,96
24338420233701452,64,64
24338420235055260,96,96
24338420236491648,128,128
24338420237826152,96,96
24338420238924280,96,96
24338420239952240,96,96
24338420241277364,96,96
24338420242636736,96,96
24338420243972800,96,96
24338420245002768,96,96
24338420246362788,128,128
24338420247468184,96,96
24338420249096516,96,96
24338420250271920,128,128
24338420251558372,96,96
24338420253008064,96,96
24338420254061720,128,128
24338420255830516,128,128
24338420256997056,96,96
24338420258065756,96,96
24338420259391008,96,96
24338420260818176,96,96
24338420262156624,128,128
24338420263319968,96,96
24338420264568876,96,96
24338420265617592,96,96
24338420266985736,96,96
24338420268381736,128,128
24338420269755016,128,128
24338420271154720,96,96
24338420272320480,96,96
24338420273347068,96,96
24338420274590144,96,96
24338420275618264,96,96
24338420277028232,96,96
24338420278368800,96,96
24338420279511364,96,96
24338420280904056,96,96
24338420281906904,96,96
24338420283260472,128,128
24338420284631820,96,96
24338420286068260,96,96
24338420287515268,128,128
24338420288752860,96,96
24338420289791192,64,64
24338420290854420,96,96
24338420292214908,96,96
24338420293533652,64,64
24338420294559228,96,96
24338420295675920,96,96
24338420296902992,96,96
24338420298222040,128,128
24338420299377448,96,96
24338420300612332,96,96
24338420302081740,96,96
24338420303442360,96,96
24338420304492276,96,96
24338420305495032,96,96
24338420306501456,96,96
24338420307783728,96,96
24338420309255664,64,64
24338420310290172,96,96
24338420311644572,128,128
24338420313002972,96,96
24338420314084312,96,96
24338420315784420,96,96
24338420316904156,96,96
24338420318006432,32,32
24338420319248128,96,96
24338420320545288,96,96
24338420322000120,128,128
24338420323325984,96,96
24338420324733056,96,96
24338420326175000,96,96
24338420327232864,128,128
24338420328647236,96,96
24338420329997456,96,96
24338420331006064,96,96
24338420332454928,96,96
24338420333800680,96,96
24338420334937200,96,96
24338420336228784,96,96
24338420337665960,96,96
24338420338782636,96,96
24338420340009704,96,96
24338420341362168,96,96
24338420342472340,96,96
24338420343713236,128,128
24338420344759472,96,96
24338420346066356,64,64
24338420347162428,96,96
24338420348476860,96,96
24338420349489784,64,64
24338420350588480,96,96
24338420351633304,96,96
24338420352935508,96,96
24338420354326376,64,64
24338420355351012,96,96
24338420356371140,64,64
24338420357385224,96,96
24338420358780112,96,96
24338420359781260,64,64
24338420361205640,96,96
24338420362495680,96,96
24338420363929960,128,128
24338420365096732,96,96
24338420366507760,96,96
24338420368298448,64,64
24338420369636556,96,96
24338420370759420,96,96
24338420372131104,96,96
24338420373589632,128,128
24338420374933696,96,96
24338420376026080,96,96
24338420377490464,128,128
24338420378898320,96,96
24338420380284148,95,95
24338420381669912,96,96
24338420382760616,96,96
24338420384115288,96,96
24338420385412204,96,96
24338420386433820,96,96
24338420387505128,96,96
24338420388793696,96,96
24338420390169448,64,64
24338420391339296,96,96
24338420392741304,96,96
24338420394130272,96,96
24338420395474528,128,128
24338420396588424,96,96
24338420398115252,96,96
24338420399149712,96,96
24338420400163672,96,96
24338420401583312,128,128
24338420403024872,96,96
24338420404445800,96,96
24338420405812960,128,128
24338420406842348,64,64
24338420408267748,128,128
24338420409660588,96,96
24338420410953096,96,96
24338420412511648,96,96
24338420414230292,128,128
24338420415409184,128,128
24338420416689240,64,64
24338420417997336,96,96
24338420419051428,96,96
24338420420467912,96,96
24338420421491772,96,96
24338420422536348,64,64
24338420424251832,96,96
24338420425354904,96,96
24338420426678456,96,96
24338420428245796,128,128
24338420429531400,96,96
24338420430584200,96,96
24338420431925076,128,128
24338420433007460,128,128
24338420434355188,96,96
24338420435689028,96,96
24338420436889152,96,96
24338420438327264,96,96
24338420439705396,96,96
24338420441086264,96,96
24338420442128544,96,96
24338420443404428,96,96
24338420444453260,96,96
24338420445795468,96,96
24338420447181288,96,96
24338420448547496,96,96
24338420449926280,96,96
24338420451016680,96,96
24338420452419988,96,96
24338420453602112,96,96
24338420454913496,128,128
24338420456286532,96,96
24338420457800580,128,128
24338420459112908,96,96
24338420460565696,128,128
24338420461887416,96,96
24338420462920040,96,96
24338420464446336,96,96
24338420465816288,128,128
24338420467062760,64,64
24338420468146700,64,64
24338420469517160,96,96
24338420470822040,96,96
24338420472214872,96,96
24338420474095016,96,96
24338420475557680,96,96
24338420476994608,128,128
24338420478204960,96,96
24338420479238804,64,64
24338420480367092,96,96
24338420481530300,96,96
24338420482540928,96,96
24338420484232208,96,96
24338420485636760,64,64
24338420486939240,96,96
24338420488276184,96,96
24338420489765520,128,128
24338420490998544,96,96
24338420492062876,96,96
24338420493381968,64,64
24338420494876896,128,128
24338420496312804,64,64
24338420497315456,96,96
24338420498646008,96,96
24338420499773760,64,64
24338420501276392,96,96
24338420502593760,96,96
24338420503627716,96,96
24338420504927216,96,96
24338420506007452,96,96
24338420507317232,96,96
24338420508375164,96,96
24338420509720524,96,96
24338420510768720,96,96
24338420512025752,96,96
24338420513436076,128,128
24338420514510640,96,96
24338420515615992,96,96
24338420516936692,96,96
24338420518051200,96,96
24338420519307880,96,96
24338420520373468,96,96
24338420521634432,96,96
24338420523056736,96,96
24338420524102504,64,64
24338420525438392,96,96
24338420526530984,96,96
24338420527543516,32,32
24338420528821076,64,64
24338420530275072,96,96
24338420531283252,96,96
24338420532629936,96,96
24338420533649768,64,64
24338420534947872,96,96
24338420536001320,96,96
24338420537052876,96,96
24338420538418572,96,96
24338420539795472,96,96
24338420540915916,96,96
24338420541931012,96,96
24338420543255568,96,96
24338420544655128,96,96
24338420545791476,96,96
24338420547596716,96,96
24338420548614184,64,64
24338420549965584,96,96
24338420551493516,96,96
24338420552730240,96,96
24338420553831084,64,64
24338420555163300,96,96
24338420556645768,128,128
24338420557672304,96,96
24338420559047448,96,96
24338420560116508,96,96
24338420561354136,64,64
24338420562414952,96,96
24338420563729312,64,64
24338420565175516,96,96
24338420566309136,96,96
24338420567593028,96,96
24338420569487328,96,96
24338420570502748,96,96
24338420571939716,96,96
24338420573337716,96,96
24338420574451572,96,96
24338420575914364,96,96
24338420577191128,96,96
24338420578252048,96,96
24338420579590788,96,96
24338420580629088,96,96
24338420582065244,96,96
24338420583421956,96,96
24338420584706308,96,96
24338420585872344,96,96
24338420587138556,96,96
24338420588631008,96,96
24338420589928000,96,96
24338420591029800,96,96
24338420592226720,64,64
24338420593658152,96,96
24338420594792704,96,96
24338420596062368,96,96
24338420597202904,96,96
24338420598473140,96,96
24338420599881612,96,96
24338420601015820,95,95
24338420602372120,96,96
24338420603627532,96,96
24338420605082760,64,64
24338420606288752,96,96
24338420607979336,96,96
24338420609563424,96,96
24338420610875180,96,96
24338420611930908,96,96
24338420612959488,96,96
24338420614322264,96,96
24338420615602180,96,96
24338420616737068,96,96
24338420618077996,96,96
24338420619164988,96,96
24338420620427808,64,64
24338420621828176,96,96
24338420622953392,96,96
24338420624214912,96,96
24338420625288764,96,96
24338420626321624,96,96
24338420627593084,96,96
24338420628633440,96,96
24338420629721276,96,96
24338420630757888,96,96
24338420632007808,96,96
24338420633476028,96,96
24338420634835268,64,64
24338420635844836,96,96
24338420636890484,96,96
24338420638228588,96,96
24338420639267036,64,64
24338420640666068,96,96
24338420641985144,96,96
24338420642993056,96,96
24338420644338632,96,96
24338420645470284,96,96
24338420646706180,96,96
24338420647790720,96,96
24338420648881664,96,96
24338420650183620,128,128
24338420651187068,32,32
24338420652516376,96,96
24338420653525816,96,96
24338420654585732,64,64
24338420655829960,64,64
24338420657264344,96,96
24338420658707936,96,96
24338420660084704,128,128
24338420661518848,96,96
24338420662692796,96,96
24338420663916888,96,96
24338420665049616,96,96
24338420666355560,96,96
24338420667373936,96,96
24338420668407156,96,96
24338420669739828,96,96
24338420671590124,96,96
24338420672615348,96,96
24338420673919016,96,96
24338420675382432,96,96
24338420676419044,128,128
24338420677689808,96,96
24338420678791556,96,96
24338420680199240,96,96
24338420681604800,96,96
24338420683077372,128,128
24338420684441560,128,128
24338420685593976,96,96
24338420686942256,96,96
24338420688075328,96,96
24338420689375612,128,128
24338420690758496,96,96
24338420692270696,128,128
24338420693614600,96,96
24338420695029944,128,128
24338420696479648,128,128
24338420697783892,96,96
24338420698797744,64,64
24338420699832316,64,64
24338420700848596,96,96
24338420702544032,64,64
24338420703648448,96,96
24338420704926928,96,96
24338420706382736,96,96
24338420707780088,96,96
24338420709151464,128,128
24338420710620644,96,96
24338420712078276,128,128
24338420713507952,96,96
24338420714612432,96,96
24338420715974348,96,96
24338420717007248,64,64
24338420718378508,96,96
24338420719791960,128,128
24338420721340460,96,96
24338420722489896,96,96
24338420723712488,96,96
24338420724838016,96,96
24338420726289820,128,128
24338420727683120,96,96
24338420728747512,96,96
24338420730182576,128,128
24338420731465368,96,96
24338420732481268,64,64
24338420733538504,96,96
24338420734787032,96,96
24338420736189988,96,96
24338420737719136,128,128
24338420739015740,96,96
24338420740032832,96,96
24338420741152408,96,96
24338420742547780,96,96
24338420743971104,128,128
24338420745329308,64,64
24338420746707992,128,128
24338420747762576,96,96
24338420749040068,96,96
24338420750090256,96,96
24338420751167260,64,64
24338420752418608,96,96
24338420754036724,96,96
24338420755765928,128,128
24338420757012072,96,96
24338420758185600,128,128
24338420759657900,64,64
24338420761317752,96,96
24338420762518872,128,128
24338420763912300,96,96
24338420765167648,64,64
24338420766242232,96,96
24338420767756372,96,96
24338420769102104,96,96
24338420770587448,128,128
24338420771607148,64,64
24338420772846156,96,96
24338420773989956,96,96
24338420775009104,96,96
24338420776338112,96,96
24338420777405880,96,96
24338420778809016,128,128
24338420779815984,96,96
24338420781209608,96,96
24338420782554004,96,96
24338420783870284,64,64
24338420785239648,96,96
24338420786311624,96,96
24338420788110028,96,96
24338420789258692,96,96
24338420790447928,96,96
24338420791619040,64,64
24338420792851192,96,96
24338420794164104,96,96
24338420795353252,96,96
24338420796737836,96,96
24338420798018796,96,96
24338420799213052,96,96
24338420800585452,96,96
24338420801882588,96,96
24338420802890352,96,96
24338420803971596,96,96
24338420805253328,96,96
24338420806695864,64,64
24338420807826372,96,96
24338420809217532,96,96
24338420810549640,96,96
24338420811566928,96,96
24338420813006424,96,96
24338420814434264,96,96
24338420815815476,96,96
24338420816885944,96,96
24338420818278084,96,96
24338420819575976,64,64
24338420820608080,96,96
24338420821659596,96,96
24338420822972388,96,96
24338420824333856,96,96
24338420825789928,128,128
24338420827240916,128,128
24338420828716284,128,128
24338420829749088,96,96
24338420831160176,128,128
24338420832491416,96,96
24338420833933384,96,96
24338420834978452,96,96
24338420836773132,128,128
24338420837821016,96,96
24338420839336308,96,96
24338420840645712,96,96
24338420842100624,128,128
24338420843162760,96,96
24338420844416512,64,64
24338420845534488,96,96
24338420847358528,96,96
24338420848492740,96,96
24338420849790720,64,64
24338420850918672,96,96
24338420852324612,128,128
24338420853627956,96,96
24338420854691092,96,96
24338420856267000,128,128
24338420857979408,96,96
24338420859065224,128,128
24338420860442036,96,96
24338420861862740,96,96
24338420862883560,96,96
24338420864202080,128,128
24338420865351072,96,96
24338420866649004,96,96
24338420867698140,96,96
24338420869101144,96,96
24338420870457500,96,96
24338420871487272,64,64
24338420872648044,96,96
24338420874006872,96,96
24338420875029048,64,64
24338420876259272,96,96
24338420877682812,96,96
24338420878805560,96,96
24338420880056200,64,64
24338420881494808,96,96
24338420882542788,96,96
24338420883904124,96,96
24338420885395460,128,128
24338420886582400,96,96
24338420887843496,96,96
24338420889273680,96,96
24338420890417336,96,96
24338420891709064,64,64
24338420892894996,96,96
24338420894290076,128,128
24338420895559652,64,64
24338420896626048,96,96
24338420897989828,96,96
24338420898999136,64,64
24338420900059480,96,96
24338420901307912,96,96
24338420902400528,128,128
24338420903757340,96,96
24338420905355056,96,96
24338420907104708,160,160
24338420908445076,96,96
24338420909493664,96,96
24338420910762344,96,96
24338420911936012,96,96
24338420913199000,64,64
24338420914616968,128,128
24338420915747420,96,96
24338420917024156,96,96
24338420918477044,96,96
24338420919915784,96,96
24338420921309080,96,96
24338420922718072,96,96
24338420923770248,64,64
24338420925179560,64,64
24338420926243852,96,96
24338420927493696,96,96
24338420928532992,96,96
24338420930027516,96,96
24338420931110252,96,96
24338420932382340,96,96
24338420933866808,128,128
24338420934888184,64,64
24338420936275644,96,96
24338420938171624,64,64
24338420939218908,96,96
24338420940243852,96,96
24338420941528740,96,96
24338420942587288,64,64
24338420943653872,96,96
24338420944943160,64,64
24338420945993392,96,96
24338420947356524,96,96
24338420948507640,128,128
24338420949772684,96,96
24338420950796768,96,96
24338420952308656,96,96
24338420953654024,96,96
24338420954789264,96,96
24338420956180268,96,96
24338420957473516,64,64
24338420958525748,96,96
24338420960013448,96,96
24338420961350160,128,128
24338420962378592,64,64
24338420963383204,96,96
24338420964815380,96,96
24338420966093552,64,64
24338420967253556,128,128
24338420968490220,96,96
24338420969913864,128,128
24338420971389980,96,96
24338420972541232,96,96
24338420973815952,96,96
24338420975219420,96,96
24338420976289088,96,96
24338420977660424,96,96
24338420978700016,96,96
24338420980410144,96,96
24338420981488952,64,64
24338420982905428,96,96
24338420984232196,96,96
24338420985311948,64,64
24338420986651260,96,96
24338420988215264,64,64
24338420989557680,64,64
24338420990880920,64,64
24338420992062460,96,96
24338420993459036,96,96
24338420994891124,128,128
24338420996004432,96,96
24338420997423720,128,128
24338420998708356,96,96
24338420999741960,64,64
24338421000742464,96,96
24338421002024792,96,96
24338421003137884,96,96
24338421004497592,96,96
24338421005499992,96,96
24338421006844528,96,96
24338421008267672,96,96
24338421009298280,64,64
24338421010413776,96,96
24338421011655276,96,96
24338421013047756,128,128
24338421014246636,96,96
24338421015520148,96,96
24338421016559740,64,64
24338421017683228,96,96
24338421018774848,96,96
24338421020093508,96,96
24338421021495028,96,96
24338421022645100,96,96
24338421023952388,96,96
24338421025349968,96,96
24338421026352712,96,96
24338421027388472,96,96
24338421028860172,96,96
24338421029879784,96,96
24338421031309024,96,96
24338421032555284,96,96
24338421033652364,96,96
24338421034664720,96,96
24338421035939152,64,64
24338421037446176,96,96
24338421038478892,96,96
24338421039512284,96,96
24338421041226760,128,128
24338421042329612,96,96
24338421043330520,95,95
24338421044610460,96,96
24338421045715624,96,96
24338421046918340,96,96
24338421048049120,96,96
24338421049461296,64,64
24338421050946120,96,96
24338421052787372,128,128
24338421053817508,96,96
24338421055226104,128,128
24338421056625844,96,96
24338421057636316,96,96
24338421058923900,96,96
24338421060055056,96,96
24338421061284256,96,96
24338421062685780,96,96
24338421063778568,96,96
24338421065090540,128,128
24338421066113576,96,96
24338421067533104,96,96
24338421069008840,128,128
24338421070449888,128,128
24338421071458004,64,64
24338421072566040,64,64
24338421073849952,64,64
24338421075257284,96,96
24338421076380760,64,64
24338421077704512,128,128
24338421078758596,96,96
24338421080292928,96,96
24338421081321108,96,96
24338421082552556,96,96
24338421083688528,64,64
24338421085077976,96,96
24338421086223316,96,96
24338421087299984,96,96
24338421088570140,96,96
24338421089595420,96,96
24338421090615488,96,96
24338421091800244,64,64
24338421092949128,96,96
24338421094303712,96,96
24338421095317596,64,64
24338421096480676,96,96
24338421097918528,128,128
24338421098965036,96,96
24338421100249112,96,96
24338421101405536,64,64
24338421102564380,96,96
24338421103604824,96,96
24338421105031952,128,128
24338421106330388,96,96
24338421107339744,96,96
24338421108445220,96,96
24338421109470192,64,64
24338421110760384,96,96
24338421112192240,96,96
24338421113625508,96,96
24338421114660176,96,96
24338421115704368,96,96
24338421116958956,96,96
24338421118062704,96,96
24338421119084744,96,96
24338421120397000,96,96
24338421121660384,96,96
24338421123072612,64,64
24338421124097504,64,64
24338421125171360,96,96
24338421126739176,96,96
24338421128114280,96,96
24338421129411920,96,96
24338421130905924,128,128
24338421132341608,128,128
24338421133638056,96,96
24338421134770284,96,96
24338421135812684,96,96
24338421137097820,96,96
24338421138213320,96,96
24338421139543144,96,96
24338421140574148,64,64
24338421141897476,96,96
24338421143402712,96,96
24338421144405520,64,64
24338421145764004,96,96
24338421146860628,96,96
24338421148429712,96,96
24338421149728984,96,96
24338421151049464,128,128
24338421152091876,96,96
24338421153103048,96,96
24338421154832928,64,64
24338421155893824,96,96
24338421157304876,96,96
24338421158385676,96,96
24338421159637336,96,96
24338421160784976,96,96
24338421162042708,96,96
24338421163045340,96,96
24338421164580760,128,128
24338421165593536,96,96
24338421167394664,96,96
24338421168720216,128,128
24338421169826624,64,64
24338421170840232,64,64
24338421172206452,96,96
24338421173272604,96,96
24338421174545824,96,96
24338421175654168,96,96
24338421176998760,96,96
24338421178323512,96,96
24338421179421260,96,96
24338421180742416,96,96
24338421181748848,96,96
24338421182825124,96,96
24338421184055076,64,64
24338421185189040,128,128
24338421186199768,64,64
24338421187597660,96,96
24338421188980448,96,96
24338421190433128,96,96
24338421191509404,96,96
24338421192819920,96,96
24338421193962864,96,96
24338421195769092,64,64
24338421197245700,96,96
24338421198656244,128,128
24338421200345504,128,128
24338421201502148,96,96
24338421202802600,96,96
24338421203858952,96,96
24338421204860300,64,64
24338421205874568,64,64
24338421207251968,96,96
24338421208574168,96,96
24338421209654704,96,96
24338421210896744,96,96
24338421212036668,96,96
24338421213836036,64,64
24338421215274184,64,64
