24852920178601440,30,96
24852920179813612,92,160
24852920180999668,58,128
24852920182042584,72,128
24852920183232056,59,128
24852920184238928,46,64
24852920185301892,49,96
24852920186705132,54,128
24852920187829624,74,128
24852920188887072,50,96
24852920190033792,59,128
24852920191114344,71,128
24852920192165424,76,160
24852920193480204,98,160
24852920194485408,41,96
24852920195746456,84,160
24852920196909652,67,128
24852920198115864,80,160
24852920199297464,68,127
24852920200407280,70,128
24852920201466592,79,128
24852920202660896,54,160
24852920203714908,79,128
24852920204950440,42,128
24852920206055472,25,64
24852920207067648,55,96
24852920208133360,46,128
24852920209268020,83,128
24852920210356224,67,128
24852920211401140,42,96
24852920212618060,51,96
24852920213642816,59,128
24852920214959256,81,160
24852920216020364,72,128
24852920217111716,53,96
24852920218134096,65,128
24852920219204760,64,128
24852920220420912,44,96
24852920221556280,59,128
24852920222673400,82,160
24852920223707904,48,96
24852920224991564,62,128
24852920226054888,44,96
24852920227140744,68,128
24852920228176436,57,128
24852920229279124,51,96
24852920230407644,50,96
24852920231504128,59,128
24852920232566384,64,128
24852920233868492,53,128
24852920234960424,57,96
24852920236099608,71,160
24852920237129816,74,128
24852920238197768,65,128
24852920239322204,75,160
24852920240556904,80,128
24852920241617352,56,128
24852920242741984,72,159
24852920243895212,69,128
24852920245128904,70,128
24852920246145184,69,128
24852920247163084,41,96
24852920248297020,64,128
24852920249392264,63,128
24852920250701400,97,160
24852920251782652,76,128
24852920252851168,83,160
24852920254009844,62,128
24852920255037160,50,96
24852920256156440,44,96
24852920257284824,68,128
24852920258330656,56,128
24852920259519160,50,128
24852920260596616,75,128
24852920261680376,65,128
24852920262783776,71,128
24852920263791292,58,128
24852920264983396,56,128
24852920266084640,60,128
24852920267097800,72,128
24852920268319808,65,160
24852920269381380,68,128
24852920270393496,67,128
24852920271560648,73,128
24852920272702268,55,128
24852920274138812,24,64
24852920275257168,44,96
24852920276457276,95,160
24852920277504672,44,96
24852920278830072,92,160
24852920279831560,76,128
24852920280886736,63,128
24852920282060880,56,96
24852920283373536,100,192
24852920284497604,59,128
24852920285703540,71,128
24852920286723896,55,128
24852920288066648,68,128
24852920289270360,59,128
24852920290443632,61,128
24852920291459328,65,128
24852920292830580,97,192
24852920294235032,67,128
24852920295326888,58,128
24852920296816668,87,192
24852920297962480,69,128
24852920299309236,56,128
24852920300539108,67,128
24852920301864236,82,160
24852920302973072,78,128
24852920304120976,48,128
24852920305243824,72,128
24852920306311812,62,128
24852920307421512,54,128
24852920308531352,77,128
24852920309621672,57,128
24852920310793492,88,160
24852920312197140,77,160
24852920313379012,67,128
24852920314441000,63,128
24852920315606748,76,160
24852920316643300,70,128
24852920318016224,83,160
24852920319065168,68,128
24852920320260276,52,96
24852920321446756,67,128
24852920322593852,55,128
24852920323611916,57,96
24852920324639040,43,96
24852920325761872,65,128
24852920326802764,66,128
24852920327866376,51,96
24852920329158200,88,160
24852920330205360,60,128
24852920331375900,61,128
24852920332534396,69,128
24852920333538936,54,128
24852920334784152,78,160
24852920335877564,63,128
24852920337059120,77,128
24852920338135248,67,128
24852920339273544,76,160
24852920340387328,71,128
24852920341536752,58,128
24852920342569840,66,128
24852920343761696,66,128
24852920344887640,56,128
24852920345992968,73,128
24852920347125104,93,160
24852920348263732,86,160
24852920349413972,68,128
24852920350508816,45,128
24852920351695380,92,160
24852920352732616,55,96
24852920353743444,50,96
24852920354745868,66,128
24852920355910736,62,128
24852920357112068,31,64
24852920358197352,62,128
24852920359223884,78,160
24852920360376300,56,128
24852920361402952,64,128
24852920362547884,73,128
24852920363619348,64,128
24852920364646152,65,128
24852920365748792,68,128
24852920366955816,72,160
24852920368121376,54,128
24852920369185444,64,128
24852920370193720,53,128
24852920371281960,69,128
24852920372386592,65,128
24852920373588944,70,128
24852920374698008,82,160
24852920375761404,65,128
24852920376820412,40,96
24852920378061768,58,128
24852920379264492,64,128
24852920380347500,41,96
24852920381574572,30,64
24852920382650656,56,128
24852920383703512,86,128
24852920384770128,54,128
24852920385930612,41,96
24852920387015072,66,128
24852920388073788,67,128
24852920389574544,23,64
24852920390664284,62,128
24852920391778188,76,128
24852920392828288,13,64
24852920393945892,89,128
24852920395179500,29,96
24852920396358732,34,64
24852920397415496,56,128
24852920398518496,78,128
24852920399912412,69,160
24852920401147420,69,128
24852920402286404,88,128
24852920403438016,97,160
24852920404572556,71,128
24852920405795452,85,160
24852920406847224,63,128
24852920407877124,64,128
24852920409096944,51,96
24852920410268924,60,128
24852920411401196,87,160
24852920412564452,76,128
24852920413662044,60,128
24852920414730516,73,128
24852920415839352,45,96
24852920416947468,43,64
24852920418005848,74,128
24852920419114352,66,128
24852920420194964,44,96
24852920421350588,86,160
24852920422409224,89,160
24852920423518472,69,128
24852920425115124,65,160
24852920426160368,48,96
24852920427177860,52,96
24852920428362204,74,160
24852920429604080,76,160
24852920430647788,54,96
24852920431818372,54,128
24852920433012164,50,96
24852920434111400,47,96
24852920435179388,99,160
24852920436313704,81,160
24852920437367228,66,128
24852920438389020,41,96
24852920439469716,41,96
24852920440625072,65,128
24852920441800408,60,128
24852920443002364,78,160
24852920444196720,82,128
24852920445198676,38,96
24852920446317368,62,128
24852920447375176,56,128
24852920448612112,51,96
24852920449662900,46,96
24852920450729284,79,160
24852920451916748,73,128
24852920453038908,37,96
24852920454228660,52,96
24852920455738024,61,128
24852920456763248,64,128
24852920457924064,88,160
24852920459215656,93,160
24852920460379020,77,160
24852920461707928,62,128
24852920462950016,87,160
24852920463984956,51,128
24852920465192488,65,128
24852920466267572,62,128
24852920467483984,76,160
24852920468649608,61,128
24852920469713480,55,96
24852920470808452,63,128
24852920471809784,62,128
24852920472930928,75,128
24852920474155376,90,192
24852920475292988,70,128
24852920476463936,60,128
24852920477519096,61,128
24852920478574140,62,128
24852920479646260,46,96
24852920480770744,62,128
24852920481904292,70,128
24852920483030508,63,128
24852920484127488,80,160
24852920485291684,52,96
24852920486498928,52,96
24852920487637560,79,128
24852920488844632,85,160
24852920489956416,63,128
24852920490958000,57,128
24852920492094152,57,128
24852920493274664,65,128
24852920494403276,77,160
24852920495601664,78,160
24852920496628408,55,96
24852920497653764,55,128
24852920498689268,64,128
24852920499862664,55,128
24852920501063888,63,128
24852920502107764,70,128
24852920503285552,86,160
24852920504371776,46,96
24852920505406928,75,128
24852920506491944,70,160
24852920507689200,64,128
24852920508727504,20,64
24852920509901576,83,128
24852920511007760,62,128
24852920512201704,86,160
24852920513223124,60,128
24852920514301960,73,128
24852920515436016,65,128
24852920516589992,69,128
24852920517734736,76,160
24852920518872904,54,128
24852920519873532,62,128
24852920521088520,70,128
24852920522288384,85,160
24852920523427580,54,128
24852920524482416,72,128
24852920525497792,51,96
24852920526521848,67,128
24852920527629864,67,128
24852920528903496,72,160
24852920530001312,59,96
24852920531176584,87,160
24852920532290672,60,160
24852920533346448,61,96
24852920534492040,47,96
24852920535571776,53,96
24852920536684072,64,96
24852920537685008,42,96
24852920538847288,75,128
24852920539905140,91,160
24852920541061216,66,128
24852920542430092,70,128
24852920543580816,63,128
24852920544635608,57,96
24852920546090540,34,96
24852920547282328,60,128
24852920548402368,67,128
24852920549517020,73,160
24852920550644320,71,128
24852920551915824,59,128
24852920553054900,71,128
24852920554161616,59,128
24852920555275280,76,160
24852920556297636,67,128
24852920557431628,69,128
24852920558523584,86,160
24852920559582616,61,128
24852920561003012,65,128
24852920562144196,48,96
24852920563291528,71,128
24852920564309852,37,96
24852920565403444,65,128
24852920566550788,70,128
24852920567716744,55,128
24852920568820184,69,128
24852920569995308,73,128
24852920570996056,70,128
24852920571998296,22,64
24852920573386888,84,160
24852920574515528,56,128
24852920575634744,71,128
24852920576653356,50,128
24852920577740696,61,128
24852920578984256,77,160
24852920580096804,81,128
24852920581177848,66,128
24852920582348216,87,160
24852920583417672,83,128
24852920584432840,52,128
24852920585655688,81,160
24852920586718168,67,128
24852920587726464,33,96
24852920588888952,64,128
24852920589981564,59,96
24852920591096080,79,160
24852920592380568,66,128
24852920593408144,43,96
24852920594622912,53,96
24852920595779652,67,128
24852920596829656,64,128
24852920598391416,94,160
24852920599394080,38,96
24852920600476452,54,128
24852920601685236,67,128
24852920602755008,36,64
24852920603870372,68,128
24852920604975192,56,128
24852920606065156,57,128
24852920607397620,84,160
24852920608411384,55,96
24852920609718464,75,160
24852920610924756,97,160
24852920611946816,52,128
24852920613149424,22,64
24852920614324720,65,128
24852920615431220,68,128
24852920616453152,47,128
24852920617658624,62,128
24852920618817952,62,128
24852920619926764,90,160
24852920620997156,43,96
24852920622092992,37,64
24852920623228824,72,128
24852920624285592,65,128
24852920625382956,49,128
24852920626492732,65,128
24852920628065864,46,96
24852920629326216,79,128
24852920630438472,31,64
24852920631520432,57,128
24852920632569136,67,128
24852920633822932,90,160
24852920634973580,63,128
24852920635978120,54,96
24852920637386756,51,128
24852920638758544,67,128
24852920639928044,61,128
24852920641050472,63,128
24852920642332884,103,192
24852920643439716,102,160
24852920644466280,53,128
24852920645599344,62,128
24852920646753540,93,160
24852920647925800,61,128
24852920649063528,93,160
24852920650285496,78,160
24852920651354568,73,128
24852920652498112,58,128
24852920653549028,67,128
24852920654729168,66,128
24852920655902292,76,160
24852920656920232,63,128
24852920657945004,50,96
24852920659143072,76,160
24852920660225408,62,128
24852920661414428,51,128
24852920662437680,54,96
24852920663443656,62,128
24852920664537688,49,128
24852920665625524,69,128
24852920666804920,78,160
24852920668005896,62,96
24852920669284960,59,128
24852920670327384,75,128
24852920671443588,72,160
24852920672490696,31,96
24852920673576172,62,128
24852920674825368,69,160
24852920676001720,50,128
24852920677374432,64,128
24852920678651472,76,128
24852920679656908,61,128
24852920680710512,45,96
24852920681934640,74,160
24852920683128416,74,128
24852920684256016,76,160
24852920685627352,61,128
24852920686809676,79,128
24852920687880152,67,128
24852920689026948,69,128
24852920690128376,59,128
24852920691197688,79,128
24852920692457624,66,128
24852920693581944,69,128
24852920694705056,62,128
24852920695810648,62,128
24852920696897340,69,128
24852920697962176,61,128
24852920698986400,73,128
24852920700016760,67,128
24852920701049592,38,96
24852920702096088,72,128
24852920703281956,81,160
24852920704346628,62,128
24852920705550464,70,128
24852920706725968,47,96
24852920707847308,56,128
24852920708856412,32,64
24852920709880432,48,128
24852920711041248,68,128
24852920712185168,63,128
24852920713426200,86,128
24852920714470980,41,96
24852920715732656,72,160
24852920716832544,77,128
24852920718090064,87,160
24852920719145488,65,128
24852920720786788,52,96
24852920721944436,73,128
24852920722957652,41,96
24852920724123144,64,128
24852920725225432,53,128
24852920726280792,73,128
24852920727317548,45,128
24852920728494136,66,128
24852920729668944,74,128
24852920730687976,62,128
24852920731706592,60,128
24852920732906312,67,128
24852920733958944,60,128
24852920735245612,86,192
24852920736344476,59,128
24852920737551212,60,128
24852920738660304,60,128
24852920739825124,66,128
24852920740965912,70,128
24852920742096208,58,128
24852920743202696,64,128
24852920744446920,68,160
24852920745619320,93,160
24852920746742704,82,160
24852920747915632,70,128
24852920749035656,73,128
24852920750133236,44,96
24852920751195400,71,128
24852920752231808,48,128
24852920753414204,47,96
24852920754613440,53,128
24852920755751372,67,128
24852920756832144,67,128
24852920758209816,64,128
24852920759376400,71,160
24852920760468340,66,128
24852920761542600,46,96
24852920762624096,83,160
24852920763861940,71,128
24852920765135168,70,128
24852920766161384,69,128
24852920767197348,68,160
24852920768525624,87,160
24852920769638860,60,128
24852920770779604,71,128
24852920771890732,72,160
24852920772957640,53,96
24852920774075972,71,128
24852920775198232,54,128
24852920776266992,61,128
24852920777461092,62,128
24852920778594052,65,128
24852920779762860,64,128
24852920780859876,67,128
24852920781944040,68,128
24852920783016668,57,128
24852920784019240,20,64
24852920785229240,87,128
24852920786323396,58,128
24852920787380040,61,128
24852920788454160,61,128
24852920789614312,65,160
24852920790831112,78,128
24852920791839384,66,128
24852920793032180,56,128
24852920794205032,84,160
24852920795261044,58,128
24852920796290608,67,128
24852920797401256,62,128
24852920798527768,58,128
24852920799589484,64,128
24852920800819872,61,128
24852920801923856,71,128
24852920803094096,65,160
24852920804108688,57,96
24852920805246652,62,128
24852920806250520,43,96
24852920807411500,71,128
24852920808574052,57,128
24852920809636576,80,160
24852920810651112,45,128
24852920811784300,73,160
24852920812896512,50,96
24852920814113428,57,128
24852920815172300,65,128
24852920816339852,70,128
24852920817408436,59,96
24852920818415236,44,96
24852920819586496,63,128
24852920820632344,49,96
24852920821817016,70,128
24852920822845892,63,128
24852920823951000,60,128
24852920825156688,67,128
24852920826349836,87,160
24852920827472448,52,128
24852920828595024,44,96
24852920829631720,64,128
24852920830710964,78,128
24852920831824012,56,128
24852920832916656,46,96
24852920834067532,65,128
24852920835153040,57,128
24852920836526288,82,160
24852920837614740,58,128
24852920838768192,83,160
24852920839805368,61,128
24852920840963164,52,128
24852920842074492,84,128
24852920843212900,67,128
24852920844314880,67,160
24852920845386632,63,128
24852920846537520,52,96
24852920847597200,31,64
24852920849096040,51,128
24852920850439344,91,160
24852920851585936,73,128
24852920852741176,54,128
24852920853770160,63,128
24852920854875272,69,128
24852920855984992,61,128
24852920857213408,59,128
24852920858292792,71,128
24852920859437704,59,128
24852920860492756,31,64
24852920861621904,82,160
24852920862806472,79,128
24852920864200248,73,160
24852920865583100,87,160
24852920866990256,32,96
24852920868328396,90,160
24852920869543588,63,128
24852920870621952,68,128
24852920871689168,76,128
24852920872849168,75,160
24852920873943276,63,128
24852920875036032,67,128
24852920876098740,68,128
24852920877284200,52,128
24852920878285088,78,128
24852920879413768,67,128
24852920880456688,55,96
24852920881526192,68,128
24852920882594048,64,128
24852920883721992,76,128
24852920884740088,41,96
24852920885922764,89,160
24852920887173136,91,160
24852920888384048,67,160
24852920889420040,57,128
24852920890487536,61,128
24852920891634520,82,128
24852920892644940,42,128
24852920893869700,80,160
24852920894900296,44,96
24852920896092232,90,160
24852920897245532,90,160
24852920898345640,66,128
24852920899484360,77,160
24852920900583228,59,128
24852920901810100,63,128
24852920902898820,64,128
24852920904063364,84,159
24852920905163304,76,128
24852920906348312,93,192
24852920907367928,59,96
24852920908380632,41,96
24852920909711128,44,96
24852920910864304,58,128
24852920911911580,78,128
24852920912985480,61,128
24852920914054712,76,128
24852920915161088,67,128
24852920916284364,62,128
24852920917289188,52,128
24852920918519228,91,160
24852920919647176,85,160
24852920920858740,81,160
24852920921919788,51,128
24852920923050616,55,128
24852920924226688,63,128
24852920925396376,62,128
24852920926736680,60,96
24852920927874732,60,128
24852920928987552,62,128
24852920930204148,80,160
24852920931332972,86,160
24852920932923912,57,128
24852920933996952,66,128
24852920935091920,68,128
24852920936239248,49,96
24852920937306716,36,96
24852920938387736,68,128
24852920939615752,102,160
24852920940776532,60,128
24852920941795388,66,128
24852920942799128,63,128
24852920944015992,65,128
24852920945059512,46,95
24852920946102148,60,128
24852920947228792,79,160
24852920948373028,100,192
24852920949530592,58,128
24852920950662900,60,128
24852920951736248,66,128
24852920953045832,93,160
24852920954269208,81,160
24852920955368672,65,128
24852920956409532,48,96
24852920957508168,64,128
24852920958524672,52,96
24852920959771660,81,128
24852920960883040,62,128
24852920961994504,62,128
24852920963083980,85,160
24852920964235616,61,128
24852920965240032,49,96
24852920966333680,78,160
24852920967394440,76,160
24852920968607024,71,128
24852920969714952,42,128
24852920970871740,82,160
24852920972113444,79,160
24852920973683900,39,96
24852920974886848,69,128
24852920976062600,67,128
24852920977236016,56,128
24852920978289032,49,96
24852920979346720,60,128
24852920980585652,87,160
24852920981625200,58,128
24852920982794772,54,96
24852920983847468,63,128
24852920984878128,49,128
24852920986054392,71,128
24852920987253712,74,160
24852920988354016,67,128
24852920989532500,49,128
24852920990732524,84,160
24852920991804128,58,128
24852920992987704,60,128
24852920994162064,81,160
24852920995246328,76,128
24852920996388456,64,128
24852920997405808,58,96
24852920998484236,58,128
24852920999525432,70,128
24852921000664480,68,128
24852921001792032,68,128
24852921002875692,65,128
24852921003982712,85,160
24852921005091672,41,96
24852921006173424,55,128
24852921007287064,83,128
24852921008314640,49,128
24852921009570484,107,160
24852921010651328,53,128
24852921011770072,68,128
24852921012967408,67,128
24852921014190200,53,128
24852921015211696,70,128
24852921016219604,54,128
24852921017497520,99,160
24852921018601612,65,128
24852921019643300,64,128
24852921020829752,63,128
24852921022050776,65,128
24852921023176336,65,128
24852921024204112,51,96
24852921025653128,62,128
24852921026711196,66,128
24852921027833432,72,128
24852921028957960,61,128
24852921030088584,67,160
24852921031237064,66,128
24852921032283792,52,128
24852921033452020,64,128
24852921034585956,67,128
24852921035694728,64,128
24852921036903924,65,128
24852921038021516,71,128
24852921039234816,79,160
24852921040328080,61,128
24852921041384168,60,96
24852921042632232,63,128
24852921043701548,69,128
24852921044839264,64,128
24852921045958792,58,128
24852921047039968,70,128
24852921048438728,68,128
24852921049785836,82,160
24852921050908364,82,128
24852921051964508,50,128
24852921053103828,77,128
24852921054205476,77,160
24852921055285396,79,128
24852921056414328,54,128
24852921057470328,66,128
24852921058711528,66,160
24852921059828432,64,128
24852921060903192,68,128
24852921061963104,46,96
24852921063075032,84,160
24852921064150824,70,128
24852921065324736,52,128
24852921066435168,61,128
24852921067486568,54,128
24852921068656748,57,128
24852921069677496,77,128
24852921070722576,63,128
24852921071871140,51,96
24852921073013832,39,96
24852921074161104,63,128
24852921075496796,70,128
24852921076730292,77,160
24852921077764564,57,96
24852921078867908,65,128
24852921080206816,55,128
24852921081331120,69,128
24852921082467756,78,160
24852921083583800,59,128
24852921084692088,68,128
24852921086281048,71,160
24852921087485772,53,96
24852921088586892,57,128
24852921089736352,69,128
24852921090744168,57,128
24852921091831608,59,128
24852921092964144,56,96
24852921094195312,82,160
24852921095232976,62,128
24852921096490972,70,160
24852921097625072,37,96
24852921098819408,87,128
24852921099967892,65,128
24852921101070380,72,128
24852921102486644,87,160
24852921103781096,82,160
24852921104849472,56,96
24852921105928640,79,160
24852921107028764,94,160
24852921108726196,44,96
24852921109856816,80,160
24852921110934932,63,128
24852921112159128,60,128
24852921113223404,43,96
24852921114298012,63,128
24852921115501776,93,160
24852921116584960,48,96
24852921117676616,48,128
24852921118892456,81,128
24852921120014108,71,128
24852921121159304,66,128
24852921122199552,61,128
24852921123327136,65,128
24852921124448720,51,128
24852921125585176,76,128
24852921126589792,60,128
24852921127647636,61,128
24852921128808044,65,128
24852921129829264,53,96
24852921131182952,86,160
24852921132284552,49,128
24852921133486956,80,160
24852921134504500,65,128
24852921135611816,88,160
24852921136625424,54,128
24852921137831116,43,128
24852921139057708,78,160
24852921140240584,58,128
24852921141409288,65,128
24852921142454628,67,128
24852921143627108,100,192
24852921144774012,68,128
24852921145804968,55,96
24852921146861772,65,128
24852921148047844,77,160
24852921149155688,49,96
24852921150291840,57,128
24852921151325772,78,128
24852921152551484,72,128
24852921153565080,67,128
24852921154647952,62,128
24852921155655008,53,128
24852921156958608,89,160
24852921158034856,66,128
24852921159110052,39,128
24852921160369344,94,160
24852921161505556,61,128
24852921162635972,56,128
24852921163870316,60,128
24852921165030664,58,128
24852921166122680,56,128
24852921167193448,74,128
24852921168245552,67,128
24852921169401116,63,160
24852921170657608,84,128
24852921171753728,69,128
24852921172800544,58,128
24852921173983816,64,128
24852921175125792,74,128
24852921176176840,51,128
24852921177228840,54,128
24852921178393324,63,128
24852921179532492,59,128
24852921180729660,69,128
24852921181752592,50,96
24852921182896208,60,96
24852921184011032,62,128
24852921185095348,68,128
24852921186176712,42,128
24852921187412944,98,160
24852921188569560,61,128
24852921189743672,68,160
24852921190864264,70,160
24852921192216312,78,128
24852921193370148,68,128
24852921194910016,60,128
24852921196201752,90,160
24852921197243584,66,160
24852921198443200,77,160
24852921199564764,61,128
24852921200863672,80,160
24852921201987936,85,160
24852921203213700,61,128
24852921204306228,52,96
24852921205349476,56,128
24852921206432584,63,128
24852921207522656,49,96
24852921208688040,69,128
24852921209855372,58,128
24852921210956212,61,96
24852921212036152,59,128
24852921213192380,103,160
24852921214209184,76,160
24852921215241220,58,128
24852921216302500,39,128
24852921217442040,84,128
24852921218589692,53,128
24852921219787216,43,96
24852921220889696,68,128
24852921221950092,47,96
24852921223056136,58,128
24852921224104396,61,128
24852921225377176,85,160
24852921226460488,48,96
24852921227657140,87,160
24852921228872064,26,64
24852921229882176,16,32
24852921231031352,58,128
24852921232162952,67,128
24852921233246748,62,128
24852921234341128,67,128
24852921235415112,56,128
24852921236575360,62,128
24852921237748024,83,160
24852921238748136,38,96
24852921239896376,65,128
24852921241039652,68,128
24852921242175212,63,128
24852921243340352,74,160
24852921244579784,59,128
24852921245585256,51,96
24852921246639248,68,128
24852921247759132,75,128
24852921248759808,42,96
24852921249862404,79,128
24852921250943100,51,128
24852921252150392,93,160
24852921253289444,66,128
24852921254448108,58,128
24852921255547228,54,128
24852921256870248,96,192
24852921257911656,55,96
24852921258955800,51,128
24852921260034256,54,96
24852921261215796,99,160
24852921262391596,59,128
24852921263492100,61,128
24852921264665140,58,128
24852921265899380,89,160
24852921267108232,67,128
24852921268156084,50,96
24852921269300280,67,128
24852921270440752,56,96
24852921271949640,37,96
24852921273048428,74,128
24852921274190648,62,128
24852921275375288,62,128
24852921276500072,70,128
24852921277670120,69,128
24852921278671168,71,160
24852921279760140,65,128
24852921281059400,97,160
24852921282110192,59,128
24852921283173416,78,128
24852921284514556,68,160
24852921285803256,50,96
24852921286949808,46,96
24852921288043900,64,128
24852921289206492,86,160
24852921290493568,83,160
24852921291562760,44,96
24852921292710088,52,96
24852921293769648,68,128
24852921295049848,79,160
24852921296195084,82,160
24852921297321616,64,128
24852921298335408,34,96
24852921299418900,48,96
24852921300520312,61,128
24852921301705900,70,160
24852921302814052,58,128
24852921304070136,77,160
24852921305284284,45,96
24852921306308928,43,96
24852921307414224,71,128
24852921308637812,38,96
24852921309667344,57,96
24852921310722448,64,128
24852921311748408,77,160
24852921312864716,62,128
24852921314184232,79,160
24852921315357100,60,128
24852921316532256,61,128
24852921317674340,58,128
24852921318759552,64,128
24852921319817140,61,128
24852921320988176,75,128
24852921322003792,59,96
24852921323108840,91,160
24852921324125032,51,128
24852921325326104,60,128
24852921326425068,64,128
24852921327902476,68,128
24852921328982192,33,96
24852921330182848,71,128
24852921331376860,73,160
24852921332486404,68,128
24852921333500932,65,128
24852921334646136,91,160
24852921335687736,50,128
24852921336893152,81,160
24852921337974840,65,128
24852921339105796,65,128
24852921340260556,75,160
24852921341395052,75,128
24852921342484988,70,128
24852921343596772,35,96
24852921344691528,76,160
24852921345818660,74,128
24852921346918920,59,128
24852921348201608,61,96
24852921349583124,73,160
24852921350781408,87,160
24852921351798932,63,128
24852921353002760,74,128
24852921354182800,76,160
24852921355441072,93,160
24852921356457388,58,128
24852921357525556,69,128
24852921358577356,66,128
24852921359723480,71,128
24852921360929820,65,128
24852921361951988,57,96
24852921363191836,80,160
24852921364308428,59,128
24852921365437488,61,128
24852921366488332,57,128
24852921367644008,45,96
24852921368735660,74,128
24852921369824608,45,96
24852921370929256,66,128
24852921372109608,61,128
24852921373482944,44,96
24852921374530184,66,128
24852921375706944,74,128
24852921376748128,41,96
24852921377819600,67,128
24852921379016368,85,160
24852921380241232,76,160
24852921381339632,74,128
24852921382425588,65,128
24852921383607376,64,128
24852921384714448,67,128
24852921386075620,67,160
24852921387273836,100,160
24852921388423696,70,128
24852921389584840,85,160
24852921390625992,58,128
24852921391746364,76,160
24852921392892296,63,128
24852921394024140,92,192
24852921395126492,64,128
24852921396160836,51,96
24852921397327968,52,96
24852921398436608,73,128
24852921399514328,75,160
24852921400543860,69,128
24852921401642308,62,128
24852921402669132,64,128
24852921403835096,60,128
24852921404846184,66,128
24852921405912628,59,96
24852921406985264,55,128
24852921408127432,57,128
24852921409319688,70,128
24852921410507920,54,128
24852921411541196,63,96
24852921413001592,46,128
24852921414095652,71,128
24852921415442228,90,192
24852921416452244,66,128
24852921417541992,55,128
24852921418670452,63,128
24852921419692968,64,128
24852921420862608,78,128
24852921422004628,73,128
24852921423020420,34,96
24852921424159668,69,160
24852921425245680,60,96
24852921426581228,92,192
24852921427619200,79,160
24852921428775016,64,160
24852921429854720,58,128
24852921431052956,72,128
24852921432162656,61,128
24852921433220240,36,96
24852921434408736,67,128
24852921435423100,51,128
24852921436497964,66,128
24852921437501324,39,96
24852921438552796,65,128
24852921439820232,103,192
24852921440943012,64,128
24852921442212304,54,128
24852921443278096,61,128
24852921444363772,61,128
24852921445444440,67,128
24852921446536072,55,128
24852921447632648,72,128
24852921448722248,67,128
24852921449862616,63,128
24852921450878364,56,128
24852921451978764,51,128
24852921452997048,37,96
24852921454079772,71,128
24852921455178048,64,128
24852921456292980,68,128
24852921457427264,69,128
24852921458559776,61,128
24852921459725928,88,160
24852921460804444,75,160
24852921461907052,78,160
24852921462987256,80,128
24852921464203440,75,160
24852921465272124,59,128
24852921466436276,78,160
24852921467567024,85,160
24852921468634884,61,128
24852921469888248,76,160
24852921471043124,73,128
24852921472433020,76,160
24852921473820772,74,160
24852921474987000,71,128
24852921476013808,59,96
24852921477159612,83,160
24852921478214428,81,128
24852921479455872,69,160
24852921480588504,58,128
24852921481693924,64,128
24852921482796868,73,128
24852921483867068,63,128
24852921484991976,79,160
24852921486052460,52,128
24852921487075656,53,96
24852921488284096,75,160
24852921489403452,64,128
24852921490591580,64,128
24852921491628168,61,128
24852921492661028,42,96
24852921493773184,49,128
24852921495022912,79,160
24852921496102740,49,128
24852921497197432,68,128
24852921498223688,61,128
24852921499359460,79,160
24852921500539344,63,128
24852921501678224,44,96
24852921502690008,67,128
24852921503841776,83,160
24852921504948772,46,128
24852921506089680,50,128
24852921507129480,48,96
24852921508230744,60,128
24852921509336068,65,128
24852921510450376,64,128
24852921511472176,64,128
24852921512511728,71,128
24852921513681112,79,128
24852921514693428,63,128
24852921515790320,63,128
24852921516865840,56,128
24852921517946056,62,128
24852921519095408,71,128
24852921520119192,62,128
24852921521297540,90,160
24852921522298836,57,128
24852921523352704,60,128
24852921524464384,68,160
24852921525485036,50,96
24852921526724856,35,64
24852921527741340,41,96
24852921528848568,68,160
24852921530194660,90,160
24852921531378784,57,128
24852921532379184,45,96
24852921533511640,70,160
24852921534589012,69,128
24852921535645076,67,128
24852921536768400,66,128
24852921537838732,61,128
24852921538849932,64,128
24852921540218188,75,160
24852921541323032,73,128
24852921542720728,60,128
24852921543943888,71,160
24852921545070200,70,160
24852921546252064,72,128
24852921547788984,50,128
24852921548836320,46,96
24852921549925672,74,128
24852921551103668,69,160
24852921552226200,67,160
24852921553244572,53,96
24852921554446896,68,128
24852921555501224,67,128
24852921556638480,75,128
24852921557718920,39,96
24852921558765264,63,96
24852921559811304,46,96
24852921560982856,65,128
24852921562120944,67,128
24852921563127164,61,128
24852921564318728,83,128
24852921565380476,62,128
24852921566596756,68,128
24852921567709728,75,128
24852921568766408,54,96
24852921569813892,63,128
24852921570983320,90,160
24852921572136240,86,160
24852921573290712,57,128
24852921574400984,64,128
24852921575804952,68,160
24852921576912000,65,128
24852921578004592,81,160
24852921579273416,79,160
24852921580431404,94,160
24852921581508704,66,128
24852921582952192,54,128
24852921584218928,97,160
24852921585381304,54,128
24852921586498380,72,160
24852921587629884,71,128
24852921588738664,66,160
24852921590143572,89,160
24852921591646088,50,128
24852921592815456,83,160
24852921594107868,74,160
24852921595235724,77,128
24852921596265276,64,127
24852921597359168,68,128
24852921598447308,50,96
24852921599543288,92,160
24852921600582448,64,128
24852921601782048,65,128
24852921602858156,79,160
24852921603887884,64,128
24852921605050364,75,128
24852921606168944,64,128
24852921607273872,67,128
24852921608465664,69,128
24852921609619756,56,128
24852921611005552,81,128
24852921612093656,65,128
24852921613277240,59,128
24852921614437400,65,128
24852921615548944,65,128
24852921616710560,43,96
24852921617777416,72,128
24852921618966624,80,160
24852921620015256,87,128
24852921621100784,61,128
24852921622236308,71,160
