180802,141,141
180803,140,140
180804,137,137
180806,170,170
180807,146,146
180808,154,154
180809,156,156
180810,157,157
180811,116,116
180812,134,134
180813,150,150
180814,166,166
180815,153,153
180816,155,155
180818,151,151
180819,162,162
180820,130,130
180821,73,73
180822,117,117
180823,76,76
180824,117,117
180825,147,147
180826,127,127
180827,134,134
180828,138,138
180829,146,146
180830,140,140
180831,160,160
180832,155,155
180833,135,135
180834,136,136
180835,137,137
180836,157,157
180837,159,159
180839,149,149
180840,129,129
180841,149,149
180842,151,151
180843,148,148
180844,145,145
180845,156,156
180846,189,189
180847,169,169
180848,152,152
180849,126,126
180850,146,146
180851,153,153
180852,171,171
180853,133,133
180854,108,108
180855,136,136
180856,149,149
180857,170,170
180859,143,143
180860,160,160
180861,141,141
180862,140,140
180863,122,122
180864,143,143
180865,148,148
180866,124,124
180867,112,112
180868,146,146
180869,151,151
180870,149,149
180871,132,132
180872,138,138
180873,158,158
180874,158,158
180875,150,150
180876,99,99
180877,146,146
180879,173,173
180880,161,161
180881,161,161
180882,132,132
180883,116,116
180884,150,150
180885,105,105
180886,148,148
180887,126,126
180888,136,136
180889,167,167
180890,110,110
180891,151,151
180892,148,148
180893,160,160
180894,131,131
180896,119,119
180897,153,153
180898,130,130
180899,140,140
180900,166,166
180901,135,135
180902,127,127
180903,139,139
180904,135,135
180905,161,161
180906,169,169
180907,147,147
180909,121,121
180910,145,145
180911,167,167
180912,147,147
180913,179,179
180914,143,143
180915,126,126
180916,158,158
180917,144,144
180918,159,159
180919,97,97
180920,147,147
180922,155,155
180923,145,145
180924,119,119
180925,134,134
180926,166,166
180927,128,128
180928,143,143
180929,145,145
180930,139,139
180931,148,148
180932,154,154
180933,114,114
180934,68,68
180935,153,153
180937,155,155
180938,134,134
180939,167,167
180940,149,149
180941,180,180
180942,143,143
180943,137,137
180944,131,131
180945,152,152
180946,145,145
180947,161,161
180949,130,130
180950,156,156
180951,160,160
180952,148,148
180953,86,86
180954,92,92
180955,153,153
180956,152,152
180957,149,149
180958,165,165
180960,143,143
180961,144,144
180962,184,184
180963,135,135
180964,145,145
180965,143,143
180966,132,132
180967,158,158
180968,142,142
180969,144,144
180970,166,166
180971,141,141
180972,163,163
180973,152,152
180974,91,91
180976,82,82
180977,148,148
180978,155,155
180979,177,177
180980,150,150
180981,160,160
180982,142,142
180983,163,163
180984,170,170
180985,134,134
180987,147,147
180988,124,124
180989,154,154
180990,145,145
180991,140,140
180992,184,184
180993,109,109
180994,155,155
180995,139,139
180996,111,111
180997,134,134
180998,144,144
180999,163,163
181000,176,176
181002,135,135
181003,147,147
181004,143,143
181005,156,156
181006,149,149
181007,136,136
181008,133,133
181009,150,150
181010,151,151
181011,144,144
181012,146,146
181013,135,135
181014,120,120
181016,170,170
181017,141,141
181018,163,163
181019,125,125
181020,135,135
181021,133,133
181022,155,155
181023,137,137
181024,162,162
181025,190,190
181026,149,149
181027,159,159
181028,104,104
181029,141,141
181030,157,157
181031,199,199
181032,153,153
181033,153,153
181035,150,150
181036,128,128
181037,153,153
181038,135,135
181039,145,145
181040,138,138
181041,158,158
181042,139,139
181043,126,126
181044,137,137
181045,154,154
181046,145,145
181047,145,145
181048,132,132
181049,123,123
181050,134,134
181051,132,132
181052,143,143
181053,139,139
181054,129,129
181056,119,119
181057,108,108
181058,150,150
181059,124,124
181060,111,111
181061,133,133
181062,126,126
181063,152,152
181064,134,134
181065,148,148
181066,139,139
181067,144,144
181068,125,125
181069,155,155
181070,151,151
181071,149,149
181072,146,146
181073,183,183
181074,176,176
181075,137,137
181076,167,167
181077,137,137
181079,150,150
181080,175,175
181081,132,132
181082,139,139
181083,158,158
181084,98,98
181085,135,135
181086,150,150
181087,155,155
181088,166,166
181089,151,151
181090,148,148
181091,158,158
181092,159,159
181093,136,136
181094,150,150
181095,147,147
181097,144,144
181098,139,139
181099,158,158
181100,139,139
181101,147,147
181102,128,128
181103,149,149
181104,166,166
181105,151,151
181106,134,134
181107,143,143
181108,142,142
181109,155,155
181110,157,157
181111,171,171
181113,128,128
181114,172,172
181115,163,163
181116,132,132
181117,172,172
181118,154,154
181119,115,115
181120,167,167
181121,144,144
181122,116,116
181123,118,118
181124,136,136
181125,175,175
181126,111,111
181127,109,109
181129,163,163
181130,168,168
181131,154,154
181132,162,162
181133,152,152
181134,145,145
181135,151,151
181136,134,134
181137,150,150
181139,160,160
181140,138,138
181141,166,166
181142,185,185
181143,162,162
181144,163,163
181145,131,131
181146,145,145
181147,140,140
181148,144,144
181149,140,140
181150,160,160
181152,125,125
181153,153,153
181154,174,174
181155,134,134
181156,158,158
181157,131,131
181158,103,103
181159,135,135
181160,150,150
181161,160,160
181162,144,144
181163,139,139
181164,113,113
181165,161,161
181167,155,155
181168,160,160
181169,143,143
181170,138,138
181171,156,156
181172,152,152
181173,158,158
181174,137,137
181175,110,110
181176,121,121
181177,101,101
181178,154,154
181179,167,167
181181,155,155
181182,152,152
181183,152,152
181184,159,159
181185,153,153
181186,151,151
181187,156,156
181188,137,137
181189,155,155
181190,109,109
181191,118,118
181192,132,132
181193,153,153
181194,153,153
181195,147,147
181196,144,144
181197,111,111
181198,100,100
181199,155,155
181200,167,167
181201,136,136
181203,161,161
181204,165,165
181205,145,145
181206,132,132
181207,152,152
181208,163,163
181209,99,99
181210,140,140
181211,166,166
181213,136,136
181214,159,159
181215,131,131
181216,145,145
181217,136,136
181218,150,150
181219,140,140
181220,137,137
181221,154,154
181222,131,131
181223,144,144
181224,132,132
181225,93,93
181226,161,161
181227,135,135
181228,154,154
181229,129,129
181230,111,111
181231,152,152
181233,146,146
181234,148,148
181235,140,140
181236,145,145
181237,121,121
181238,120,120
181239,166,166
181240,132,132
181241,113,113
181242,150,150
181243,155,155
181244,182,182
181245,162,162
181246,136,136
181247,137,137
181248,151,151
181249,137,137
181250,113,113
181251,157,157
181252,145,145
181253,143,143
181254,157,157
181256,166,166
181257,149,149
181258,100,100
181259,129,129
181260,158,158
181261,112,112
181262,183,183
181263,145,145
181264,170,170
181265,130,130
181266,109,109
181267,133,133
181268,161,161
181269,147,147
181270,156,156
181271,143,143
181272,124,124
181273,136,136
181274,135,135
181275,154,154
181276,133,133
181277,152,152
181278,167,167
181279,140,140
181281,120,120
181282,156,156
181283,140,140
181284,167,167
181285,158,158
181286,148,148
181287,139,139
181288,136,136
181289,157,157
181290,94,94
181291,118,118
181292,97,97
181293,162,162
181294,145,145
181295,156,156
181296,136,136
181297,126,126
181299,85,85
181300,130,130
181301,126,126
181302,131,131
181303,143,143
181304,145,145
181305,129,129
181306,152,152
181307,124,124
181308,150,150
181309,158,158
181310,148,148
181311,135,135
181312,117,117
181313,145,145
181314,132,132
181315,143,143
181316,90,90
181317,146,146
181319,78,78
181320,161,161
181321,161,161
181322,162,162
181323,144,144
181324,169,169
181325,113,113
181326,137,137
181327,158,158
181328,153,153
181329,154,154
181331,130,130
181332,145,145
181333,137,137
181334,128,128
181335,131,131
181336,142,142
181337,170,170
181338,153,153
181339,147,147
181340,154,154
181341,153,153
181342,148,148
181343,144,144
181344,175,175
181345,151,151
181346,137,137
181348,139,139
181349,163,163
181350,134,134
181351,149,149
181352,178,178
181353,88,88
181354,131,131
181355,148,148
181356,130,130
181357,140,140
181358,148,148
181360,142,142
181361,141,141
181362,144,144
181363,143,143
181364,147,147
181365,124,124
181366,146,146
181367,133,133
181368,190,190
181369,175,175
181370,147,147
181371,153,153
181372,112,112
181373,151,151
181374,125,125
181375,121,121
181376,132,132
181377,133,133
181378,130,130
181379,148,148
181380,156,156
181381,145,145
181382,94,94
181383,135,135
181384,127,127
181386,152,152
181387,131,131
181388,152,152
181389,141,141
181390,143,143
181391,154,154
181392,159,159
181393,138,138
181394,147,147
181395,154,154
181396,150,150
181397,156,156
181398,142,142
181399,143,143
181400,170,170
181402,142,142
181403,167,167
181404,133,133
181405,137,137
181406,138,138
181407,124,124
181408,171,171
181409,143,143
181410,147,147
181411,164,164
181412,157,157
181413,87,87
181414,166,166
181415,139,139
181416,139,139
181418,144,144
181419,139,139
181420,136,136
181421,164,164
181422,167,167
181423,128,128
181424,141,141
181425,143,143
181426,170,170
181427,141,141
181428,152,152
181429,173,173
181430,151,151
181432,103,103
181433,136,136
181434,128,128
181435,153,153
181436,134,134
181437,150,150
181438,134,134
181439,142,142
181440,157,157
181441,158,158
181442,151,151
181443,142,142
181444,152,152
181446,161,161
181447,104,104
181448,139,139
181449,130,130
181450,129,129
181451,190,190
181452,118,118
181453,164,164
181454,139,139
181455,115,115
181456,155,155
181457,149,149
181458,115,115
181459,159,159
181460,129,129
181461,136,136
181462,124,124
181463,155,155
181464,144,144
181465,141,141
181466,142,142
181468,142,142
181469,157,157
181470,137,137
181471,152,152
181472,128,128
181473,135,135
181474,128,128
181475,182,182
181476,162,162
181477,147,147
181478,153,153
181479,183,183
181480,148,148
181481,136,136
181482,133,133
181484,149,149
181485,135,135
181486,145,145
181487,164,164
181488,165,165
181489,156,156
181490,122,122
181491,156,156
181492,120,120
181493,169,169
181494,143,143
181495,157,157
181496,173,173
181497,140,140
181498,131,131
181499,159,159
181500,73,73
181501,132,132
181502,184,184
181503,145,145
181505,168,168
181506,143,143
181507,149,149
181508,138,138
181509,134,134
181510,146,146
181511,158,158
181512,145,145
181513,159,159
181514,141,141
181515,140,140
181516,152,152
181517,116,116
181518,160,160
181519,176,176
181520,148,148
181521,118,118
181523,154,154
181524,137,137
181525,171,171
181526,169,169
181527,161,161
181528,145,145
181529,131,131
181530,122,122
181531,130,130
181532,152,152
181533,152,152
181535,135,135
181536,153,153
181537,144,144
181538,148,148
181539,156,156
181540,164,164
181541,136,136
181542,140,140
181543,165,165
181544,127,127
181545,141,141
181546,164,164
181547,129,129
181548,116,116
181549,122,122
181551,127,127
181552,152,152
181553,143,143
181554,142,142
181555,178,178
181556,103,103
181557,118,118
181558,154,154
181559,178,178
181560,132,132
181561,152,152
181562,134,134
181563,168,168
181564,121,121
181565,95,95
181566,84,84
181567,103,103
181568,132,132
181569,107,107
181570,137,137
181571,126,126
181573,150,150
181574,130,130
181575,151,151
181576,130,130
181577,81,81
181578,145,145
181579,172,172
181580,126,126
181581,160,161
181582,147,147
181584,132,132
181585,132,132
181586,139,139
181587,148,148
181588,144,144
181589,162,162
181590,154,154
181591,134,134
181592,155,155
181593,136,136
181594,161,161
181595,161,161
181596,146,146
181597,109,109
181598,137,137
181600,148,148
181601,148,148
181602,136,136
181603,174,174
181604,153,153
181605,138,138
181606,141,141
181607,141,141
181608,162,162
181609,114,114
181610,158,158
181611,138,138
181612,156,156
181613,125,125
181614,146,146
181615,167,167
181616,138,138
181617,168,168
181618,142,143
181619,178,178
181621,128,128
181622,78,78
181623,157,157
181624,148,148
181625,128,128
181626,142,142
181627,138,138
181628,167,167
181629,140,140
181630,160,160
181631,137,137
181632,149,149
181633,142,142
181634,171,171
181635,153,153
181636,173,173
181637,138,138
181639,197,197
181640,166,166
181641,124,124
181642,170,170
181643,147,147
181644,137,137
181645,143,143
181646,140,140
181647,196,196
181648,146,146
181649,149,149
181650,154,154
181651,167,167
181652,149,149
181653,138,138
181654,159,159
181655,165,165
181656,110,110
181658,150,150
181659,160,160
181660,151,151
181661,136,136
181662,128,128
181663,170,170
181664,163,163
181665,182,182
181666,153,153
181667,168,168
181668,150,150
181669,140,140
181670,139,139
181671,151,151
181672,132,132
181673,150,150
181674,156,156
181676,143,143
181677,175,175
181678,132,132
181679,136,136
181680,167,167
181681,139,139
181682,112,112
181683,163,163
181684,140,140
181685,163,163
181686,137,137
181687,159,159
181688,174,174
181689,137,137
181690,158,158
181691,155,155
181692,114,114
181693,158,158
181695,141,141
181696,155,155
181697,120,120
181698,135,135
181699,115,115
181700,185,185
181701,136,136
181702,160,160
181703,120,120
181704,158,158
181705,166,166
181706,135,135
181707,140,140
181708,146,146
181709,144,144
181710,161,161
181711,152,152
181712,128,128
181713,151,151
181714,151,151
181715,174,174
181717,135,135
181718,148,148
181719,177,177
181720,143,143
181721,152,152
181722,175,175
181723,148,148
181724,132,132
181725,137,137
181726,143,143
181727,158,158
181728,152,152
181729,140,140
181730,141,141
181731,133,133
181732,125,125
181733,156,156
181734,134,134
181736,108,108
181737,149,149
181738,136,136
181739,144,144
181740,170,170
181741,139,139
181742,150,150
181743,214,214
181744,166,166
181745,151,151
181746,155,155
181747,149,149
181748,142,142
181749,140,140
181750,109,109
181751,148,148
181752,131,131
181753,130,130
181754,142,142
181755,157,157
181757,104,104
181758,182,182
181759,162,162
181760,175,175
181761,125,125
181762,164,164
181763,154,154
181764,151,151
181765,155,155
181766,146,146
181767,128,128
181768,141,141
181769,155,155
181770,179,179
181771,132,132
181772,146,146
181773,119,119
181774,113,113
181775,150,150
181776,159,159
181777,158,158
181778,148,148
181780,139,139
181781,135,135
181782,164,164
181783,147,147
181784,158,158
181785,150,150
181786,144,144
181787,147,147
181788,151,151
181789,136,136
181790,181,181
181791,158,158
181792,129,129
181793,151,151
181794,148,148
181795,153,153
181796,117,117
181797,148,148
181798,149,149
181799,90,90
181800,140,140
181801,162,162
181803,130,130
181804,123,123
181805,132,132
181806,151,151
181807,157,157
181808,139,139
181809,146,146
181810,199,199
181811,154,154
181812,125,125
181813,153,153
181814,206,206
181815,168,168
181816,179,179
181818,171,171
181819,130,130
181820,141,141
181821,161,161
181822,149,150
181823,136,136
181824,144,144
181825,47,47
181826,101,101
181827,165,165
181828,142,142
181829,161,161
181830,140,140
181831,149,149
181832,154,154
181833,154,154
181834,103,103
181835,157,157
181837,147,147
181838,136,136
181839,174,174
181840,136,136
181841,146,146
181842,116,116
181843,138,138
181844,178,178
181845,161,161
181846,137,137
181847,146,146
181848,103,103
181849,120,120
181850,143,143
181851,102,102
181852,139,139
181853,149,149
181854,173,173
181855,171,171
181856,113,113
181857,169,169
181858,141,141
181859,165,165
181860,134,134
181861,129,129
181862,155,155
181863,145,145
181865,168,168
181866,152,152
181867,160,160
181868,142,142
181869,142,142
181870,127,127
181871,149,149
181872,150,150
181873,156,156
181874,114,114
181875,163,163
181876,138,138
181877,145,145
181878,140,140
181879,169,169
181880,126,126
181881,148,148
181882,160,160
181884,167,167
181885,151,151
181886,152,152
181887,141,141
181888,171,171
181889,172,172
181890,142,142
181891,135,135
181892,137,137
181893,172,172
181894,159,159
181895,145,145
181896,149,149
181897,151,151
181898,151,151
181899,141,141
181900,158,158
181901,135,135
181902,145,145
181903,146,146
181904,161,161
181905,149,149
181906,151,151
181907,149,149
181909,159,159
181910,166,166
181911,153,153
181912,136,136
181913,148,148
181914,156,156
181915,161,161
181916,145,145
181917,132,132
181918,175,175
181919,141,141
181920,130,130
181921,147,147
181922,133,133
181923,157,157
181924,133,133
181926,162,162
181927,123,123
181928,154,154
181929,155,155
181930,127,127
181931,177,177
181932,148,148
181933,158,158
181934,131,131
181935,139,139
181936,125,125
181937,157,157
181938,194,194
181939,183,183
181940,145,145
181941,161,161
181943,198,198
181944,130,130
181945,139,139
181946,142,142
181947,136,136
181948,142,142
181949,143,143
181950,131,131
181951,137,137
181952,140,140
181953,145,145
181954,144,144
181955,154,154
181956,181,181
181957,157,157
181958,151,151
181959,121,121
181960,144,144
181962,140,140
181963,159,159
181964,154,154
181965,148,148
181966,131,131
181967,152,152
181968,136,136
181969,154,154
181970,140,140
181971,159,159
181972,163,163
181973,146,146
181974,160,160
181975,134,134
181976,121,121
181977,155,155
181978,148,148
181979,149,149
181980,163,163
181981,122,122
181982,153,153
181983,138,138
181984,131,131
181986,112,112
181987,150,150
181988,148,148
181989,112,112
181990,126,126
181991,143,143
181992,147,147
181993,155,155
181994,141,141
181995,160,160
181996,148,148
181997,163,163
181998,147,147
181999,155,155
182000,117,117
182001,158,158
182002,151,151
182004,165,165
182005,149,149
182006,146,146
182007,135,135
182008,159,159
182009,137,137
182010,166,166
182011,151,151
182012,135,135
182013,139,139
182014,171,171
182015,145,145
182016,136,136
182017,159,159
182018,141,141
182019,144,144
182020,123,123
182021,146,146
182022,165,165
182023,151,151
182024,118,118
182025,136,136
182026,148,148
182027,137,138
182028,162,162
182029,181,181
182030,142,142
182032,143,143
182033,173,173
182034,157,157
182035,122,122
182036,112,112
182037,123,123
182038,153,153
182039,137,137
182040,133,133
182041,160,160
182042,165,165
182043,156,156
182044,143,143
182045,148,148
182046,148,148
182047,144,144
182049,135,135
182050,156,156
182051,155,155
182052,125,125
182053,85,85
182054,157,157
182055,162,162
182056,138,138
182057,118,118
182058,99,99
182059,172,172
182060,136,136
182061,143,143
182062,132,132
182063,152,152
182064,157,157
182065,156,156
182066,145,145
182067,145,145
182068,154,154
182069,153,153
182070,194,194
182071,180,180
182072,158,158
182073,145,145
182074,152,152
182075,144,144
182077,149,149
182078,106,106
182079,171,171
182080,136,136
182081,153,153
182082,127,127
182083,147,147
182084,156,156
182085,138,138
182086,132,132
182087,141,141
182088,154,154
182089,137,137
182090,175,175
182091,140,140
182092,143,143
182093,137,137
182094,142,142
182095,140,140
182096,128,128
182097,159,159
182098,134,134
182099,138,138
182101,127,127
182102,180,180
182103,151,151
182104,138,138
182105,161,161
182106,138,138
182107,157,157
182108,160,160
182109,157,157
182110,160,160
182111,168,168
182112,139,139
182113,164,164
182114,159,159
182116,148,148
182117,140,140
182118,132,132
182119,166,166
182120,151,151
182121,165,165
182122,129,129
182123,126,126
182124,126,126
182125,134,134
182126,141,141
182127,111,111
182128,134,134
182129,142,142
182130,160,160
182131,162,162
182132,129,129
182133,151,151
182134,151,151
182135,150,150
182136,169,169
182138,145,145
182139,148,148
182140,140,140
182141,140,140
182142,137,137
182143,114,114
182144,153,153
182145,155,155
182146,199,199
182147,156,156
182148,141,141
182149,149,149
182150,153,153
182151,179,179
182152,197,197
182153,137,137
182155,165,165
182156,140,140
182157,171,171
182158,150,150
182159,152,152
182160,147,147
182161,166,166
182162,131,131
182163,126,126
182164,147,147
182165,172,172
182166,85,85
182167,104,104
182168,126,126
182169,162,162
182170,171,171
182171,147,147
182172,165,165
182173,137,137
182174,135,135
182175,146,146
182177,141,141
182178,149,149
182179,149,149
182180,141,141
182181,164,164
182182,126,126
182183,159,159
182184,161,161
182185,145,145
182186,133,133
182187,119,119
182188,141,141
182189,169,169
182190,157,157
182191,128,128
182192,139,139
182193,158,158
182195,145,145
182196,128,128
182197,136,136
182198,140,140
182199,140,140
182200,159,159
182201,166,166
182202,150,150
182203,129,129
182204,143,143
182205,149,149
182206,145,145
182207,163,163
182208,131,131
182209,138,138
182210,160,160
182211,96,96
182212,165,165
182214,159,159
182215,133,133
182216,159,159
182217,145,145
182218,148,148
182219,156,156
182220,164,164
182221,167,167
182222,94,94
182223,170,170
182224,145,145
182225,131,131
182226,155,155
182227,130,130
182228,169,169
182229,149,149
182231,175,175
182232,149,149
182233,126,126
182234,168,169
182235,146,146
182236,151,151
182237,134,134
182238,126,126
182239,140,140
182240,170,170
182241,79,79
182242,123,123
182243,172,172
182244,131,131
182245,164,164
182246,94,94
182247,127,127
182249,126,126
182250,166,166
182251,153,153
182252,81,81
182253,152,152
182254,125,125
182255,160,160
182256,133,133
182257,182,182
182258,149,149
182259,145,145
182260,169,169
182261,115,115
182262,133,133
182263,136,136
182264,141,141
182265,150,150
182266,134,134
182267,143,143
182268,162,162
182269,145,145
182270,133,133
182271,153,153
182273,145,145
182274,170,170
182275,149,149
182276,132,132
182277,163,163
182278,143,143
182279,169,169
182280,125,125
182281,119,119
182282,126,126
182283,159,159
182284,155,155
182285,121,121
182287,180,180
182288,141,141
182289,173,173
182290,158,158
182291,148,148
182292,169,169
182293,132,132
182294,143,143
182295,153,153
182296,148,148
182297,150,150
182298,159,159
182299,157,157
182300,145,145
182302,147,147
182303,153,153
182304,172,172
182305,141,141
182306,159,159
182307,151,151
182308,158,158
182309,142,142
182310,154,154
182311,130,130
182312,114,114
182313,143,143
182314,152,152
182315,137,137
182316,117,117
182317,152,152
182318,169,169
182319,154,154
182321,142,142
182322,165,165
182323,181,181
182324,162,162
182325,103,103
182326,152,152
182327,165,165
182328,134,134
182329,157,157
182330,150,150
182331,122,122
182332,133,133
182333,149,149
182334,147,147
182335,157,157
182336,143,143
182337,167,167
182338,151,151
182339,150,150
182340,148,148
182341,147,147
182343,145,145
182344,126,126
182345,140,140
182346,167,167
182347,157,157
182348,146,146
182349,123,123
182350,142,142
182351,91,91
182352,138,138
182353,131,131
182354,139,139
182355,134,134
182356,111,111
182357,160,160
182358,164,164
182359,141,141
182360,144,144
182361,128,128
182362,132,132
182363,138,138
182364,145,145
182365,134,134
182367,152,152
182368,115,115
182369,143,143
182370,156,156
182371,151,151
182372,132,132
182373,160,160
182374,148,148
182375,144,144
182376,145,145
182377,154,154
182378,163,163
182379,126,126
182380,142,142
182381,146,146
182382,138,138
182383,152,152
182384,155,155
182386,149,149
182387,139,139
182388,136,136
182389,102,102
182390,125,125
182391,128,128
182392,88,88
182393,122,122
182394,135,135
182395,173,173
182396,146,146
182397,152,152
182398,140,140
182399,128,128
182400,202,202
182401,101,101
182402,127,127
182403,131,131
182404,133,133
182406,159,159
182407,134,134
182408,143,144
182409,130,130
182410,169,169
182411,135,135
182412,154,154
182413,124,124
182414,147,147
182415,147,147
182416,127,127
182417,139,139
182418,145,145
182420,149,149
182421,141,141
182422,166,166
182423,111,111
182424,134,134
182425,152,152
182426,133,133
182427,161,161
182428,157,157
182429,157,157
182430,118,118
182431,140,140
182432,144,144
182433,129,129
182434,143,143
182435,171,171
182436,147,147
182437,150,150
182438,135,135
182439,135,135
182441,159,159
182442,144,144
182443,164,164
182444,137,137
182445,117,117
182446,156,156
182447,173,173
182448,154,154
182449,150,150
182450,148,148
182451,126,126
182452,160,160
182453,153,153
182455,169,169
182456,141,141
182457,146,146
182458,152,152
182459,143,143
182460,113,113
182461,151,151
182462,134,134
182463,152,152
182464,155,155
182465,148,148
182466,175,175
182467,126,126
182468,141,141
182469,139,139
182470,159,159
182471,124,124
182472,143,143
182474,140,140
182475,104,104
182476,106,106
182477,138,138
182478,159,159
182479,162,162
182480,121,121
182481,175,175
182482,161,161
182483,93,93
182484,175,175
182485,144,144
182486,110,110
182487,122,122
182488,161,161
182489,139,139
182491,139,139
182492,154,154
182493,151,151
182494,164,164
182495,161,161
182496,172,172
182497,166,166
182498,132,132
182499,149,149
182501,157,157
182502,140,140
182503,91,91
182504,131,131
182505,134,134
182506,171,171
182507,171,171
182508,120,120
182509,157,157
182510,151,151
182511,149,149
182513,157,157
182514,133,133
182515,149,149
182516,129,129
182517,154,154
182518,141,141
182519,147,147
182520,163,163
182521,145,145
182522,154,154
182523,158,158
182524,129,129
182525,145,145
182526,173,173
182527,155,155
182529,157,157
182530,123,123
182531,144,144
182532,130,130
182533,173,173
182534,175,175
182535,134,134
182536,157,157
182537,156,156
182538,149,149
182539,116,116
182540,139,139
182541,148,148
182542,152,152
182543,161,161
182545,146,146
182546,169,169
182547,148,148
182548,143,143
182549,146,146
182550,132,132
182551,151,151
182552,143,143
182553,154,154
182554,141,141
182555,137,137
182556,166,166
182557,146,146
182558,146,146
182559,149,149
182560,152,152
182561,146,146
182562,147,147
182563,132,132
182565,135,135
182566,165,165
182567,138,138
182568,149,149
182569,142,142
182570,153,153
182571,161,161
182572,167,167
182573,111,111
182574,122,122
182575,167,167
182576,131,131
182577,161,161
182578,78,78
182580,147,147
182581,177,177
182582,128,128
182583,132,132
182584,143,143
182585,144,144
182586,132,132
182587,194,194
182588,157,157
182589,167,167
182590,155,155
182591,147,147
182593,142,142
182594,152,152
182595,162,162
182596,184,184
182597,122,122
182598,179,179
182599,140,140
182600,108,108
182601,132,132
182602,127,127
182603,129,129
182604,154,154
182605,149,149
182606,125,125
182607,141,141
182608,183,183
182609,153,153
182610,105,105
182611,155,155
182612,138,138
182614,142,142
182615,158,158
182616,92,92
182617,151,152
182618,137,137
182619,111,111
182620,145,145
182621,147,147
182622,139,139
182623,128,128
182624,159,159
182625,171,171
182626,137,137
182627,160,160
182629,163,163
182630,162,162
182631,145,145
182632,165,165
182633,157,157
182634,152,152
182635,153,153
182636,141,141
182637,142,142
182638,149,149
182639,141,141
182640,128,128
182641,134,134
182642,153,153
182644,159,159
182645,147,147
182646,144,144
182647,153,153
182648,171,171
182649,184,184
182650,146,146
182651,149,149
182652,179,179
182653,161,162
182654,164,164
182655,149,149
182656,167,167
182657,142,142
182658,130,130
182659,156,156
182661,130,130
182662,177,177
182663,146,146
182664,137,137
182665,160,160
182666,153,153
182667,139,139
182668,134,134
182669,161,161
182670,149,149
182671,64,64
182672,145,145
182673,137,137
182674,130,130
182675,146,146
182676,147,147
182677,149,149
182678,127,127
182679,150,150
182680,135,135
182682,154,154
182683,130,130
182684,133,133
182685,160,160
182686,132,132
182687,131,131
182688,121,121
182689,174,174
182690,126,126
182691,143,143
182692,164,164
182693,168,168
182694,121,121
182695,115,115
182696,137,137
182697,142,142
182698,143,143
182699,129,129
182700,154,154
182701,139,139
182702,138,138
182703,132,132
182705,130,130
182706,116,116
182707,107,107
182708,151,151
182709,133,133
182710,160,160
182711,159,159
182712,148,148
182713,85,85
182714,151,151
182715,158,158
182716,117,117
182717,136,136
182718,164,164
182719,142,142
182720,157,157
182721,132,132
182722,162,162
182723,135,135
182725,149,149
182726,148,148
182727,156,156
182728,159,159
182729,155,155
182730,122,122
182731,133,133
182732,159,159
182733,165,165
182734,160,160
182735,134,134
182736,152,152
182737,184,184
182738,155,155
182740,140,140
182741,153,153
182742,159,159
182743,159,159
182744,168,168
182745,148,148
182746,145,145
182747,119,119
182748,158,158
182749,173,173
182750,145,145
182751,120,120
182752,146,146
182753,151,151
182754,139,139
182755,171,171
182756,164,164
182757,147,147
182758,140,140
182759,151,151
182760,145,145
182761,156,156
182763,162,162
182764,142,142
182765,161,161
182766,136,136
182767,142,142
182768,166,166
182769,185,185
182770,163,163
182771,131,131
182772,148,148
182773,145,145
182774,147,147
182775,144,144
182776,127,127
182777,165,165
182778,166,166
182779,142,142
182780,159,159
182781,157,157
182783,148,148
182784,170,170
182785,130,130
182786,162,162
182787,132,132
182788,147,147
182789,138,138
182790,149,149
182791,158,158
182792,160,160
182793,150,150
182794,162,162
182795,147,147
182796,139,139
182797,153,153
182799,159,159
182800,152,152
182801,150,150
182802,161,161
182803,207,207
182804,114,114
182805,116,116
182806,104,104
182807,147,147
182808,174,174
182809,133,133
182810,135,135
182811,179,179
182812,130,130
182814,119,119
182815,136,136
182816,184,184
182817,161,161
182818,133,133
182819,149,149
182820,142,142
182821,161,161
182822,54,54
182823,123,123
182824,113,113
182825,144,144
182826,133,133
182827,122,122
182828,184,184
182829,149,149
182831,149,149
182832,169,169
182833,141,141
182834,144,144
182835,133,133
182836,172,172
182837,151,151
182838,149,149
182839,155,155
182840,135,135
182841,160,160
182842,130,130
182843,161,161
182844,162,162
182845,168,168
182846,161,161
182847,132,132
182848,151,151
182849,152,152
182850,128,128
182851,142,142
182852,139,139
182853,148,148
182854,130,130
182856,150,150
182857,150,150
182858,137,137
182859,153,153
182860,147,147
182861,160,160
182862,159,160
182863,134,134
182864,159,159
182865,150,150
182866,144,144
182867,137,137
182868,149,149
182869,167,167
182870,136,136
182871,142,142
182872,137,137
182873,161,161
182874,148,148
182875,138,138
182876,136,136
182877,151,151
182878,135,135
182880,145,145
182881,128,128
182882,129,129
182883,147,147
182884,178,178
182885,154,154
182886,165,165
182887,147,147
182888,157,157
182889,170,170
182890,128,128
182891,141,141
182892,146,146
182893,156,156
182894,135,135
182895,150,150
182896,145,145
182897,164,164
182899,170,170
182900,162,162
182901,152,152
182902,150,150
182903,152,152
182904,141,141
182905,134,134
182906,153,153
182907,133,133
182908,151,151
182909,183,183
182910,148,148
182911,121,121
182912,148,148
182913,155,155
182914,125,125
182916,153,153
182917,165,165
182918,165,165
182919,130,130
