24852917420294592,64,64
24852917421678748,96,96
24852917423137296,64,64
24852917424294992,64,64
24852917425534612,64,64
24852917426566172,64,64
24852917427832292,96,96
24852917428845432,64,64
24852917430021324,64,64
24852917431095216,64,64
24852917432144608,64,64
24852917433305792,64,64
24852917434754432,96,96
24852917436204904,96,96
24852917437393616,64,64
24852917439093440,96,96
24852917440107420,32,32
24852917441559956,64,64
24852917442610860,64,64
24852917443640664,64,64
24852917444849524,64,64
24852917446395900,64,64
24852917447694396,64,64
24852917449323444,96,96
24852917450719272,64,64
24852917452350704,96,96
24852917453571316,64,64
24852917454591496,64,64
24852917455985948,64,64
24852917457309388,64,64
24852917458688680,64,64
24852917460177952,64,64
24852917461587392,64,64
24852917463144436,96,96
24852917465181328,64,64
24852917466188824,32,32
24852917467684180,64,64
24852917468982592,64,64
24852917470358652,64,64
24852917471874084,64,64
24852917473260688,64,64
24852917474751224,96,96
24852917476090268,64,64
24852917477166712,64,64
24852917478324928,96,96
24852917479561216,96,96
24852917480570456,64,64
24852917481695748,64,64
24852917482770536,64,64
24852917484096012,96,96
24852917485165352,64,64
24852917486314352,64,64
24852917487429972,64,64
24852917488749912,96,96
24852917489916544,64,64
24852917491469464,96,96
24852917492676536,96,96
24852917493780776,64,64
24852917494850204,64,64
24852917496174532,96,96
24852917497301068,64,64
24852917498302820,64,64
24852917499316932,96,96
24852917500633312,96,96
24852917501714160,64,64
24852917502807336,64,64
24852917503945028,64,64
24852917505155392,96,96
24852917506684696,96,96
24852917509136628,96,96
24852917510235608,64,64
24852917511491008,96,96
24852917512623936,64,64
24852917514056180,64,64
24852917515374772,64,64
24852917516444360,64,64
24852917517737944,96,96
24852917519271816,64,64
24852917520540508,96,96
24852917521652300,64,64
24852917522755800,64,64
24852917523776924,64,64
24852917524959936,96,96
24852917526120196,64,64
24852917527371844,96,96
24852917529023896,96,96
24852917530190020,96,96
24852917531235200,64,64
24852917532364680,96,96
24852917533763700,96,96
24852917535066120,96,96
24852917536108048,32,32
24852917537291400,96,96
24852917538693388,96,96
24852917539900816,64,64
24852917540952152,64,64
24852917542260852,96,96
24852917543422168,96,96
24852917544861212,64,64
24852917545996000,64,64
24852917547151848,64,64
24852917548422172,64,64
24852917549786628,96,96
24852917550901344,64,64
24852917552020888,64,64
24852917553316368,64,64
24852917554736812,96,96
24852917555857336,96,96
24852917556864652,64,64
24852917558143020,96,96
24852917559233700,64,64
24852917560381728,64,64
24852917561600808,96,96
24852917562648436,64,64
24852917563789748,64,64
24852917564980148,64,64
24852917566382160,96,96
24852917567544072,64,64
24852917569160968,96,96
24852917570624752,96,96
24852917572090144,64,64
24852917573390160,64,64
24852917575142616,96,96
24852917576517392,96,96
24852917578119240,64,64
24852917579324516,64,64
24852917580868560,96,96
24852917582022520,64,64
24852917583276912,64,64
24852917584644000,64,64
24852917586060324,64,64
24852917587538288,64,64
24852917588858852,64,64
24852917589880488,64,64
24852917591075184,64,64
24852917592172456,64,64
24852917593604340,96,96
24852917594753920,64,64
24852917595777288,64,64
24852917596912896,32,32
24852917598190696,96,96
24852917599309892,64,64
24852917600352804,64,64
24852917601595164,96,96
24852917603081796,96,96
24852917604234608,96,96
24852917605517584,96,96
24852917606643392,64,64
24852917607696464,64,64
24852917608783368,64,64
24852917609813512,64,64
24852917611101940,96,96
24852917612150032,64,64
24852917613329992,64,64
24852917614356656,64,64
24852917615518020,64,64
24852917616646312,32,32
24852917617827776,96,96
24852917619061868,64,64
24852917620092716,64,64
24852917621367792,95,95
24852917622916160,96,96
24852917623918532,64,64
24852917625603592,64,64
24852917626655384,96,96
24852917627738184,96,96
24852917628837160,64,64
24852917629887444,64,64
24852917630958400,64,64
24852917632192736,96,96
24852917633254588,64,64
24852917634860720,96,96
24852917636000836,32,32
24852917637144252,32,32
24852917638239472,96,96
24852917639344384,64,64
24852917640433884,64,64
24852917641576476,96,96
24852917642714648,64,64
24852917643879708,96,96
24852917644922884,64,64
24852917646140624,96,96
24852917647297888,96,96
24852917648314888,64,64
24852917649347648,64,64
24852917650489836,64,64
24852917651580524,64,64
24852917652789724,64,64
24852917653944020,96,96
24852917655070080,32,32
24852917656170840,64,64
24852917657307212,64,64
24852917658443200,64,64
24852917659583096,96,96
24852917660716168,96,96
24852917661822560,32,32
24852917663071448,64,64
24852917664091992,64,64
24852917665118208,64,64
24852917666372304,96,96
24852917667932376,96,96
24852917669610916,96,96
24852917670789892,64,64
24852917671930612,64,64
24852917673283352,96,96
24852917674321364,64,64
24852917675461648,64,64
24852917676492052,64,64
24852917677925744,64,64
24852917679599644,96,96
24852917680869216,64,64
24852917682411988,96,96
24852917684020948,64,64
24852917685667568,64,64
24852917686752448,64,64
24852917688307388,64,64
24852917689809288,64,64
24852917690950992,64,64
24852917692304656,96,96
24852917693661868,64,64
24852917695124104,64,64
24852917696868452,64,64
24852917698209620,64,64
24852917700176216,64,64
24852917702167776,64,64
24852917703198400,32,32
24852917704210488,32,32
24852917706268360,64,64
24852917707349272,64,64
24852917708908044,32,32
24852917712013420,64,64
24852917714090944,64,64
24852917715405852,32,32
24852917716484064,32,32
24852917717632320,64,64
24852917719153828,64,64
24852917720339256,32,32
24852917722111952,64,64
24852917723472496,64,64
24852917724767624,64,64
24852917726045724,96,96
24852917727213540,64,64
24852917728402184,64,64
24852917729403680,64,64
24852917730571836,96,96
24852917731847052,96,96
24852917732979924,96,96
24852917734031424,64,64
24852917735108760,64,64
24852917736358928,96,96
24852917737630780,96,96
24852917738651728,64,64
24852917739737704,64,64
24852917740969228,96,96
24852917741977112,64,64
24852917743246776,96,96
24852917744483960,96,96
24852917745679152,96,96
24852917747203976,96,96
24852917748391372,96,96
24852917749492176,64,64
24852917750652720,96,96
24852917751809388,64,64
24852917752935208,64,64
24852917754127404,64,64
24852917755210060,64,64
24852917756429540,96,96
24852917757537872,64,64
24852917758796424,96,96
24852917759847008,64,64
24852917760959672,64,64
24852917762177300,96,96
24852917763353632,96,96
24852917764547432,96,96
24852917765952608,96,96
24852917767142272,96,96
24852917768750264,96,96
24852917769988416,96,96
24852917771119016,64,64
24852917772263428,64,64
24852917773530172,96,96
24852917774576612,64,64
24852917775709360,64,64
24852917776874096,64,64
24852917778028044,96,96
24852917779165552,64,64
24852917780169792,64,64
24852917781333336,96,96
24852917782667504,96,96
24852917784328304,96,96
24852917785623796,96,96
24852917786735676,64,64
24852917788272824,96,96
24852917789591244,32,32
24852917791124144,64,64
24852917792490704,96,96
24852917793617916,96,96
24852917794660124,64,64
24852917795717212,96,96
24852917796868300,64,64
24852917798092912,96,96
24852917799231568,64,64
24852917800390704,64,64
24852917801455020,64,64
24852917802791552,96,96
24852917803838080,64,64
24852917804938160,64,64
24852917805979824,64,64
24852917807110184,64,64
24852917808403984,96,96
24852917809465504,64,64
24852917810765196,96,96
24852917811889576,64,64
24852917813106768,64,64
24852917814122976,96,96
24852917815219104,64,64
24852917816234240,64,64
24852917817622556,96,96
24852917819181648,96,96
24852917820764116,32,32
24852917821975252,96,96
24852917823161848,96,96
24852917824351168,96,96
24852917825465888,64,64
24852917826475440,64,64
24852917827507352,64,64
24852917828597784,96,96
24852917829739292,64,64
24852917830838524,64,64
24852917832074112,96,96
24852917833092976,64,64
24852917834176016,96,96
24852917835188208,64,64
24852917836343072,96,96
24852917837532668,96,96
24852917838566712,64,64
24852917839705952,64,64
24852917840745752,64,64
24852917842097844,96,96
24852917843142832,64,64
24852917844208056,64,64
24852917845586780,96,96
24852917847088044,96,96
24852917848419152,96,96
24852917849606900,64,64
24852917851136292,95,95
24852917852370516,64,64
24852917853538152,64,64
24852917854720792,96,96
24852917855851656,64,64
24852917856898880,32,32
24852917858075056,64,64
24852917859296012,96,96
24852917860483768,64,64
24852917861566792,64,64
24852917862574576,64,64
24852917863708360,64,64
24852917864966004,96,96
24852917866152872,64,64
24852917867210112,64,64
24852917868349448,96,96
24852917869444568,64,64
24852917870739012,96,96
24852917871781400,64,64
24852917873001556,64,64
24852917874283908,96,96
24852917875288856,64,64
24852917876414948,64,64
24852917877589316,64,64
24852917878730996,64,64
24852917879750468,64,64
24852917880884904,64,64
24852917881990768,64,64
24852917883121312,96,96
24852917884380872,96,96
24852917886086776,64,64
24852917887203880,64,64
24852917888367036,96,96
24852917889834428,96,96
24852917891088320,96,96
24852917892156120,64,64
24852917893201800,64,64
24852917894352840,64,64
24852917895532048,64,64
24852917896885616,96,96
24852917897944700,64,64
24852917899031376,64,64
24852917900330944,96,96
24852917901403240,64,64
24852917902494624,64,64
24852917903760376,96,96
24852917904870608,64,64
24852917906135624,96,96
24852917907150080,64,64
24852917908191052,32,32
24852917909323496,64,64
24852917910523480,96,96
24852917912054696,96,96
24852917913193660,96,96
24852917914247700,64,64
24852917916873600,96,96
24852917917937160,64,64
24852917918945048,64,64
24852917920598520,96,96
24852917921944712,96,96
24852917923474368,96,96
24852917924709876,96,96
24852917925845640,64,64
24852917927036588,64,64
24852917928152284,64,64
24852917929425196,96,96
24852917930572848,64,64
24852917931667380,64,64
24852917932929780,96,96
24852917934141384,32,32
24852917935441272,64,64
24852917936655412,96,96
24852917937849104,64,64
24852917938962900,64,64
24852917940018352,64,64
24852917941074224,64,64
24852917942400960,96,96
24852917943564436,64,64
24852917945264852,64,64
24852917946552316,96,96
24852917947709824,64,64
24852917948928616,96,96
24852917950011072,64,64
24852917951058228,64,64
24852917952834204,96,96
24852917953989848,64,64
24852917955280812,96,96
24852917956354384,64,64
24852917957534684,64,64
24852917958764816,96,96
24852917959923864,64,64
24852917961120096,64,64
24852917962268848,64,64
24852917963434160,64,64
24852917964543664,64,64
24852917965789972,96,96
24852917967343696,96,96
24852917968581420,96,96
24852917969686220,64,64
24852917970849676,64,64
24852917971985544,64,64
24852917973125308,96,96
24852917974335272,64,64
24852917975434428,64,64
24852917976753860,96,96
24852917977766788,32,32
24852917979118616,96,96
24852917980200936,64,64
24852917981406632,96,96
24852917982976208,64,64
24852917984278044,96,96
24852917985356304,64,64
24852917986706440,64,64
24852917987856060,64,64
24852917988925288,64,64
24852917990061456,64,64
24852917991263364,64,64
24852917992661452,64,64
24852917994223668,64,64
24852917995347248,64,64
24852917997058928,96,96
24852917998197796,96,96
24852917999356792,64,64
24852918000507360,64,64
24852918001650724,64,64
24852918002883708,64,64
24852918004048064,64,64
24852918005465048,96,96
24852918006570580,64,64
24852918007709664,64,64
24852918008964548,64,64
24852918010263432,96,96
24852918011979064,64,64
24852918013162632,96,96
24852918014269532,96,96
24852918015533668,64,64
24852918016841380,32,32
24852918017954568,64,64
24852918019503700,96,96
24852918020679888,64,64
24852918021992352,96,96
24852918023165144,64,64
24852918024286628,64,64
24852918025489192,64,64
24852918026618916,64,64
24852918027966776,96,96
24852918029639992,96,96
24852918030870056,64,64
24852918031906256,64,64
24852918033157632,96,96
24852918034360140,64,64
24852918035507360,96,96
24852918036618752,64,64
24852918037731992,64,64
24852918039064960,64,64
24852918040704648,64,64
24852918041843156,96,96
24852918042980144,64,64
24852918044207528,96,96
24852918045257460,64,64
24852918046446240,64,64
24852918047766504,95,95
24852918048771284,64,64
24852918049975048,96,96
24852918051136128,64,64
24852918052586332,96,96
24852918054133632,96,96
24852918055541408,96,96
24852918056591536,64,64
24852918057742896,64,64
24852918059019796,64,64
24852918060052564,64,64
24852918061574832,96,96
24852918062584688,64,64
24852918064319560,96,96
24852918065430184,64,64
24852918066629612,64,64
24852918067884972,64,64
24852918069102880,64,64
24852918070179804,64,64
24852918071332248,64,64
24852918072459216,64,64
24852918073773376,96,96
24852918075045128,96,96
24852918076732720,96,96
24852918077836660,64,64
24852918078933992,96,96
24852918080215376,96,96
24852918081286088,64,64
24852918082472280,64,64
24852918083822376,96,96
24852918084936892,96,96
24852918086017268,64,64
24852918087237640,64,64
24852918088296084,64,64
24852918089390088,64,64
24852918090676564,96,96
24852918091891156,64,64
24852918093058448,96,96
24852918094144320,64,64
24852918095594904,96,96
24852918097103908,96,96
24852918098294940,64,64
24852918099572836,96,96
24852918100864768,96,96
24852918102351784,64,64
24852918103484068,64,64
24852918104681308,96,96
24852918105817084,64,64
24852918106960208,64,64
24852918108394132,96,96
24852918109585012,64,64
24852918110658912,64,64
24852918111785784,64,64
24852918112938804,96,96
24852918114201804,96,96
24852918115793512,64,64
24852918116903652,64,64
24852918118173448,128,128
24852918119298684,64,64
24852918120517788,96,96
24852918121725912,96,96
24852918122913288,96,96
24852918124057296,64,64
24852918125117080,64,64
24852918126159912,64,64
24852918127429788,96,96
24852918128643440,96,96
24852918130174764,96,96
24852918131362724,64,64
24852918132577932,96,96
24852918133727500,64,64
24852918135058348,96,96
24852918136138168,64,64
24852918137814528,64,64
24852918138899076,96,96
24852918140063268,64,64
24852918141152696,64,64
24852918142300808,64,64
24852918143400456,64,64
24852918144914844,96,96
24852918146100632,64,64
24852918147280560,96,96
24852918148483128,64,64
24852918149497520,64,64
24852918150967260,96,96
24852918152072488,64,64
24852918154423724,64,64
24852918155517232,64,64
24852918156700644,64,64
24852918157776660,64,64
24852918159101040,96,96
24852918160127328,64,64
24852918161213840,64,64
24852918162575680,96,96
24852918163588036,64,64
24852918164864280,64,64
24852918165970212,64,64
24852918167115956,64,64
24852918168125288,32,32
24852918169617236,96,96
24852918170690096,64,64
24852918171877372,64,64
24852918173008684,64,64
24852918174437100,96,96
24852918175775340,64,64
24852918177055012,64,64
24852918178218012,64,64
24852918179566520,96,96
24852918180628588,64,64
24852918181745880,32,32
24852918183504792,96,96
24852918185257692,96,96
24852918186468552,64,64
24852918187637880,96,96
24852918189041584,64,64
24852918190070628,64,64
24852918191263296,96,96
24852918192951608,96,96
24852918194167568,96,96
24852918195346584,64,64
24852918196504012,64,64
24852918197656068,96,96
24852918198819416,96,96
24852918199880884,64,64
24852918201015196,96,96
24852918202262640,64,64
24852918203468760,64,64
24852918204480736,64,64
24852918205760624,64,64
24852918206832856,64,64
24852918208156868,96,96
24852918209435896,96,96
24852918210487504,64,64
24852918211665760,64,64
24852918212860872,64,64
24852918214032236,64,64
24852918215567472,96,96
24852918216715092,96,96
24852918217920996,96,96
24852918219417080,96,96
24852918220505408,64,64
24852918221699008,96,96
24852918222819184,64,64
24852918224261128,96,96
24852918225380536,64,64
24852918226473304,64,64
24852918228115636,96,96
24852918229266888,96,96
24852918230451904,64,64
24852918231544496,96,96
24852918233085356,96,96
24852918234658176,128,128
24852918235849220,96,96
24852918237290552,96,96
24852918238396368,64,64
24852918239620900,96,96
24852918240671184,64,64
24852918241700408,64,64
24852918242839708,96,96
24852918244406312,96,96
24852918245444852,64,64
24852918246701480,128,128
24852918247719228,64,64
24852918248852260,96,96
24852918250202944,96,96
24852918251475132,96,96
24852918253084536,96,96
24852918254183880,64,64
24852918255383296,96,96
24852918256921248,96,96
24852918258403384,96,96
24852918259516996,96,96
24852918260707936,32,32
24852918261849848,96,96
24852918263318916,96,96
24852918264418592,64,64
24852918265532784,64,64
24852918266635184,64,64
24852918267718168,96,96
24852918268756312,64,64
24852918270053232,64,64
24852918271061180,64,64
24852918272297628,96,96
24852918273388464,64,64
24852918274491704,64,64
24852918275526592,64,64
24852918276568760,96,96
24852918277585688,64,64
24852918278729236,64,64
24852918279862928,64,64
24852918281007204,64,64
24852918282203268,64,64
24852918283418896,96,96
24852918284733316,64,64
24852918285885412,96,96
24852918287042868,96,96
24852918288126672,96,96
24852918289216680,64,64
24852918290432060,96,96
24852918291911252,96,96
24852918293007760,96,96
24852918294064492,64,64
24852918295209016,64,64
24852918296324744,96,96
24852918297432164,64,64
24852918298613352,96,96
24852918299790200,64,64
24852918300970240,64,64
24852918302087216,96,96
24852918303190512,96,96
24852918304324068,64,64
24852918305689456,64,64
24852918307419776,64,64
24852918308664352,96,96
24852918309721832,64,64
24852918310922304,96,96
24852918311974216,64,64
24852918313085016,96,96
24852918314510664,96,96
24852918315719860,64,64
24852918316755556,64,64
24852918317985248,128,128
24852918319008808,64,64
24852918320021708,96,96
24852918321484052,96,96
24852918322541616,96,96
24852918323787680,96,96
24852918324870132,96,96
24852918326266600,96,96
24852918327353336,64,64
24852918328450440,96,96
24852918329681584,96,96
24852918331207148,96,96
24852918332358124,64,64
24852918333425104,64,64
24852918334656600,32,32
24852918336217944,64,64
24852918337511616,96,96
24852918338569596,64,64
24852918339611088,64,64
24852918340781776,96,96
24852918341817628,64,64
24852918342900996,64,64
24852918344088532,96,96
24852918345546932,96,96
24852918346764092,96,96
24852918348267256,64,64
24852918349319172,96,96
24852918350452084,96,96
24852918351699772,96,96
24852918353229916,96,96
24852918354285944,64,64
24852918355389992,64,64
24852918356562228,64,64
24852918357593064,64,64
24852918358873944,96,96
24852918359909448,64,64
24852918360989520,64,64
24852918362291820,96,96
24852918363826900,96,96
24852918364884028,64,64
24852918366012488,96,96
24852918367050216,64,64
24852918368158848,32,32
24852918369181664,64,64
24852918370464516,96,96
24852918371951152,64,64
24852918373538840,96,96
24852918374691400,64,64
24852918375833168,64,64
24852918377068836,96,96
24852918378100528,64,64
24852918379123460,64,64
24852918380332800,96,96
24852918381342156,64,64
24852918382510080,96,96
24852918384017600,64,64
24852918385230692,96,96
24852918386434448,64,64
24852918387976388,96,96
24852918389172784,96,96
24852918390319052,96,96
24852918391376896,64,64
24852918392471444,64,64
24852918393567584,64,64
24852918394581080,64,64
24852918395854208,96,96
24852918396975952,32,32
24852918398515852,96,96
24852918399641792,96,96
24852918400693720,64,64
24852918401845344,64,64
24852918402872600,64,64
24852918404059364,96,96
24852918405257852,96,96
24852918406775512,96,96
24852918407863908,96,96
24852918409125148,96,96
24852918410198172,96,96
24852918411203696,64,64
24852918412707748,64,64
24852918413833784,96,96
24852918414959740,96,96
24852918416129112,96,96
24852918417162876,64,64
24852918418413032,64,64
24852918419964616,96,96
24852918421170776,96,96
24852918422278592,64,64
24852918423903136,96,96
24852918425234180,128,128
24852918426595292,96,96
24852918427903144,96,96
24852918428922040,64,64
24852918429941284,64,64
24852918431178208,96,96
24852918432265328,64,64
24852918433339896,64,64
24852918434340560,32,32
24852918435416744,64,64
24852918436638224,96,96
24852918437781816,96,96
24852918438842360,64,64
24852918439945424,64,64
24852918441026820,64,64
24852918442160248,64,64
24852918443629416,96,96
24852918445325984,96,96
24852918446408472,96,96
24852918447665424,64,64
24852918449120640,96,96
24852918450314956,96,96
24852918451321348,32,32
24852918452516280,96,96
24852918453561036,64,64
24852918454964056,64,64
24852918456466628,96,96
24852918457611700,64,64
24852918458711148,64,64
24852918459831120,96,96
24852918461121012,96,96
24852918462171784,64,64
24852918463298804,64,64
24852918464725540,96,96
24852918465893628,64,64
24852918467087816,96,96
24852918468226036,64,64
24852918469458624,64,64
24852918471869724,32,32
24852918473407116,96,96
24852918474456072,64,64
24852918475646784,96,96
24852918476725072,96,96
24852918477746600,64,64
24852918478778884,64,64
24852918480001748,96,96
24852918481102448,96,96
24852918482268608,64,64
24852918483383912,96,96
24852918484906576,64,64
24852918486007376,96,96
24852918487084084,64,64
24852918488278016,96,96
24852918489294596,64,64
24852918490570064,96,96
24852918491646904,96,96
24852918492716680,96,96
24852918494078336,96,96
24852918495247876,96,96
24852918496435892,96,96
24852918497639560,96,96
24852918499181652,96,96
24852918500709816,96,96
24852918501909672,96,96
24852918503351520,96,96
24852918504713960,96,96
24852918505854072,64,64
24852918507304424,96,96
24852918508514364,64,64
24852918509656796,96,96
24852918510670992,64,64
24852918511735728,64,64
24852918513861496,96,96
24852918514892936,64,64
24852918516556488,96,96
24852918517801544,96,96
24852918519286884,96,96
24852918520548760,96,96
24852918521604812,64,64
24852918522676308,64,64
24852918523977504,96,96
24852918525597048,64,64
24852918526641580,64,64
24852918527739060,64,64
24852918528899200,64,64
24852918529999248,64,64
24852918531300944,96,96
24852918532367848,64,64
24852918533458600,64,64
24852918534524176,64,64
24852918535587232,32,32
24852918536725856,64,64
24852918538505964,64,64
24852918539628876,64,64
24852918540719884,64,64
24852918541837400,64,64
24852918542915000,96,96
24852918543966884,64,64
24852918545185760,96,96
24852918546454952,64,64
24852918547503032,64,64
24852918548558048,64,64
24852918549627712,64,64
24852918550846180,96,96
24852918551866012,64,64
24852918552881032,64,64
24852918554218896,96,96
24852918555225052,64,64
24852918556390904,64,64
24852918557547952,64,64
24852918559063808,96,96
24852918560138580,64,64
24852918561339192,96,96
24852918562466292,64,64
24852918563595956,96,96
24852918564703064,64,64
24852918565864332,96,96
24852918566882236,64,64
24852918568039200,64,64
24852918569472388,96,96
24852918570530876,64,64
24852918571622076,64,64
24852918572723096,64,64
24852918574537568,96,96
24852918575646960,64,64
24852918576829936,64,64
24852918578418248,96,96
24852918579503800,64,64
24852918580576924,64,64
24852918581755636,96,96
24852918583348960,96,96
24852918584412820,64,64
24852918585747220,96,96
24852918587262924,96,96
24852918588962272,96,96
24852918590052500,64,64
24852918591152152,64,64
24852918592166836,64,64
24852918593201460,64,64
24852918594480344,96,96
24852918595977272,96,96
24852918597292796,96,96
24852918598331220,64,64
24852918599373132,64,64
24852918600548916,96,96
24852918601599928,64,64
24852918603163448,96,96
24852918604231396,64,64
24852918605646036,64,64
24852918606765464,64,64
24852918607909736,64,64
24852918609402392,96,96
24852918610946728,96,96
24852918612288592,96,96
24852918613307328,64,64
24852918614546632,64,64
24852918615680072,64,64
24852918617154928,96,96
24852918618378296,96,96
24852918619538156,64,64
24852918620702192,64,64
24852918621734240,64,64
24852918622828824,64,64
24852918624078352,96,96
24852918625083416,64,64
24852918626178624,64,64
24852918627278600,64,64
24852918628629612,96,96
24852918629660152,64,64
24852918630774164,96,96
24852918632311820,96,96
24852918633382752,96,96
24852918634454548,64,64
24852918635670328,96,96
24852918636682056,64,64
24852918637931844,96,96
24852918639049032,64,64
24852918640603288,96,96
24852918641906080,96,96
24852918642953620,64,64
24852918644070492,64,64
24852918645216796,64,64
24852918646337348,64,64
24852918647884200,96,96
24852918649075700,96,96
24852918650237028,96,96
24852918651356472,64,64
24852918652363676,64,64
24852918653529912,96,96
24852918654533264,64,64
24852918655629840,64,64
24852918656931948,96,96
24852918657986688,96,96
24852918659029844,64,64
24852918660587100,96,96
24852918661640736,64,64
24852918662656648,64,64
24852918663932976,96,96
24852918665417108,96,96
24852918666603164,96,96
24852918667758320,96,96
24852918669389192,96,96
24852918671081256,96,96
24852918672239992,64,64
24852918673298112,64,64
24852918674516516,96,96
24852918675566868,64,64
24852918677014000,96,96
24852918678268504,64,64
24852918679441856,64,64
24852918680597856,64,64
24852918681730280,64,64
24852918682851704,64,64
24852918683929640,64,64
24852918685517288,96,96
24852918686732176,96,96
24852918687803712,64,64
24852918688883992,64,64
24852918689935368,64,64
24852918691250540,96,96
24852918692398264,96,96
24852918693446148,64,64
24852918694465584,64,64
24852918695467004,64,64
24852918697111040,128,128
24852918698453336,96,96
24852918699609220,64,64
24852918700818840,32,32
24852918701932384,64,64
24852918703218068,96,96
24852918704354700,64,64
24852918705579776,96,96
24852918706606544,32,32
24852918707767360,96,96
24852918708986008,96,96
24852918710152664,64,64
24852918711241592,64,64
24852918712571580,96,96
24852918713841728,64,64
24852918715044920,96,96
24852918716082640,64,64
24852918717370088,64,64
24852918718527464,64,64
24852918719590724,64,64
24852918720896056,96,96
24852918722019368,64,64
24852918723050112,64,64
24852918724218428,32,32
24852918725673164,96,96
24852918726844568,96,96
24852918727861944,64,64
24852918729200088,64,64
24852918730651856,96,96
24852918731998412,96,96
24852918733490428,64,64
24852918734623272,96,96
24852918735677348,64,64
24852918737045484,96,96
24852918738199452,96,96
24852918739869856,96,96
24852918740968160,64,64
24852918741999312,64,64
24852918743331296,96,96
24852918744403344,64,64
24852918745449456,64,64
24852918746668308,95,95
24852918747724728,64,64
24852918749133376,96,96
24852918750180080,64,64
24852918751353388,64,64
24852918752568376,96,96
24852918754235108,96,96
24852918755410560,64,64
24852918756424904,64,64
24852918757586712,64,64
24852918758651056,32,32
24852918759788876,96,96
24852918761143040,96,96
24852918762158516,64,64
24852918763318228,64,64
24852918764557536,96,96
24852918765633348,96,96
24852918767130064,96,96
24852918768366080,96,96
24852918769661036,96,96
24852918770782112,64,64
24852918771849024,64,64
24852918773033432,64,64
24852918774155928,64,64
24852918775404312,64,64
24852918776613992,64,64
24852918778102708,96,96
24852918779265536,96,96
24852918780448140,96,96
24852918781536004,64,64
24852918782611248,64,64
24852918783710024,64,64
24852918784798352,64,64
24852918785824416,64,64
24852918786879852,64,64
24852918788112528,96,96
24852918789241616,63,63
24852918790278700,64,64
24852918791445888,96,96
24852918792446832,64,64
24852918793675684,96,96
24852918794684112,64,64
24852918795863704,96,96
24852918797488564,96,96
24852918798585976,64,64
24852918800012228,96,96
24852918801442068,64,64
24852918802465952,64,64
24852918803589236,96,96
24852918804789596,96,96
24852918805830552,64,64
24852918806910984,96,96
24852918807983496,64,64
24852918809205764,64,64
24852918810241456,96,96
24852918811317600,64,64
24852918812367960,64,64
24852918813434716,64,64
24852918814694956,96,96
24852918815743776,64,64
24852918816949104,64,64
24852918818388876,96,96
24852918819435400,64,64
24852918820709308,96,96
24852918821856392,96,96
24852918823333808,96,96
24852918824467464,64,64
24852918825601504,96,96
24852918826922004,64,64
24852918828317796,96,96
24852918829379840,64,64
24852918830392764,64,64
24852918831618808,96,96
24852918833151688,96,96
24852918834156156,64,64
24852918835340588,96,96
24852918836797188,96,96
24852918837983100,64,64
24852918839470292,96,96
24852918841162552,96,96
24852918842310860,96,96
24852918843385240,64,64
24852918844502448,64,64
24852918845581456,64,64
24852918846775580,96,96
24852918848252716,64,64
24852918849385320,64,64
24852918850421108,64,64
24852918851547672,64,64
24852918852724544,64,64
24852918853809400,64,64
24852918854896692,64,64
24852918856320124,96,96
24852918858051816,96,96
24852918859167364,96,96
24852918860735520,64,64
24852918861924808,96,96
24852918863379528,96,96
24852918865182580,128,128
24852918866227352,64,64
24852918867479680,64,64
24852918868913848,96,96
24852918870025228,96,96
24852918871071272,64,64
24852918872206192,96,96
24852918873341104,64,64
24852918874407832,64,64
24852918875537824,64,64
24852918877064568,96,96
24852918878134784,96,96
24852918879160664,64,64
24852918880380080,96,96
24852918881562064,64,64
24852918882991400,96,96
24852918884055300,64,64
24852918885246048,64,64
24852918886319300,64,64
24852918887531648,96,96
24852918888628624,96,96
24852918890153104,96,96
24852918891177540,64,64
24852918892210568,32,32
24852918893407272,96,96
24852918895729384,96,96
24852918897449148,64,64
24852918898600728,96,96
24852918900115576,96,96
24852918901773196,64,64
24852918902961172,96,96
24852918904599112,32,32
24852918905807768,64,64
24852918906966872,96,96
24852918908365084,96,96
24852918909524912,64,64
24852918910748340,96,96
24852918911773528,32,32
24852918912794912,64,64
24852918913878700,64,64
24852918914910996,64,64
24852918916058088,96,96
24852918917272304,64,64
24852918918373340,64,64
24852918919474784,64,64
24852918920638888,64,64
24852918921712920,64,64
24852918923171776,96,96
24852918924328924,64,64
24852918925635716,96,96
24852918926796056,96,96
24852918927903532,32,32
24852918928903932,32,32
24852918930039576,64,64
24852918931193656,64,64
24852918932244576,64,64
24852918933537224,64,64
24852918934759256,64,64
24852918935810872,64,64
24852918937045672,64,64
24852918938605624,64,64
24852918939856728,96,96
24852918940880384,64,64
24852918942012320,64,64
24852918943323840,64,64
24852918944413508,64,64
24852918945422056,64,64
24852918947043288,96,96
24852918948261500,64,64
24852918949588916,96,96
24852918951119528,96,96
24852918952145312,32,32
24852918953383200,96,96
24852918954566564,64,64
24852918956678844,96,96
24852918957751100,64,64
24852918958874336,96,96
24852918959893720,64,64
24852918961168560,96,96
24852918962183320,64,64
24852918963202540,64,64
24852918964326140,64,64
24852918965607112,96,96
24852918966607788,64,64
24852918967711924,32,32
24852918968816544,64,64
24852918969924788,64,64
24852918971178064,128,128
24852918972230408,64,64
24852918973276084,64,64
24852918974883940,96,96
24852918976209096,96,96
24852918977223556,32,32
