24328095416710116,96,96
24328095418672424,96,96
24328095420097500,64,64
24328095421129184,64,64
24328095422588216,96,96
24328095423899212,96,96
24328095424923288,96,96
24328095426220796,96,96
24328095427268276,96,96
24328095428514296,96,96
24328095429690064,96,96
24328095430864040,64,64
24328095431864472,96,96
24328095433320116,96,96
24328095434468696,96,96
24328095435623440,96,96
24328095436641704,64,64
24328095437845704,96,96
24328095439131072,96,96
24328095440283292,96,96
24328095441486000,64,64
24328095442660184,96,96
24328095444074724,96,96
24328095445499708,64,64
24328095446969584,96,96
24328095448365972,128,128
24328095449425480,64,64
24328095450791176,96,96
24328095452142360,64,64
24328095453237784,96,96
24328095454652488,96,96
24328095455949416,96,96
24328095457007024,96,96
24328095458048128,96,96
24328095459271248,96,96
24328095460397200,96,96
24328095461620620,64,64
24328095463040092,128,128
24328095464120472,64,64
24328095465446280,96,96
24328095466951832,96,96
24328095468359392,96,96
24328095469437520,64,64
24328095470703580,96,96
24328095472552520,96,96
24328095473621508,96,96
24328095474990120,96,96
24328095476003384,64,64
24328095477572816,96,96
24328095479010160,96,96
24328095480493508,96,96
24328095481986040,128,128
24328095483305544,96,96
24328095484364216,64,64
24328095485588696,96,96
24328095486730828,96,96
24328095487931024,96,96
24328095489262992,128,128
24328095490372036,96,96
24328095491380000,96,96
24328095493089336,96,96
24328095494199320,96,96
24328095495542104,96,96
24328095496592124,96,96
24328095498420368,96,96
24328095499809056,96,96
24328095501251716,96,96
24328095502697504,96,96
24328095503797668,96,96
24328095504798348,96,96
24328095506111824,96,96
24328095507263924,96,96
24328095508693600,96,96
24328095510014784,96,96
24328095511354084,96,96
24328095512520980,96,96
24328095513633528,64,64
24328095514976184,95,96
24328095516077304,96,96
24328095517089160,64,64
24328095518103472,64,64
24328095519326280,96,96
24328095520410804,96,96
24328095521669864,96,96
24328095522795884,96,96
24328095523967384,64,64
24328095526131252,96,96
24328095527459512,96,96
24328095528470580,96,96
24328095529774896,96,96
24328095531130176,96,96
24328095532552688,96,96
24328095533978488,96,96
24328095535544248,96,96
24328095536947904,96,96
24328095538316344,96,96
24328095539546628,96,96
24328095540741224,64,64
24328095541895296,64,64
24328095543247344,96,96
24328095544740776,96,96
24328095545780944,64,64
24328095547062872,128,128
24328095548325756,96,96
24328095549353848,64,64
24328095550677232,96,96
24328095551797196,64,64
24328095553283828,96,96
24328095554373024,96,96
24328095555681408,96,96
24328095556706964,64,64
24328095558273808,96,96
24328095559321768,96,96
24328095560668828,96,96
24328095562056460,96,96
24328095563127844,96,96
24328095564260184,96,96
24328095565691680,96,96
24328095567443620,96,96
24328095568659056,64,64
24328095569833024,64,64
24328095571248588,96,96
24328095572433256,96,96
24328095573686984,96,96
24328095575024600,96,96
24328095576223092,96,96
24328095577613756,96,96
24328095578676300,96,96
24328095579988792,96,96
24328095581535804,96,96
24328095582890776,96,96
24328095584232308,96,96
24328095585708812,96,96
24328095586873236,96,96
24328095588258924,96,96
24328095589531392,96,96
24328095590751716,96,96
24328095592183656,96,96
24328095593610312,96,96
24328095594613192,64,64
24328095595651016,96,96
24328095596846160,128,128
24328095598215152,96,96
24328095599324472,96,96
24328095600563788,96,96
24328095601964080,96,96
24328095603309892,96,96
24328095604336352,96,96
24328095605661904,96,96
24328095606866336,96,96
24328095608285260,96,96
24328095609677512,96,96
24328095611022232,96,96
24328095612464152,96,96
24328095613947060,96,96
24328095615224604,64,64
24328095616262160,96,96
24328095617579408,96,96
24328095618959656,96,96
24328095620334440,96,96
24328095621651856,96,96
24328095623091264,96,96
24328095624102032,96,96
24328095625466044,96,96
24328095626807416,96,96
24328095627902368,96,96
24328095628915744,64,64
24328095630339756,96,96
24328095632362520,64,64
24328095633667628,96,96
24328095634701152,64,64
24328095636579908,96,96
24328095638172964,96,96
24328095639398532,32,32
24328095640490948,32,32
24328095641502208,32,32
24328095642529984,32,32
24328095643953888,96,96
24328095645385468,96,96
24328095646672176,64,64
24328095648143824,96,96
24328095649419360,96,96
24328095650773192,128,128
24328095651887432,96,96
24328095653824416,64,64
24328095654919696,64,64
24328095656165440,64,64
24328095657222632,96,96
24328095658469064,96,96
24328095659502336,64,64
24328095660833504,96,96
24328095661877936,96,96
24328095663217328,96,96
24328095664375748,96,96
24328095665843008,96,96
24328095667373444,96,96
24328095669041324,96,96
24328095670056488,32,32
24328095671452664,96,96
24328095672707504,96,96
24328095674032060,96,96
24328095675105232,64,64
24328095676454672,96,96
24328095677609688,96,96
24328095678915848,96,96
24328095680286340,96,96
24328095681590900,64,64
24328095682658352,96,96
24328095684227696,96,96
24328095685394696,64,64
24328095686610304,96,96
24328095687763736,96,96
24328095688787556,64,64
24328095690149900,96,96
24328095691412896,64,64
24328095692414240,64,64
24328095693654188,64,64
24328095695114192,96,96
24328095696262636,64,64
24328095697275792,32,32
24328095698628552,96,96
24328095699980224,96,96
24328095701041196,96,96
24328095702307896,96,96
24328095703440584,96,96
24328095704799872,96,96
24328095706164480,96,96
24328095708084084,96,96
24328095710034988,64,64
24328095711199136,96,96
24328095712580480,96,96
24328095713722664,96,96
24328095714972064,64,64
24328095716369832,96,96
24328095717556168,96,96
24328095718840384,96,96
24328095719898680,96,96
24328095721358536,96,96
24328095722616948,96,96
24328095723647448,64,64
24328095725111136,96,96
24328095726114800,96,96
24328095727391172,96,96
24328095728753304,64,64
24328095729790368,96,96
24328095730848292,96,96
24328095732667984,96,96
24328095733810872,96,96
24328095735151888,96,96
24328095736523408,96,96
24328095737887728,96,96
24328095738943028,64,64
24328095740156264,64,64
24328095741302924,96,96
24328095742583756,96,96
24328095744000376,96,96
24328095745061808,96,96
24328095746141640,96,96
24328095747422752,96,96
24328095748882056,96,96
24328095750033324,64,64
24328095751402440,96,96
24328095752826404,96,96
24328095753946748,96,96
24328095755307816,96,96
24328095756639396,96,96
24328095757822492,96,96
24328095759200168,96,96
24328095761438164,96,96
24328095762846924,96,96
24328095764064652,96,96
24328095765492304,96,96
24328095766728048,96,96
24328095767809352,96,96
24328095769196980,96,96
24328095770588328,96,96
24328095771955000,96,96
24328095773074920,96,96
24328095774371544,96,96
24328095775932392,96,96
24328095777331240,96,96
24328095778386412,96,96
24328095779584728,64,64
24328095780991896,96,96
24328095782130972,96,96
24328095783636824,96,96
24328095784987652,96,96
24328095786040108,64,64
24328095787435048,96,96
24328095788794648,96,96
24328095789996436,96,96
24328095791298784,96,96
24328095792589176,128,128
24328095794080984,96,96
24328095795271224,96,96
24328095796610128,96,96
24328095798017264,96,96
24328095799025476,64,64
24328095800451452,96,96
24328095801904032,96,96
24328095803480228,96,96
24328095804488200,96,96
24328095805955804,96,96
24328095807410080,96,96
24328095808846604,96,96
24328095810212952,128,128
24328095811578336,96,96
24328095812616132,96,96
24328095814378736,64,64
24328095815817332,128,128
24328095817295860,96,96
24328095818509644,96,96
24328095819905492,96,96
24328095821189220,96,96
24328095822597872,96,96
24328095823890860,96,96
24328095825163192,96,96
24328095826258928,64,64
24328095827722748,96,96
24328095829156584,96,96
24328095830638720,96,96
24328095832043048,64,64
24328095833486932,96,96
24328095834505348,64,64
24328095835878608,64,64
24328095837435120,96,96
24328095838687092,96,96
24328095840212524,96,96
24328095841610208,128,128
24328095842982632,96,96
24328095844200432,96,96
24328095845604868,64,64
24328095846651328,64,64
24328095847918648,96,96
24328095849458104,96,96
24328095850695744,64,64
24328095851894332,96,96
24328095853305576,96,96
24328095854656788,96,96
24328095856043408,96,96
24328095857287732,96,96
24328095858405668,64,64
24328095859650820,96,96
24328095861350976,96,96
24328095862768088,96,96
24328095863773084,96,96
24328095864816828,64,64
24328095866165160,96,96
24328095867630184,96,96
24328095868708348,64,64
24328095869859992,96,96
24328095871075104,128,128
24328095872497948,96,96
24328095873770928,96,96
24328095874771176,64,64
24328095876193236,96,96
24328095877576540,64,64
24328095878615332,64,64
24328095880176892,128,128
24328095881414828,96,96
24328095882610424,96,96
24328095883982880,64,64
24328095885441480,64,64
24328095886857424,96,96
24328095888389828,96,96
24328095889520580,64,64
24328095890960204,96,96
24328095892453448,128,128
24328095894112116,96,96
24328095895312668,96,96
24328095896694524,96,96
24328095898100868,96,96
24328095899147424,96,96
24328095900511056,96,96
24328095901603488,64,64
24328095902749176,96,96
24328095903752128,64,64
24328095905381916,96,96
24328095906392600,64,64
24328095907549576,96,96
24328095908993348,96,96
24328095910010892,64,64
24328095911750392,96,96
24328095912943180,96,96
24328095914187068,96,96
24328095915670380,96,96
24328095916685912,64,64
24328095918128684,128,128
24328095919229720,96,96
24328095920430056,64,64
24328095921595040,96,96
24328095922880716,96,96
24328095924200168,96,96
24328095925754412,96,96
24328095927524132,96,96
24328095928772064,96,96
24328095930175336,96,96
24328095931472984,96,96
24328095932489908,64,64
24328095933511180,96,96
24328095934559780,64,64
24328095935578812,64,64
24328095936601008,64,64
24328095937746672,96,96
24328095938822412,64,64
24328095939921216,96,96
24328095941099208,96,96
24328095942793060,96,96
24328095943947064,96,96
24328095945384260,96,96
24328095946795016,96,96
24328095948063736,128,128
24328095949165024,96,96
24328095950453496,64,64
24328095951614984,64,64
24328095952999804,96,96
24328095954007520,64,64
24328095955259200,96,96
24328095956493964,96,96
24328095957947936,96,96
24328095959285776,96,96
24328095960369880,64,64
24328095961495752,96,96
24328095962711652,96,96
24328095963880696,96,96
24328095965289344,96,96
24328095966348736,64,64
24328095967546632,64,64
24328095968585572,64,64
24328095970025556,96,96
24328095971109720,96,96
24328095972442656,96,96
24328095973890148,96,96
24328095975273604,96,96
24328095976328556,64,64
24328095978438472,96,96
24328095980627128,64,64
24328095982208120,64,64
24328095983325452,96,96
24328095984658240,96,96
24328095985713248,64,64
24328095987212932,96,96
24328095988417192,64,64
24328095989914032,96,96
24328095991151000,96,96
24328095992472192,64,64
24328095993551560,64,64
24328095995134064,96,96
24328095996636768,96,96
24328095997880288,96,96
24328095999107500,96,96
24328096000369368,96,96
24328096001518376,96,96
24328096002994880,96,96
24328096004341528,96,96
24328096005447896,64,64
24328096006697164,96,96
24328096007727404,64,64
24328096009327824,96,96
24328096010341380,64,64
24328096011361712,64,64
24328096012437992,64,64
24328096013846848,96,96
24328096015335244,96,96
24328096016520144,96,96
24328096018479396,64,64
24328096019867256,64,64
24328096021243232,96,96
24328096022368220,64,64
24328096023889000,96,96
24328096025340520,96,96
24328096026684576,96,96
24328096027724512,64,64
24328096029218552,96,96
24328096030369188,96,96
24328096031785760,96,96
24328096032995568,96,96
24328096034375384,96,96
24328096035660716,96,96
24328096037112580,128,128
24328096038215152,96,96
24328096039617824,64,64
24328096040712328,96,96
24328096041799804,64,64
24328096043099252,96,96
24328096044479596,96,96
24328096046008808,96,96
24328096047142660,96,96
24328096048545976,96,96
24328096049937540,96,96
24328096051176808,96,96
24328096052447472,64,64
24328096053907060,96,96
24328096054957296,96,96
24328096056127652,96,96
24328096057352424,96,96
24328096058381840,64,64
24328096059407312,64,64
24328096060543132,96,96
24328096061593412,96,96
24328096062897632,64,64
24328096064103684,96,96
24328096065371192,96,96
24328096066541168,64,64
24328096068052564,96,96
24328096069073352,64,64
24328096070199024,64,64
24328096071619988,64,64
24328096072765840,64,64
24328096074292708,96,96
24328096075319576,96,96
24328096076716740,96,96
24328096077723200,64,64
24328096079114036,96,96
24328096080549988,96,96
24328096081662672,96,96
24328096083217836,96,96
24328096084380936,96,96
24328096085869072,96,96
24328096087155444,96,96
24328096088939400,64,64
24328096089964076,96,96
24328096091340920,96,96
24328096092708820,96,96
24328096094089640,96,96
24328096095321764,96,96
24328096096755960,96,96
24328096098196068,96,96
24328096099713036,96,96
24328096101142668,96,96
24328096102463748,96,96
24328096103582088,64,64
24328096104956496,96,96
24328096106004304,64,64
24328096107024592,64,64
24328096108390592,96,96
24328096109432988,64,64
24328096110525384,64,64
24328096111681460,96,96
24328096112968844,96,96
24328096113992784,64,64
24328096115434736,96,96
24328096116682772,64,64
24328096118086012,96,96
24328096119400840,64,64
24328096121453272,96,96
24328096122476564,64,64
24328096123573128,96,96
24328096124923032,64,64
24328096126055972,96,96
24328096127452724,96,96
24328096128455588,64,64
24328096129570564,64,64
24328096130621012,96,96
24328096131796728,64,64
24328096132854544,32,32
24328096133914952,96,96
24328096135010328,64,64
24328096136360408,96,96
24328096137831196,64,64
24328096139056356,96,96
24328096140479048,96,96
24328096142400808,96,96
24328096143567152,96,96
24328096144926952,96,96
24328096145956088,64,64
24328096147319824,96,96
24328096148499800,96,96
24328096149878956,96,96
24328096150926896,96,96
24328096152355560,96,96
24328096153693320,96,96
24328096157177440,96,96
24328096158184772,64,64
24328096159700000,96,96
24328096160719608,96,96
24328096162177376,96,96
24328096163642804,96,96
24328096164654292,64,64
24328096166072804,96,96
24328096167099056,64,64
24328096168229520,96,96
24328096169571280,96,96
24328096170795280,96,96
24328096171929216,64,64
24328096173404952,96,96
24328096174564360,96,96
24328096175589000,64,64
24328096177060948,96,96
24328096178413812,96,96
24328096179724400,96,96
24328096181172520,96,96
24328096182403200,64,64
24328096183774748,64,64
24328096184944696,64,64
24328096186383340,96,96
24328096187781384,96,96
24328096188827600,64,64
24328096189847756,64,64
24328096191281652,96,96
24328096192734176,64,64
24328096193781468,96,96
24328096195092068,96,96
24328096196401192,128,128
24328096197408076,64,64
24328096198676768,96,96
24328096200018760,64,64
24328096201122072,96,96
24328096202547768,96,96
24328096203935976,96,96
24328096205084344,96,96
24328096206393316,96,96
24328096207833660,96,96
24328096208842616,64,64
24328096210036800,128,128
24328096211225172,64,64
24328096212282904,64,64
24328096213786640,128,128
24328096214793280,64,64
24328096216096176,96,96
24328096217571144,128,128
24328096218686164,64,64
24328096220054620,96,96
24328096221097532,64,64
24328096222220576,32,32
24328096223668984,96,96
24328096224674260,32,32
24328096225831032,64,64
24328096226937864,64,64
24328096228322140,96,96
24328096229736688,96,96
24328096231090212,128,128
24328096232105048,64,64
24328096233217580,96,96
24328096234579360,96,96
24328096235755952,96,96
24328096237106436,96,96
24328096238452912,96,96
24328096239631008,96,96
24328096240821920,96,96
24328096242372592,96,96
24328096243707560,96,96
24328096245152592,96,96
24328096246288548,96,96
24328096247582912,96,96
24328096249071588,96,96
24328096250643660,96,96
24328096251945428,96,96
24328096253406696,96,96
24328096254739408,96,96
24328096255885476,64,64
24328096257405344,96,96
24328096259295380,128,128
24328096260684580,96,96
24328096262100288,96,96
24328096263155576,64,64
24328096265013520,96,96
24328096266437304,64,64
24328096267458968,64,64
24328096268529244,64,64
24328096269841064,96,96
24328096270844620,64,64
24328096271903692,64,64
24328096273156728,64,64
24328096274540808,96,96
24328096276048200,96,96
24328096277392552,96,96
24328096278518652,96,96
24328096279874580,96,96
24328096281704368,96,96
24328096282832192,96,96
24328096284187872,96,96
24328096285540024,96,96
24328096287106868,128,128
24328096288438572,96,96
24328096289828960,96,96
24328096290919868,96,96
24328096291948556,64,64
24328096293353836,64,64
24328096294366824,64,64
24328096295668388,96,96
24328096297651928,64,64
24328096299054716,96,96
24328096300167728,96,96
24328096301872616,96,96
24328096303313488,128,128
24328096304329496,64,64
24328096305427656,96,96
24328096306798952,96,96
24328096308077528,96,96
24328096309463656,128,128
24328096310616196,96,96
24328096311850084,64,64
24328096313240224,96,96
24328096314520240,96,96
24328096315760672,96,96
24328096316788064,64,64
24328096317979780,96,96
24328096319311148,96,96
24328096320410060,96,96
24328096322188356,96,96
24328096323385072,96,96
24328096324805600,96,96
24328096326150432,96,96
24328096327167024,96,96
24328096328420532,64,64
24328096329593452,96,96
24328096331015936,96,96
24328096332018104,64,64
24328096333455972,96,96
24328096334843268,96,96
24328096336370456,96,96
24328096337645320,96,96
24328096339531304,96,96
24328096340994416,64,64
24328096342072428,96,96
24328096343966844,96,96
24328096345387152,96,96
24328096346840796,96,96
24328096348178252,96,96
24328096349261336,64,64
24328096350557560,96,96
24328096351984352,96,96
24328096353465460,96,96
24328096354788636,96,96
24328096355907672,96,96
24328096357857536,96,96
24328096359189200,96,96
24328096360292532,96,96
24328096361652640,96,96
24328096362995224,96,96
24328096364044640,64,64
24328096365453196,128,128
24328096366978860,128,128
24328096368524672,96,96
24328096369784112,96,96
24328096371149632,96,96
24328096372208500,96,96
24328096373576904,96,96
24328096374607872,32,32
24328096376482432,96,96
24328096377696124,64,64
24328096379058688,96,96
24328096380131024,96,96
24328096381447292,96,96
24328096382789520,96,96
24328096384112740,96,96
24328096385119292,64,64
24328096386478044,96,96
24328096387897880,96,96
24328096389040344,64,64
24328096390390196,96,96
24328096391869684,96,96
24328096392944448,96,96
24328096394323888,96,96
24328096395530340,64,64
24328096396548172,64,64
24328096398021928,96,96
24328096399207104,96,96
24328096400480804,64,64
24328096401661424,128,128
24328096402944404,64,64
24328096404254600,96,96
24328096405291672,96,96
24328096406293440,64,64
24328096407331464,96,96
24328096408369840,96,96
24328096409654728,64,64
24328096410872100,96,96
24328096413162088,64,64
24328096414544696,96,96
24328096415618128,64,64
24328096416959880,64,64
24328096418470624,64,64
24328096419609432,96,96
24328096421151248,96,96
24328096422575748,96,96
24328096423721968,96,96
24328096424794872,32,32
24328096426200864,64,64
24328096427235292,96,96
24328096428264740,64,64
24328096429271804,64,64
24328096430783868,96,96
24328096432088360,96,96
24328096433419980,96,96
24328096434506164,96,96
24328096435899208,96,96
24328096437193436,96,96
24328096438367724,96,96
24328096440042456,96,96
24328096441086064,64,64
24328096442455956,64,64
24328096443972528,96,96
24328096445405184,96,96
24328096446864744,96,96
24328096448169128,96,96
24328096449269408,96,96
24328096450534528,96,96
24328096451683484,96,96
24328096452861928,64,64
24328096454301168,96,96
24328096455390852,96,96
24328096456510220,96,96
24328096457723144,96,96
24328096458853872,96,96
24328096460300064,96,96
24328096461693528,96,96
24328096463016920,96,96
24328096464405036,96,96
24328096465591136,96,96
24328096466964340,64,64
24328096468342788,96,96
24328096469452836,96,96
24328096470701276,96,96
24328096471771472,64,64
24328096473066272,96,96
24328096474277852,96,96
24328096475486168,64,64
24328096476561892,64,64
24328096477905152,96,96
24328096479080932,96,96
24328096480336272,64,64
24328096481416224,96,96
24328096482721528,95,96
24328096484059980,96,96
24328096485400224,96,96
24328096486409076,64,64
24328096487456720,96,96
24328096488636660,64,64
24328096489858088,96,96
24328096491089680,96,96
24328096492112972,96,96
24328096493427276,64,64
24328096494861088,96,96
24328096495867840,64,64
24328096496939192,96,96
24328096498112168,64,64
24328096499563916,128,128
24328096500658560,96,96
24328096501979024,96,96
24328096503502848,96,96
24328096504864744,96,96
24328096505868736,96,96
24328096507302068,96,96
24328096508726080,64,64
24328096510173972,96,96
24328096511176236,64,64
24328096512521512,96,96
24328096514074844,96,96
24328096515526048,96,96
24328096516924180,128,128
24328096517951308,64,64
24328096519121432,96,96
24328096520501560,96,96
24328096522366060,96,96
24328096523736492,96,96
24328096525207704,96,96
24328096526604376,96,96
24328096527760352,96,96
24328096529106256,96,96
24328096530429608,64,64
24328096531896752,96,96
24328096533379016,128,128
24328096534834040,96,96
24328096536309996,96,96
24328096538052824,96,96
24328096539092512,96,96
24328096541520660,96,96
24328096542922948,128,128
24328096544244612,96,96
24328096545346256,96,96
24328096546539984,96,96
24328096547745728,96,96
24328096549218304,96,96
24328096550442636,96,96
24328096551631904,96,96
24328096553449960,96,96
24328096554921052,96,96
24328096555934288,96,96
24328096557240912,96,96
24328096558407448,128,128
24328096559606296,64,64
24328096560677680,96,96
24328096562170368,96,96
24328096563595844,96,96
24328096564868940,96,96
24328096566286748,96,96
24328096567324152,96,96
24328096568770456,96,96
24328096570012312,96,96
24328096571184288,96,96
24328096572247208,64,64
24328096573570956,96,96
24328096574911368,64,64
24328096576372760,128,128
24328096577750064,96,96
24328096578907352,96,96
24328096580280512,96,96
24328096581300052,64,64
24328096582367680,64,64
24328096583809672,96,96
24328096585145724,96,96
24328096586741780,96,96
24328096588670952,96,96
24328096590003400,96,96
24328096591420800,96,96
24328096592597072,96,96
24328096593906908,64,64
24328096595004152,96,96
24328096596070132,64,64
24328096597302548,96,96
24328096598468232,96,96
24328096600212896,64,64
24328096601332044,96,96
24328096602787832,96,96
24328096604254976,96,96
24328096605585204,96,96
24328096606944880,96,96
24328096608448840,96,96
24328096609523140,96,96
24328096610878668,96,96
24328096612247200,32,32
24328096613339688,96,96
24328096614700416,96,96
24328096615989228,96,96
24328096617154992,96,96
24328096618525128,96,96
24328096619769972,64,64
24328096621165036,96,96
24328096622186600,64,64
24328096623568412,96,96
24328096624751988,96,96
24328096626197644,96,96
24328096627576816,96,96
24328096629094560,96,96
24328096630395404,96,96
24328096631767616,64,64
24328096632902992,96,96
24328096634170104,96,96
24328096635612500,96,96
24328096636720036,96,96
24328096638053892,96,96
24328096639459956,96,96
24328096640569972,64,64
24328096641843012,96,96
24328096643411456,128,128
24328096644413496,64,64
24328096645730712,96,96
24328096646748124,64,64
24328096648158256,96,96
24328096649606308,64,64
24328096650839316,96,96
24328096652349192,96,96
24328096653512960,96,96
24328096654971464,96,96
24328096656367136,96,96
24328096657794608,96,96
24328096658799892,64,64
24328096660168988,96,96
24328096661252888,96,96
24328096662702148,96,96
24328096664131936,64,64
24328096665751432,96,96
24328096667047480,64,64
24328096668230560,95,96
24328096669697132,96,96
24328096670855384,96,96
24328096671907064,64,64
24328096673269504,96,96
24328096674394136,64,64
24328096675675904,96,96
24328096676810464,96,96
24328096678160656,64,64
24328096679190648,64,64
24328096680521100,96,96
24328096681522840,64,64
24328096682926084,96,96
24328096684179732,96,96
24328096685808796,96,96
24328096686944824,96,96
24328096688229868,96,96
24328096689265140,64,64
24328096690561448,96,96
24328096691728792,64,64
24328096693693976,64,64
24328096695009016,64,64
24328096696446156,64,64
24328096697617556,96,96
24328096698660304,64,64
24328096699672604,64,64
24328096701039552,96,96
24328096702372568,96,96
24328096703891360,96,96
24328096705357684,96,96
24328096706716308,64,64
24328096708039820,96,96
24328096709217536,96,96
24328096710651312,96,96
24328096712043048,96,96
24328096713338032,32,32
24328096714430736,96,96
24328096715870752,96,96
24328096716974280,96,96
24328096718263176,96,96
24328096719648712,96,96
24328096720649808,64,64
24328096721862908,96,96
24328096723106696,64,64
24328096724301428,96,96
24328096725598972,96,96
24328096726747032,96,96
24328096727972872,96,96
24328096729211440,96,96
24328096730658544,96,96
24328096731903028,64,64
24328096733041024,96,96
24328096734368884,96,96
24328096735558680,96,96
24328096737037816,96,96
24328096738284516,96,96
24328096739465140,64,64
24328096740663288,64,64
24328096742115972,96,96
24328096743270096,96,96
24328096744478192,64,64
24328096745629040,128,128
24328096747141156,96,96
24328096748529372,64,64
24328096749937972,96,96
24328096750999052,96,96
24328096752262684,96,96
24328096753596716,96,96
24328096754606340,64,64
24328096755754288,96,96
24328096757084456,96,96
24328096758401656,96,96
24328096759505828,96,96
24328096760779196,96,96
24328096761914248,64,64
24328096763340420,96,96
24328096764822040,96,96
24328096766239308,32,32
24328096767431136,64,64
24328096768876880,64,64
24328096770341796,64,64
24328096771416844,64,64
24328096772840588,64,64
24328096774128976,96,96
24328096775171040,64,64
24328096776415304,96,96
24328096777620592,64,64
24328096778738112,96,96
24328096780092956,96,96
24328096781268128,64,64
24328096782950876,96,96
24328096784348516,96,96
24328096785743092,96,96
24328096786871136,96,96
24328096788009316,64,64
24328096789361832,96,96
24328096790780084,96,96
24328096792098188,96,96
24328096793576176,96,96
24328096794657144,96,96
24328096795929780,64,64
24328096797024512,96,96
24328096798381088,64,64
24328096799440976,64,64
24328096800475116,64,64
24328096801876244,96,96
24328096803257412,96,96
24328096804275988,64,64
24328096805287992,64,64
24328096806621280,96,96
24328096807773968,96,96
24328096809162372,96,96
24328096810588556,96,96
24328096811602952,64,64
24328096813033644,96,96
24328096814335128,64,64
24328096815402836,64,64
24328096816467752,96,96
24328096817872780,96,96
24328096819284624,96,96
24328096820392208,96,96
24328096821456288,96,96
24328096822726624,64,64
24328096823797244,96,96
24328096824957992,96,96
24328096826411420,96,96
24328096827490000,64,64
24328096828838476,96,96
24328096830044232,64,64
24328096831279392,96,96
24328096833036712,96,96
24328096834544552,96,96
24328096835645928,64,64
24328096837548508,96,96
24328096838862568,96,96
24328096840341384,96,96
24328096841758332,96,96
24328096842853916,96,96
24328096843891056,96,96
24328096845187784,96,96
24328096846314384,64,64
24328096847543720,96,96
24328096848976620,96,96
24328096850049644,96,96
24328096851314140,96,96
24328096852397268,96,96
24328096853921312,96,96
24328096855330768,96,96
24328096856709520,64,64
24328096857888112,96,96
24328096859186660,96,96
24328096860629520,128,128
24328096861767820,96,96
24328096862957688,64,64
24328096864013220,96,96
24328096865037656,64,64
24328096866391936,96,96
24328096867416972,96,96
24328096868794948,96,96
24328096869832452,64,64
24328096871091792,96,96
24328096872229840,96,96
24328096873468336,64,64
24328096874737088,96,96
24328096876090704,96,96
24328096877246860,96,96
24328096878437736,64,64
24328096879920240,128,128
24328096881027880,64,64
24328096882830492,96,96
24328096883835312,64,64
24328096884841408,64,64
24328096886064728,64,64
24328096887561212,96,96
24328096888617872,64,64
24328096890111804,96,96
24328096891226128,96,96
24328096892542648,96,96
24328096893805768,96,96
24328096894984720,128,128
24328096896108796,64,64
24328096897523604,96,96
24328096898623904,96,96
24328096900068584,96,96
24328096901537128,96,96
24328096902927004,96,96
24328096904380988,96,96
24328096905610756,96,96
24328096907012440,96,96
24328096908398808,96,96
24328096909456268,96,96
24328096910779328,96,96
24328096911844280,64,64
24328096912904532,64,64
24328096914591040,128,128
24328096915704860,96,96
24328096917126716,64,64
24328096918594472,128,128
24328096919945960,96,96
24328096921168864,96,96
24328096922515908,96,96
24328096923590408,96,96
24328096924799488,96,96
24328096926230444,96,96
24328096927444712,96,96
24328096928761416,96,96
24328096929796128,96,96
24328096930919576,64,64
24328096932080856,96,96
24328096933167832,96,96
24328096934367368,64,64
24328096935485192,96,96
24328096936876104,128,128
24328096938063156,64,64
24328096939106916,96,96
24328096940233692,96,96
24328096941648224,96,96
24328096942944376,96,96
24328096944293900,96,96
24328096945375868,96,96
24328096946738536,96,96
24328096947823576,96,96
24328096949175864,96,96
24328096950626648,64,64
24328096952087856,96,96
24328096953282472,64,64
24328096954489164,96,96
24328096955797628,96,96
24328096957317136,96,96
24328096958376144,96,96
24328096959753192,96,96
24328096960900696,96,96
24328096962412560,96,96
24328096963807424,96,96
24328096964842056,64,64
24328096966353040,96,96
24328096967607528,96,96
24328096969029180,128,128
24328096970348684,96,96
24328096971364292,64,64
24328096972522664,64,64
24328096973800684,96,96
24328096974950184,64,64
24328096976317040,96,96
24328096977677464,96,96
24328096978744956,64,64
24328096979903560,64,64
24328096982125752,96,96
24328096983383092,96,96
24328096984785688,96,96
24328096986146640,96,96
24328096987614544,96,96
24328096988760496,96,96
24328096990048896,96,96
24328096991433268,96,96
24328096992498132,96,96
24328096994166072,96,96
24328096995615056,96,96
24328096997284008,64,64
24328096998563212,96,96
24328097000083896,96,96
24328097001147176,32,32
24328097002412012,64,64
24328097003604388,96,96
24328097004861920,96,96
24328097005957628,96,96
24328097007184456,64,64
24328097008271520,96,96
24328097009289128,64,64
24328097010596928,64,64
24328097011660232,64,64
24328097012944540,96,96
24328097014150616,96,96
24328097015457336,96,96
24328097016553600,64,64
24328097017737672,96,96
24328097018830380,96,96
24328097020303340,96,96
24328097022133672,64,64
24328097023589384,96,96
24328097024590836,64,64
24328097026062944,96,96
24328097027338596,96,96
24328097028650688,32,32
24328097030074192,64,64
24328097031678384,64,64
24328097033056840,96,96
24328097034464128,96,96
24328097035663168,96,96
24328097036986792,96,96
24328097038375480,32,32
24328097039379976,64,64
24328097040790336,96,96
24328097041845184,96,96
24328097043295868,96,96
24328097044342788,96,96
24328097045644056,96,96
24328097046782092,96,96
24328097048228844,64,64
24328097049684940,96,96
24328097051033228,96,96
24328097052360808,64,64
24328097053492152,128,128
24328097054669972,96,96
24328097056085072,96,96
24328097057166624,96,96
24328097058516256,96,96
