36971,59,59
36972,63,63
36973,86,86
36974,57,57
36975,84,84
36976,78,78
36977,69,69
36978,64,64
36980,80,80
36981,60,60
36982,67,67
36983,76,76
36984,72,72
36985,65,65
36986,91,91
36987,73,73
36988,66,66
36990,88,88
36991,92,92
36992,36,36
36993,73,73
36995,89,89
36996,69,69
36997,35,35
36998,52,52
36999,59,59
37000,67,67
37001,59,59
37002,51,51
37004,95,95
37005,52,52
37006,80,80
37007,70,70
37009,68,68
37010,74,74
37011,51,51
37012,48,48
37013,78,78
37014,57,57
37016,93,93
37017,91,91
37018,90,90
37019,30,30
37020,21,21
37021,83,83
37022,71,71
37023,86,86
37024,84,84
37026,62,62
37027,45,45
37028,62,62
37029,52,52
37030,80,80
37032,65,65
37033,62,62
37034,80,80
37035,76,76
37036,101,101
37037,60,60
37039,98,98
37040,66,66
37041,72,72
37042,65,65
37044,77,77
37045,80,80
37046,57,57
37047,66,66
37048,64,64
37049,57,57
37050,66,66
37051,59,59
37053,70,70
37054,56,56
37055,100,100
37056,56,56
37057,39,39
37058,59,59
37059,51,51
37061,61,61
37062,66,66
37063,64,64
37064,53,53
37065,36,36
37066,46,46
37067,73,73
37068,77,77
37069,63,63
37070,76,76
37071,54,54
37072,66,66
37073,46,46
37074,50,50
37076,73,73
37077,72,72
37078,52,52
37079,67,67
37080,79,79
37082,67,67
37083,82,82
37084,56,56
37085,54,54
37086,47,47
37087,45,45
37088,54,54
37089,57,57
37090,63,63
37091,43,43
37093,41,41
37094,53,53
37095,58,58
37096,53,53
37097,78,78
37098,64,64
37099,47,47
37101,56,56
37102,75,75
37103,60,60
37104,59,59
37105,45,45
37106,54,54
37107,58,58
37109,55,55
37110,91,91
37111,59,59
37112,72,72
37113,75,75
37115,95,95
37116,61,61
37117,66,66
37118,62,62
37120,68,68
37121,76,76
37122,42,42
37123,77,77
37124,75,75
37125,56,56
37126,67,67
37127,54,54
37128,44,44
37129,65,65
37130,61,61
37132,81,81
37133,69,69
37134,65,65
37135,79,79
37136,62,62
37138,96,96
37139,55,55
37140,84,84
37141,72,72
37142,94,94
37143,66,66
37144,63,63
37145,69,69
37147,45,45
37148,75,75
37149,71,71
37150,36,36
37151,59,59
37152,57,57
37153,78,78
37154,61,61
37155,33,33
37156,83,83
37157,86,86
37159,68,68
37160,88,88
37161,61,61
37162,40,40
37164,85,85
37165,54,54
37166,79,79
37167,69,69
37168,52,52
37169,51,51
37170,51,51
37171,30,30
37172,61,61
37174,86,86
37175,58,58
37176,83,83
37177,65,65
37178,56,56
37179,40,40
37180,65,65
37181,79,79
37182,57,57
37184,69,69
37185,67,67
37186,64,64
37187,29,29
37188,64,64
37189,70,70
37190,74,74
37192,30,30
37193,31,31
37194,56,56
37195,57,57
37196,91,91
37197,78,78
37198,88,88
37200,66,66
37201,39,39
37202,51,51
37203,84,84
37204,68,68
37205,71,71
37206,74,74
37207,75,75
37209,37,37
37210,57,57
37211,57,57
37212,78,78
37213,35,35
37214,68,68
37215,61,61
37216,78,78
37217,72,72
37218,59,59
37219,89,89
37221,72,72
37222,82,82
37223,44,44
37224,69,69
37225,104,104
37226,78,78
37227,71,71
37228,57,57
37229,51,51
37230,69,69
37231,55,55
37232,29,29
37234,43,43
37235,82,82
37236,57,57
37237,60,60
37238,50,50
37239,55,55
37240,65,65
37241,54,54
37242,84,84
37243,66,66
37244,29,29
37245,50,50
37247,76,76
37248,45,45
37249,79,79
37250,95,95
37251,60,60
37252,30,30
37253,76,76
37254,42,42
37256,54,54
37257,64,64
37258,62,62
37259,93,93
37260,54,54
37261,61,61
37262,63,63
37263,83,83
37264,61,61
37266,76,76
37267,64,64
37268,76,76
37269,61,61
37270,85,85
37271,83,83
37272,45,45
37273,86,86
37275,87,87
37276,55,55
37277,66,66
37278,75,75
37279,60,60
37280,94,94
37281,79,79
37283,64,64
37284,60,60
37285,80,80
37286,79,79
37287,58,58
37288,79,79
37289,67,67
37290,56,56
37291,72,72
37293,53,53
37294,39,39
37295,77,77
37296,62,62
37297,63,63
37298,53,53
37299,55,55
37300,54,54
37301,56,56
37302,68,68
37303,81,81
37305,47,47
37306,73,73
37307,85,85
37308,75,75
37309,74,74
37310,70,70
37311,65,65
37313,71,71
37314,68,68
37315,111,111
37316,89,89
37318,82,82
37319,66,66
37320,74,74
37321,88,88
37322,66,66
37323,75,75
37324,79,79
37325,71,71
37327,77,77
37328,59,59
37329,55,55
37331,69,69
37332,70,70
37333,46,46
37334,53,53
37335,68,68
37336,44,44
37337,68,68
37338,93,93
37340,63,63
37341,50,50
37342,81,81
37343,80,80
37344,39,39
37345,60,60
37346,77,77
37347,54,54
37348,55,55
37349,74,74
37350,60,60
37351,70,70
37352,61,61
37354,94,94
37355,83,83
37356,56,56
37357,65,65
37358,63,63
37359,55,55
37360,72,72
37361,100,100
37363,90,90
37364,56,56
37365,56,56
37366,54,54
37367,68,68
37368,35,35
37369,68,68
37370,59,59
37371,76,76
37372,81,81
37373,55,55
37374,74,74
37375,60,60
37376,63,63
37378,50,50
37379,82,82
37380,59,59
37381,57,57
37382,72,72
37383,56,56
37384,42,42
37386,29,29
37387,70,70
37388,58,58
37389,51,51
37390,57,57
37391,55,55
37392,45,45
37393,72,72
37395,49,49
37396,81,81
37397,56,56
37398,66,66
37400,38,38
37401,84,84
37402,75,75
37403,66,66
37404,95,95
37405,66,66
37406,44,44
37407,48,48
37409,70,70
37410,50,50
37411,64,64
37412,58,58
37413,67,67
37414,49,49
37415,64,64
37416,99,99
37418,59,59
37419,90,90
37420,60,60
37421,57,57
37422,68,68
37423,59,59
37424,52,52
37425,33,33
37427,72,72
37428,88,88
37429,76,76
37430,89,89
37431,47,47
37432,62,62
37433,79,79
37434,74,74
37435,48,48
37436,64,64
37438,62,62
37439,24,24
37440,67,67
37441,74,74
37442,67,67
37443,77,77
37444,87,87
37446,50,50
37447,59,59
37448,49,49
37449,62,62
37450,72,72
37451,48,48
37453,78,78
37454,67,67
37455,78,78
37456,41,41
37457,62,62
37458,82,82
37459,65,65
37460,82,82
37462,78,78
37463,75,75
37464,68,68
37465,66,66
37466,74,74
37467,68,68
37468,43,43
37469,76,76
37470,30,30
37471,73,73
37472,58,58
37473,60,60
37474,56,56
37476,48,48
37477,59,59
37478,41,41
37479,54,54
37480,57,57
37482,104,104
37483,62,62
37484,46,46
37485,48,48
37486,79,79
37487,44,44
37488,71,71
37489,62,62
37491,80,80
37492,53,53
37493,82,82
37494,48,48
37495,73,73
37496,73,73
37498,80,80
37499,72,72
37500,94,94
37501,65,65
37502,67,67
37503,62,62
37505,54,54
37506,63,63
37507,51,51
37508,89,89
37509,77,77
37510,58,58
37511,55,55
37513,58,58
37514,63,63
37515,75,75
37516,49,49
37517,26,26
37518,42,42
37519,77,77
37520,62,62
37522,65,65
37523,55,55
37524,44,44
37525,75,75
37526,63,63
37527,60,60
37528,63,63
37530,67,67
37531,94,94
37532,63,63
37533,53,53
37534,75,75
37535,57,57
37536,98,98
37537,62,62
37538,57,57
37539,46,46
37541,51,51
37542,68,68
37543,48,48
37544,64,64
37546,58,58
37547,78,78
37548,65,65
37549,55,55
37550,63,63
37551,63,63
37552,78,78
37554,58,58
37555,50,50
37556,50,50
37557,71,71
37558,55,55
37559,86,86
37560,65,65
37561,54,54
37562,52,52
37564,77,77
37565,65,65
37566,79,79
37567,38,38
37568,57,57
37569,77,77
37570,69,69
37571,57,57
37573,42,42
37574,68,68
37575,26,26
37576,64,64
37577,72,72
37578,73,73
37579,54,54
37580,59,59
37582,45,45
37583,44,44
37584,41,41
37585,87,87
37586,72,72
37587,50,50
37588,28,28
37589,59,59
37590,38,38
37591,55,55
37593,43,43
37594,79,79
37595,62,62
37596,85,85
37597,72,72
37598,44,44
37599,50,50
37601,44,44
37602,62,62
37603,75,75
37604,73,73
37605,67,67
37606,38,38
37608,89,89
37609,66,66
37610,60,60
37611,59,59
37613,73,73
37614,61,61
37615,69,69
37616,87,87
37617,78,78
37618,62,62
37619,50,50
37620,60,60
37621,59,59
37622,69,69
37623,70,70
37625,67,67
37626,63,63
37627,62,62
37628,64,64
37629,44,44
37630,51,51
37631,56,56
37632,73,73
37633,72,72
37634,36,36
37636,67,67
37637,79,79
37638,69,69
37639,36,36
37640,75,75
37641,64,64
37642,51,51
37643,70,70
37645,74,74
37646,37,37
37647,57,57
37648,35,35
37650,52,52
37651,59,59
37652,61,61
37653,62,62
37654,60,60
37655,85,85
37657,63,63
37658,68,68
37659,78,78
37660,66,66
37661,64,64
37662,45,45
37664,66,66
37665,27,27
37666,39,39
37667,54,54
37669,72,72
37670,83,83
37671,62,62
37672,46,46
37673,39,39
37674,71,71
37675,32,32
37677,81,81
37678,70,70
37679,54,54
37680,91,91
37681,48,48
37682,91,91
37683,46,46
37684,48,48
37685,68,68
37686,38,38
37687,75,75
37688,69,69
37689,70,70
37691,56,56
37692,57,57
37693,56,56
37694,69,69
37695,50,50
37697,84,84
37698,97,97
37699,34,34
37700,45,45
37702,52,52
37703,52,52
37704,53,53
37705,66,66
37706,67,67
37707,53,53
37708,68,68
37709,53,53
37711,79,79
37712,74,74
37713,50,50
37714,46,46
37715,66,66
37716,76,76
37717,72,72
37719,51,51
37720,39,39
37721,75,75
37722,47,47
37723,72,72
37724,73,73
37725,71,71
37726,40,40
37727,68,68
37728,41,41
37729,59,59
37730,44,44
37732,41,41
37733,59,59
37734,86,86
37735,75,75
37736,62,62
37737,44,44
37738,90,90
37739,78,78
37740,41,41
37741,82,82
37742,63,63
37744,71,71
37745,43,43
37746,55,55
37747,52,52
37748,50,50
37750,57,57
37751,65,65
37752,42,42
37753,66,66
37754,66,66
37755,60,60
37756,53,53
37757,67,67
37758,61,61
37759,63,63
37760,77,77
37761,66,66
37763,63,63
37764,74,74
37765,55,55
37766,68,68
37767,97,97
37768,59,59
37769,54,54
37771,58,58
37772,66,66
37773,71,71
37774,76,76
37775,55,55
37776,68,68
37777,79,79
37778,61,61
37780,46,46
37781,51,51
37782,38,38
37783,67,67
37784,76,76
37785,38,38
37786,50,50
37787,61,61
37788,63,63
37789,63,63
37790,74,74
37792,77,77
37793,39,39
37794,61,61
37795,47,47
37796,46,46
37797,69,69
37798,70,70
37799,62,62
37801,50,50
37802,41,41
37803,73,73
37804,66,66
37805,65,65
37806,69,69
37808,29,29
37809,89,89
37810,27,27
37811,30,30
37812,77,77
37813,39,39
37814,49,49
37815,76,76
37816,83,83
37817,66,66
37819,83,83
37820,39,39
37821,61,61
37822,93,93
37823,77,77
37824,102,102
37825,54,54
37826,61,61
37827,72,72
37829,69,69
37830,57,57
37831,49,49
37832,66,66
37833,79,79
37834,86,86
37836,72,72
37837,89,89
37838,32,32
37839,58,58
37840,98,98
37842,98,98
37843,75,75
37844,65,65
37845,44,44
37846,73,73
37847,75,75
37849,64,64
37850,67,67
37851,90,90
37852,72,72
37853,55,55
37854,98,98
37855,60,60
37856,96,96
37858,92,92
37859,48,48
37860,79,79
37861,81,81
37862,66,66
37863,39,39
37864,51,51
37866,56,56
37867,81,81
37868,73,73
37869,67,67
37870,62,62
37871,75,75
37872,90,90
37874,62,62
37875,54,54
37876,62,62
37877,88,88
37878,61,61
37879,71,71
37881,55,55
37882,62,62
37883,43,43
37884,85,85
37885,104,104
37886,69,69
37887,100,100
37888,61,61
37890,68,68
37891,57,57
37892,4,4
37893,65,65
37894,81,81
37895,65,65
37896,53,53
37897,44,44
37898,70,70
37899,53,53
37900,68,68
37901,60,60
37902,45,45
37904,39,39
37905,69,69
37906,59,59
37907,70,70
37908,75,75
37909,60,60
37910,63,63
37911,57,57
37912,46,46
37913,57,57
37914,45,45
37915,56,56
37917,74,74
37918,37,37
37919,73,73
37920,57,57
37921,68,68
37922,53,53
37923,50,50
37924,51,51
37926,61,61
37927,70,70
37928,85,85
37929,60,60
37930,44,44
37931,52,52
37932,71,71
37933,61,61
37934,48,48
37935,41,41
37936,68,68
37937,53,53
37938,42,42
37939,69,69
37940,60,60
37942,61,61
37943,61,61
37944,59,59
37945,70,70
37946,67,67
37947,78,78
37948,48,48
37949,30,30
37950,59,59
37951,54,54
37952,55,55
37953,30,30
37955,49,49
37956,64,64
37957,59,59
37958,57,57
37959,71,71
37960,54,54
37961,67,67
37962,58,58
37963,67,67
37964,60,60
37965,58,58
37966,60,60
37968,97,97
37969,69,69
37970,67,67
37971,43,43
37972,63,63
37973,70,70
37974,54,54
37975,79,79
37976,49,49
37977,62,62
37978,62,62
37980,73,73
37981,50,50
37982,47,47
37983,85,85
37984,64,64
37985,45,45
37986,50,50
37987,64,64
37988,56,56
37989,40,40
37991,62,62
37992,70,70
37993,88,88
37994,58,58
37995,71,71
37996,55,55
37997,63,63
37998,68,68
37999,37,37
38000,73,73
38001,88,88
38002,53,53
38003,52,52
38004,52,52
38005,60,60
38006,47,47
38007,35,35
38009,74,74
38010,67,67
38011,52,52
38012,75,75
38013,67,67
38014,58,58
38015,61,61
38016,57,57
38017,51,51
38018,64,64
38019,44,44
38020,64,64
38021,52,52
38022,41,41
38023,66,66
38025,60,60
38026,78,78
38027,74,74
38028,51,51
38029,81,81
38030,62,62
38031,46,46
38032,65,65
38033,52,52
38035,68,68
38036,57,57
38037,47,47
38038,57,57
38039,53,53
38040,54,54
38041,83,83
38042,59,59
38043,61,61
38044,80,80
38045,45,45
38046,44,44
38047,53,53
38048,55,55
38050,71,71
38051,53,53
38052,63,63
38053,47,47
38054,44,44
38055,45,45
38056,43,43
38057,75,75
38058,30,30
38059,82,82
38060,50,50
38061,58,58
38062,61,61
38064,73,73
38065,69,69
38066,51,51
38067,60,60
38068,40,40
38069,63,63
38070,66,66
38071,55,55
38072,82,82
38073,55,55
38074,50,50
38075,61,61
38076,77,77
38077,59,59
38078,50,50
38079,44,44
38080,65,65
38081,20,20
38082,58,58
38083,51,51
38084,61,61
38085,51,51
38086,66,66
38087,38,38
38089,54,54
38090,79,79
38091,80,80
38092,73,73
38093,59,59
38094,77,77
38095,59,59
38096,60,60
38097,56,56
38099,55,55
38100,65,65
38101,69,69
38102,55,55
38103,71,71
38104,76,76
38105,45,45
38106,57,57
38107,71,71
38108,61,61
38109,64,64
38110,38,38
38111,63,63
38112,45,45
38113,68,68
38114,68,68
38115,40,40
38116,76,76
38118,74,74
38119,56,56
38120,76,76
38121,71,71
38122,62,62
38123,65,65
38125,89,89
38126,85,85
38127,53,53
38128,56,56
38129,83,83
38130,62,62
38131,63,63
38133,85,85
38134,58,58
38135,70,70
38136,72,72
38137,46,46
38138,76,76
38139,65,65
38140,62,62
38141,47,47
38142,50,50
38143,69,69
38144,33,33
38145,55,55
38146,50,50
38148,71,71
38149,54,54
38150,56,56
38151,50,50
38152,60,60
38153,70,70
38154,37,37
38155,89,89
38156,99,99
38157,55,55
38158,67,67
38159,58,58
38161,55,55
38162,61,61
38163,61,61
38164,72,72
38165,55,55
38166,41,41
38167,70,70
38168,68,68
38169,84,84
38170,48,48
38171,66,66
38172,73,73
38173,32,32
38175,44,44
38176,46,46
38177,62,62
38178,63,63
38179,72,72
38180,61,61
38181,60,60
38182,59,59
38183,48,48
38184,64,64
38185,51,51
38186,49,49
38187,51,51
38188,58,58
38190,58,58
38191,60,60
38192,44,44
38193,42,42
38194,62,62
38195,87,87
38196,48,48
38197,61,61
38198,56,56
38199,73,73
38200,53,53
38201,70,70
38202,40,40
38203,67,67
38204,53,53
38205,52,52
38206,50,50
38208,57,57
38209,45,45
38210,53,53
38211,56,56
38212,62,62
38213,40,40
38214,63,63
38215,58,58
38216,38,38
38217,45,45
38218,42,42
38219,60,60
38220,50,50
38221,70,70
38222,59,59
38223,49,49
38225,64,64
38226,63,63
38227,69,69
38228,67,67
38229,75,75
38230,89,89
38231,75,75
38232,57,57
38233,52,52
38234,63,63
38235,53,53
38236,59,59
38238,63,63
38239,46,46
38240,86,86
38241,36,36
38242,67,67
38243,58,58
38244,58,58
38245,52,52
38246,52,52
38247,84,84
38248,60,60
38250,78,78
38251,74,74
38252,61,61
38253,113,113
38254,72,72
38255,77,77
38256,73,73
38258,70,70
38259,67,67
38260,52,52
38261,63,63
38262,68,68
38263,64,64
38264,56,56
38265,57,57
38266,43,43
38268,54,54
38269,58,58
38270,52,52
38271,82,82
38272,65,65
38273,50,50
38274,52,52
38275,71,71
38277,40,40
38278,65,65
38279,56,56
38280,73,73
38281,71,71
38282,52,52
38283,68,68
38285,84,84
38286,54,54
38287,63,63
38288,72,72
38289,61,61
38291,40,40
38292,44,44
38293,51,51
38294,77,77
38295,49,49
38296,33,33
38297,72,72
38298,84,84
38299,73,73
38301,53,53
38302,57,57
38303,55,55
38304,52,52
38305,82,82
38306,44,44
38307,58,58
38308,27,27
38310,84,84
38311,57,57
38312,74,74
38313,65,65
38314,42,42
38315,67,67
38316,58,58
38318,80,80
38319,83,83
38320,53,53
38321,51,51
38322,82,82
38323,56,56
38325,83,83
38326,51,51
38327,73,73
38328,55,55
38329,78,78
38330,45,45
38331,80,80
38333,79,79
38334,72,72
38335,45,45
38337,110,110
38338,52,52
38339,65,65
38340,64,64
38341,80,80
38342,53,53
38343,76,76
38344,67,67
38345,58,58
38346,80,80
38348,75,75
38349,66,66
38350,50,50
38351,65,65
38352,79,79
38353,36,36
38354,57,57
38355,53,53
38356,88,88
38357,62,62
38358,60,60
38359,76,76
38361,86,86
38362,61,61
38363,57,57
38364,64,64
38365,62,62
38366,59,59
38367,70,70
38368,61,61
38369,61,61
38371,73,73
38372,71,71
38373,59,59
38374,52,52
38375,56,56
38376,61,61
38377,61,61
38378,73,73
38379,67,67
38380,85,85
38381,69,69
38383,52,52
38384,95,95
38385,29,29
38386,70,70
38387,77,77
38388,113,113
38389,57,57
38391,85,85
38392,84,84
38393,41,41
38394,72,72
38395,55,55
38397,83,83
38398,62,62
38399,68,68
38400,60,60
38401,68,68
38403,57,57
38404,55,55
38405,42,42
38406,60,60
38407,47,47
38408,75,75
38410,63,63
38411,72,72
38412,57,57
38413,27,27
38414,45,45
38415,62,62
38416,46,46
38417,57,57
38418,95,95
38419,72,72
38421,104,104
38422,49,49
38423,63,63
38424,87,87
38425,52,52
38426,69,69
38427,55,55
38428,59,59
38429,43,43
38431,90,90
38432,69,69
38433,59,59
38434,65,65
38435,82,82
38436,80,80
38437,57,57
38439,59,59
38440,45,45
38441,46,46
38442,68,68
38443,76,76
38444,74,74
38445,76,76
38446,58,58
38447,63,63
38448,64,64
38449,53,53
38450,69,69
38451,65,65
38452,61,61
38453,57,57
38455,80,80
38456,71,71
38457,64,64
38458,102,102
38460,81,81
38461,45,45
38462,60,60
38463,64,64
38464,60,60
38465,69,69
38466,71,71
38468,82,82
38469,41,41
38470,49,49
38471,94,94
38472,87,87
38473,42,42
38474,72,72
38476,61,61
38477,63,63
38478,50,50
38479,72,72
38480,77,77
38481,74,74
38482,72,72
38483,81,81
38484,44,44
38485,67,67
38486,64,64
38487,82,82
38489,70,70
38490,71,71
38491,46,46
38492,91,91
38493,28,28
38495,85,85
38496,68,68
38497,54,54
38498,41,41
38499,59,59
38500,37,37
38501,54,54
38502,55,55
38503,70,70
38504,75,75
38505,66,66
38506,73,73
38508,56,56
38509,74,74
38510,69,69
38511,88,88
38512,89,89
38513,69,69
38514,76,76
38516,67,67
38517,53,53
38518,35,35
38519,45,45
38520,61,61
38522,67,67
38523,58,58
38524,51,51
38525,73,73
38526,61,61
38527,50,50
38528,72,72
38530,70,70
38531,69,69
38532,75,75
38533,47,47
38534,88,88
38535,65,65
38536,63,63
38537,69,69
38539,87,87
38540,83,83
38541,42,42
38542,49,49
38543,48,48
38544,40,40
38545,52,52
38546,56,56
38548,48,48
38549,45,45
38550,73,73
38551,62,62
38552,58,58
38553,51,51
38554,79,79
38556,75,75
38557,49,49
38558,78,78
38559,82,82
38560,53,53
38561,58,58
38562,63,63
38563,29,29
38564,59,59
38565,39,39
38567,49,49
38568,77,77
38569,48,48
38570,76,76
38571,70,70
38572,55,55
38573,43,43
38574,73,73
38575,84,84
38576,54,54
38577,48,48
38579,32,32
38580,59,59
38581,69,69
38582,63,63
38583,43,43
38584,85,85
38585,27,27
38586,66,66
38587,62,62
38589,70,70
38590,84,84
38591,61,61
38592,46,46
38593,64,64
38594,73,73
38595,68,68
38596,78,78
38597,77,77
38599,71,71
38600,65,65
38601,78,78
38602,60,60
38603,70,70
38604,81,81
38605,39,39
38606,80,80
38607,67,67
38608,49,49
38609,67,67
38611,59,59
38612,57,57
38613,77,77
38614,60,60
38615,27,27
38616,67,67
38617,45,45
38618,77,77
38619,78,78
38621,76,76
38622,57,57
38623,64,64
38624,61,61
38625,56,56
38627,66,66
38628,76,76
38629,62,62
38630,71,71
38631,73,73
38632,62,62
38633,54,54
38634,65,65
38636,79,79
38637,72,72
38638,62,62
38639,80,80
38640,59,59
38641,88,88
38642,62,62
38644,36,36
38645,38,38
38646,71,71
38647,65,65
38648,81,81
38649,65,65
38650,62,62
38651,47,47
38652,58,58
38653,62,62
38654,44,44
38656,69,69
38657,34,34
38658,55,55
38660,83,83
38661,65,65
38662,87,87
38663,53,53
38664,53,53
38665,70,70
38666,58,58
38667,98,98
38668,65,65
38669,68,68
38670,43,43
38672,79,79
38673,77,77
38674,57,57
38675,72,72
38676,72,72
38677,35,35
38678,54,54
38679,89,89
38680,63,63
38681,71,71
38682,81,81
38684,64,64
38685,77,77
38686,87,87
38687,53,53
38688,71,71
38689,45,45
38690,84,84
38692,43,43
38693,52,52
38694,55,55
38695,47,47
38696,56,56
38697,37,37
38698,42,42
38699,56,56
38701,58,58
38702,46,46
38703,55,55
38704,59,59
38705,69,69
38706,70,70
38707,60,60
38708,70,70
38710,60,60
38711,95,95
38712,64,64
38713,58,58
38714,64,64
38715,70,70
38716,36,36
38717,85,85
38718,58,58
38720,39,39
38721,30,30
38722,76,76
38723,58,58
38724,52,52
38725,42,42
38726,53,53
38727,64,64
38728,72,72
38729,49,49
38731,57,57
38732,52,52
38733,67,67
38734,60,60
38735,56,56
38736,59,59
38737,70,70
38738,65,65
38739,74,74
38740,54,54
38741,58,58
38743,80,80
38744,66,66
38745,67,67
38746,57,57
38747,66,66
38748,60,60
38749,60,60
38750,51,51
38751,67,67
38752,79,79
38753,13,13
38754,55,55
38755,88,88
38756,61,61
38758,76,76
38759,75,75
38760,54,54
38761,68,68
38762,52,52
38763,85,85
38764,62,62
38765,44,44
38766,37,37
38767,45,45
38769,71,71
38770,93,93
38771,86,86
38772,53,53
38773,52,52
38775,67,67
38776,60,60
38777,55,55
38778,55,55
38779,68,68
38780,76,76
38781,48,48
38782,79,79
38783,62,62
38785,54,54
38786,72,72
38787,56,56
38788,53,53
38789,49,49
38790,71,71
38791,76,76
38792,44,44
38793,66,66
38794,89,89
38795,76,76
38796,49,49
38798,62,62
38799,93,93
38800,23,23
38802,96,96
38803,70,70
38804,80,80
38805,61,61
38806,75,75
38807,65,65
38808,42,42
38809,74,74
38810,62,62
38811,67,67
38812,41,41
38814,67,67
38815,44,44
38816,62,62
38817,62,62
38818,60,60
38819,89,89
38820,46,46
38821,56,56
38822,46,46
38823,75,75
38824,60,60
38826,42,42
38827,49,49
38828,71,71
38829,34,34
38830,79,79
38831,62,62
38832,57,57
38833,53,53
38834,40,40
38835,78,78
38836,53,53
38837,59,59
38838,81,81
38839,41,41
38840,65,65
38841,66,66
38843,53,53
38844,47,47
38845,48,48
38846,48,48
38847,36,36
38848,51,51
38849,28,28
38850,64,64
38852,59,59
38853,56,56
38854,61,61
38855,93,93
38856,70,70
38857,70,70
38859,74,74
38860,71,71
38861,103,103
38862,77,77
38863,67,67
38864,56,56
38865,67,67
38866,67,67
38868,48,48
38869,67,67
38870,40,40
38871,60,60
38872,76,76
38873,53,53
38874,49,49
38875,48,48
38876,71,71
38878,61,61
38879,63,63
38880,48,48
38881,58,58
38882,85,85
38883,58,58
38884,46,46
38885,63,63
38887,61,61
38888,46,46
38889,97,97
38890,56,56
38891,76,76
38892,66,66
38893,52,52
38894,64,64
38896,66,66
38897,69,69
38898,47,47
38899,50,50
38900,65,65
38901,75,75
38903,79,79
38904,89,89
38905,94,94
38906,68,68
38907,82,82
38908,64,64
38909,64,64
38910,69,69
38911,64,64
38912,71,71
38914,74,74
38915,76,76
38916,55,55
38917,39,39
38918,41,41
38919,71,71
38920,58,58
38921,77,77
38922,73,73
38923,68,68
38925,69,69
38926,76,76
38927,55,55
38928,44,44
38929,75,75
38930,47,47
38931,78,78
38932,55,55
38933,65,65
38934,55,55
38935,66,66
38937,88,88
38938,69,69
38939,61,61
38940,85,85
38941,69,69
38942,68,68
38943,47,47
38944,67,67
38945,71,71
38947,52,52
38948,53,53
38949,49,49
38950,53,53
38951,85,85
38952,64,64
38953,74,74
38955,72,72
38956,73,73
38957,93,93
38958,80,80
38959,64,64
38960,74,74
38961,91,91
38962,36,36
38963,65,65
38964,58,58
38965,59,59
38966,54,54
38968,94,94
38969,61,61
38970,33,33
38971,59,59
38972,67,67
38973,59,59
38974,85,85
38976,77,77
38977,75,75
38978,79,79
38979,60,60
38980,52,52
38981,82,82
38982,71,71
38983,62,62
38984,51,51
38986,74,74
38987,88,88
38988,75,75
38989,78,78
38990,84,84
38991,41,41
38992,59,59
38994,78,78
38995,77,77
38996,61,61
38997,75,75
38998,82,82
38999,68,68
39000,42,42
39001,66,66
39003,67,67
39004,51,51
39005,64,64
39006,56,56
39007,90,90
39008,88,88
39010,72,72
39011,63,63
39012,85,85
39013,72,72
39014,83,83
39015,59,59
39016,65,65
39018,73,73
39019,72,72
39020,86,86
39021,84,84
39022,91,91
39024,88,88
39025,83,83
39026,73,73
39027,66,66
39028,99,99
39029,75,75
39031,59,59
39032,44,44
39033,89,89
39034,68,68
39035,49,49
39036,63,63
39037,64,64
39038,62,62
39039,48,48
39041,63,63
39042,55,55
39043,60,60
39044,54,54
39045,60,60
39046,56,56
39047,44,44
39048,71,71
39049,49,49
39050,57,57
39052,76,76
39053,87,87
39054,76,76
39055,43,43
39056,45,45
39057,65,65
39059,64,64
39060,55,55
39061,55,55
39062,65,65
39063,99,99
39064,66,66
39065,39,39
39066,78,78
39068,51,51
39069,76,76
39070,73,73
39071,74,74
39072,57,57
39073,96,96
39074,69,69
39076,69,69
39077,58,58
39078,87,87
39079,44,44
39080,58,58
39081,66,66
39082,62,62
39083,55,55
39084,69,69
39086,67,67
39087,97,97
