77411,106,106
77413,121,121
77414,115,115
77415,101,101
77417,101,101
77418,101,101
77419,113,113
77420,82,82
77421,98,98
77422,86,86
77424,91,91
77425,108,108
77426,107,107
77427,94,94
77428,105,105
77429,103,103
77430,88,88
77432,102,102
77433,107,107
77434,93,93
77435,100,100
77437,96,96
77438,106,106
77439,81,81
77440,103,103
77441,116,116
77442,46,46
77444,97,97
77445,82,82
77446,94,94
77447,92,92
77448,96,96
77449,67,67
77450,42,42
77452,92,92
77453,129,129
77454,109,109
77456,99,99
77457,74,74
77458,92,92
77460,115,115
77461,93,93
77462,66,66
77463,104,104
77464,78,78
77465,118,118
77467,103,103
77468,72,72
77469,101,101
77470,79,79
77471,79,79
77472,113,113
77473,78,78
77474,93,93
77476,101,101
77477,118,118
77478,95,95
77479,109,109
77480,103,103
77481,77,77
77483,120,120
77484,133,133
77485,99,99
77487,80,80
77488,47,47
77489,99,99
77490,78,78
77492,91,91
77493,117,117
77494,91,91
77495,100,100
77496,88,88
77497,85,85
77498,81,81
77500,99,99
77501,99,99
77502,50,50
77503,110,110
77504,112,112
77506,98,98
77507,106,106
77508,128,128
77509,102,102
77510,88,88
77512,104,104
77513,119,119
77514,114,114
77515,113,113
77517,65,65
77518,102,102
77519,98,98
77520,85,85
77522,96,96
77523,130,130
77524,112,112
77526,110,110
77527,100,100
77528,113,113
77529,94,94
77530,97,97
77531,97,97
77533,41,41
77534,102,102
77535,114,114
77536,114,114
77537,99,99
77539,111,111
77540,129,129
77541,99,99
77543,127,127
77544,71,71
77545,96,96
77546,99,99
77547,102,102
77549,105,105
77550,119,119
77551,108,108
77552,115,115
77554,100,100
77555,86,86
77556,79,79
77557,99,99
77558,88,88
77560,104,104
77561,118,118
77562,93,93
77563,105,105
77565,109,109
77566,120,120
77567,89,89
77569,101,101
77570,51,51
77571,81,81
77572,115,115
77573,78,78
77575,104,104
77576,101,101
77577,102,102
77579,129,129
77580,138,138
77581,90,90
77582,95,95
77583,99,99
77585,108,108
77586,110,110
77587,111,111
77589,111,111
77590,116,116
77591,83,83
77592,76,76
77593,131,131
77594,104,104
77595,83,83
77597,94,94
77598,106,106
77599,108,108
77600,96,96
77601,100,100
77602,81,81
77603,113,113
77604,72,72
77605,78,78
77607,101,101
77608,101,101
77609,104,104
77611,52,52
77612,105,105
77613,106,106
77615,114,114
77616,59,59
77617,68,68
77618,89,89
77619,88,88
77620,93,93
77622,108,108
77623,111,111
77624,93,93
77625,98,98
77626,71,71
77627,73,73
77628,97,97
77630,106,106
77631,85,85
77632,75,75
77633,103,103
77635,131,131
77636,89,89
77637,95,95
77638,108,108
77639,62,62
77640,112,112
77642,126,126
77643,82,82
77644,109,109
77645,125,125
77647,66,66
77648,94,94
77649,68,68
77650,114,114
77651,67,67
77652,105,105
77653,93,93
77655,98,98
77656,110,110
77657,58,58
77658,104,104
77659,89,89
77660,100,100
77661,93,93
77663,89,89
77664,117,117
77665,100,100
77666,93,93
77668,116,116
77669,81,81
77670,101,101
77671,104,104
77672,99,99
77674,109,109
77675,87,87
77676,99,99
77677,117,117
77678,89,89
77680,89,89
77681,109,109
77682,94,94
77683,106,106
77684,107,107
77686,63,63
77687,68,68
77688,115,115
77689,92,92
77690,80,80
77692,98,98
77693,58,58
77694,105,105
77695,108,108
77696,108,108
77697,68,68
77698,101,101
77700,88,88
77701,124,124
77702,38,38
77703,105,105
77704,76,76
77706,76,76
77707,89,89
77708,69,69
77709,127,127
77710,81,81
77711,115,115
77712,86,86
77713,98,98
77715,91,91
77716,108,108
77717,108,108
77718,98,98
77720,128,128
77721,91,91
77722,89,89
77723,79,79
77724,78,78
77725,112,112
77726,88,88
77727,99,99
77729,81,81
77730,80,80
77731,26,26
77732,63,63
77734,60,60
77735,84,84
77736,59,59
77737,87,87
77738,81,81
77740,97,97
77741,99,99
77742,112,112
77744,111,111
77745,129,129
77746,105,105
77747,95,95
77749,106,106
77750,143,143
77751,72,72
77752,106,106
77753,78,78
77754,108,108
77755,91,91
77757,92,92
77758,116,116
77759,108,108
77761,115,115
77762,111,111
77763,126,126
77764,108,108
77765,99,99
77767,97,97
77768,67,67
77769,93,94
77770,114,114
77771,106,106
77772,76,76
77774,98,98
77775,115,115
77776,103,103
77777,89,89
77778,87,87
77780,90,90
77781,100,100
77782,112,112
77783,150,150
77784,103,103
77785,87,87
77787,87,87
77788,83,83
77789,72,72
77790,103,103
77792,85,85
77793,102,102
77794,91,91
77795,102,102
77796,105,105
77797,87,87
77798,101,101
77799,73,73
77801,99,99
77802,113,113
77803,101,101
77804,102,102
77805,109,109
77806,62,62
77808,106,107
77809,91,91
77810,108,108
77811,122,122
77813,88,88
77814,94,94
77815,73,73
77816,115,115
77817,118,118
77818,90,90
77819,101,101
77821,91,91
77822,103,103
77823,58,58
77824,100,100
77825,125,125
77826,109,109
77827,83,83
77829,132,132
77830,104,104
77831,94,94
77832,112,112
77833,89,89
77834,114,114
77835,92,92
77837,101,101
77838,123,123
77839,100,100
77840,87,87
77842,87,87
77843,57,57
77844,76,76
77845,83,83
77846,80,80
77847,103,103
77849,105,105
77850,97,97
77851,78,78
77852,77,77
77853,84,84
77854,131,131
77856,98,98
77857,114,114
77858,105,105
77859,92,92
77860,49,49
77862,99,99
77863,114,114
77864,93,93
77865,66,66
77866,92,92
77867,100,100
77868,109,109
77870,88,88
77871,85,85
77872,78,78
77873,76,76
77875,116,116
77876,121,121
77877,117,117
77879,108,108
77880,128,128
77881,106,106
77882,101,101
77883,90,90
77884,101,101
77886,100,100
77887,94,94
77888,97,97
77889,71,71
77891,125,125
77892,97,97
77893,78,78
77894,112,112
77895,91,91
77896,94,94
77897,95,95
77898,104,104
77899,77,77
77901,105,105
77902,64,64
77903,98,98
77904,102,102
77905,84,84
77906,130,130
77908,96,96
77909,80,80
77910,72,72
77911,115,115
77913,97,97
77914,106,106
77915,64,64
77916,86,86
77917,87,87
77918,88,88
77919,92,92
77921,109,109
77922,92,92
77923,113,113
77924,77,77
77925,86,86
77926,99,99
77927,72,72
77929,66,66
77930,125,125
77931,84,84
77932,107,107
77933,90,90
77934,88,88
77935,86,86
77937,73,73
77938,115,115
77939,78,78
77940,106,106
77941,88,88
77942,104,104
77944,92,92
77945,122,122
77946,106,106
77947,90,90
77949,128,128
77950,81,81
77951,87,87
77952,82,82
77953,98,98
77954,113,113
77955,75,75
77957,91,91
77958,127,127
77959,70,70
77960,88,88
77961,116,116
77962,79,79
77964,110,110
77965,75,75
77966,88,88
77967,93,93
77969,99,99
77970,128,128
77971,79,79
77972,108,108
77973,104,104
77974,105,105
77975,99,99
77977,81,81
77978,74,74
77979,42,42
77980,30,30
77981,16,16
77982,56,56
77983,65,65
77985,30,30
77986,63,63
77987,109,109
77988,111,111
77989,57,57
77990,45,45
77991,116,116
77993,101,101
77994,119,119
77995,110,110
77996,113,113
77997,84,84
77999,79,79
78000,120,120
78001,135,135
78002,76,76
78003,119,119
78004,117,117
78006,117,117
78007,105,105
78008,85,85
78009,59,59
78010,116,116
78011,107,107
78012,51,51
78013,129,129
78015,110,110
78016,120,120
78017,116,116
78018,95,95
78019,78,78
78020,107,107
78022,92,92
78023,90,90
78024,36,36
78025,115,115
78026,113,113
78028,114,114
78029,110,110
78030,87,87
78031,150,150
78032,101,101
78033,110,110
78035,114,114
78036,97,97
78037,87,87
78038,102,102
78039,56,56
78040,99,99
78041,95,95
78043,96,96
78044,112,112
78045,134,134
78046,103,103
78047,66,66
78048,120,120
78050,128,128
78051,126,126
78052,116,116
78053,75,75
78054,109,109
78055,133,133
78057,123,123
78058,119,119
78059,72,72
78060,103,103
78061,103,103
78063,87,87
78064,106,106
78065,79,79
78066,98,98
78067,126,126
78068,99,99
78070,117,117
78071,81,81
78072,102,102
78073,107,107
78074,74,74
78075,124,124
78076,114,114
78077,128,128
78078,98,98
78080,76,76
78081,106,106
78082,111,111
78083,82,82
78084,125,125
78085,121,121
78086,72,72
78088,113,113
78089,137,137
78090,110,110
78091,106,106
78093,129,129
78094,111,111
78095,88,88
78096,114,114
78097,85,85
78098,135,135
78099,82,82
78101,79,79
78102,118,118
78103,111,111
78104,94,94
78105,107,107
78106,75,75
78107,125,125
78108,125,125
78109,79,79
78110,62,62
78112,113,113
78113,119,119
78114,136,136
78115,94,94
78116,129,129
78118,103,103
78119,113,113
78120,119,119
78121,70,70
78122,58,58
78123,125,125
78125,89,89
78126,131,131
78127,87,87
78128,108,108
78130,120,120
78131,90,90
78132,116,116
78133,100,100
78134,114,114
78135,89,89
78136,107,107
78138,101,101
78139,98,98
78140,119,119
78141,94,94
78142,95,95
78143,107,107
78145,106,106
78146,127,127
78147,88,88
78148,107,107
78150,107,107
78151,117,117
78152,109,109
78153,103,103
78154,114,114
78155,95,95
78156,101,101
78158,106,106
78159,111,111
78160,116,116
78161,68,68
78162,126,126
78163,114,114
78165,103,103
78166,97,97
78167,91,91
78168,90,90
78169,115,115
78170,108,108
78171,124,124
78173,92,92
78174,81,81
78175,94,94
78176,121,121
78177,94,94
78178,100,100
78180,111,111
78181,70,70
78182,111,111
78183,115,115
78184,83,83
78185,86,86
78186,120,120
78188,107,107
78189,129,129
78190,100,100
78191,96,96
78192,97,97
78194,112,112
78195,124,124
78196,69,69
78197,109,109
78198,117,117
78199,95,95
78200,97,97
78201,61,61
78203,71,71
78204,111,111
78205,96,96
78206,114,114
78207,72,72
78208,109,109
78210,95,95
78211,117,117
78212,108,108
78213,86,86
78214,104,104
78215,129,129
78217,119,119
78218,106,106
78219,27,27
78220,102,102
78221,127,127
78222,27,27
78223,141,141
78224,70,70
78226,99,99
78227,115,115
78229,92,92
78230,112,112
78231,110,110
78232,96,96
78233,87,87
78234,122,122
78235,103,103
78237,100,100
78238,115,115
78239,102,102
78240,110,110
78241,103,103
78242,110,110
78243,122,122
78245,77,77
78246,98,98
78247,116,116
78248,121,121
78249,101,101
78250,85,85
78251,93,93
78253,102,102
78254,116,116
78255,68,68
78256,117,117
78257,123,123
78258,109,110
78259,96,96
78260,79,79
78261,94,94
78263,127,127
78264,110,110
78265,70,70
78266,128,128
78267,99,99
78268,89,89
78269,154,154
78271,91,91
78272,107,107
78273,105,105
78274,100,100
78275,81,81
78276,72,72
78278,90,90
78279,107,107
78280,102,102
78281,120,120
78282,81,81
78283,96,96
78285,75,75
78286,120,120
78287,111,111
78288,73,73
78289,73,73
78290,106,106
78291,107,107
78293,105,105
78294,97,97
78295,103,103
78296,79,79
78297,92,92
78298,108,108
78300,131,131
78301,101,101
78302,116,116
78303,113,113
78304,128,128
78305,76,76
78307,97,97
78308,114,114
78309,119,119
78310,125,125
78311,85,85
78312,82,82
78314,101,101
78315,100,100
78316,99,99
78317,75,75
78318,111,111
78319,137,137
78321,112,112
78322,117,117
78323,82,82
78324,94,94
78325,121,121
78326,98,98
78327,79,79
78328,143,143
78330,97,97
78331,109,109
78332,115,115
78333,109,109
78334,64,64
78335,98,98
78337,85,85
78338,115,115
78339,115,115
78340,69,69
78341,114,114
78342,73,73
78344,113,113
78345,109,109
78346,110,110
78347,143,143
78349,116,116
78350,113,113
78351,111,111
78352,107,107
78353,98,98
78354,81,81
78356,107,107
78357,110,110
78358,93,93
78359,103,103
78360,81,81
78362,115,115
78363,106,106
78364,123,123
78365,134,134
78366,80,80
78368,109,109
78369,89,89
78370,106,106
78371,88,88
78372,74,74
78373,107,107
78375,126,126
78376,107,107
78377,115,115
78378,70,70
78379,97,97
78380,131,131
78381,108,108
78382,92,92
78384,88,88
78385,117,117
78386,130,130
78387,115,115
78388,110,110
78389,76,76
78391,121,121
78392,104,104
78393,63,63
78394,122,122
78395,111,111
78396,107,107
78397,108,108
78398,107,107
78399,61,61
78401,112,112
78402,103,103
78403,82,82
78404,114,114
78405,107,107
78406,112,112
78408,114,114
78409,119,119
78410,52,52
78411,107,107
78412,115,115
78413,121,121
78414,102,102
78415,76,76
78417,107,107
78418,109,109
78419,102,102
78420,123,123
78421,67,67
78422,80,80
78424,104,104
78425,117,117
78426,91,91
78427,83,83
78428,84,84
78429,106,106
78430,75,75
78431,103,103
78433,103,103
78434,122,122
78435,65,65
78436,92,92
78437,106,106
78438,108,108
78440,81,81
78441,117,117
78442,89,89
78443,77,77
78444,97,97
78445,121,121
78446,139,139
78447,102,102
78448,90,90
78450,96,96
78451,134,134
78452,126,126
78453,115,115
78454,62,62
78456,93,93
78457,117,117
78458,107,107
78459,84,84
78460,65,65
78461,95,95
78463,123,123
78464,103,103
78465,123,123
78466,113,113
78467,77,77
78468,91,91
78470,94,94
78471,98,98
78472,103,103
78473,66,66
78474,97,97
78475,116,116
78476,111,111
78477,85,86
78479,112,112
78480,115,115
78481,110,110
78482,88,88
78483,114,114
78484,86,86
78486,94,94
78487,112,112
78488,111,111
78489,107,107
78490,82,82
78492,115,115
78493,107,107
78494,126,126
78495,102,102
78496,86,86
78497,76,76
78498,122,122
78500,127,127
78501,117,117
78502,81,81
78503,104,104
78504,104,104
78505,116,116
78506,104,104
78507,79,79
78508,103,103
78510,138,138
78511,117,117
78512,110,110
78513,125,125
78514,102,102
78515,105,105
78516,76,76
78517,77,77
78519,106,106
78520,102,102
78521,118,118
78522,85,85
78523,118,118
78524,132,132
78526,107,107
78527,97,97
78528,85,85
78529,92,92
78530,145,145
78531,92,92
78532,101,101
78533,88,88
78535,96,96
78536,89,89
78537,110,110
78538,73,73
78539,95,95
78540,95,95
78541,72,72
78543,107,107
78544,122,122
78545,73,73
78546,115,115
78547,112,112
78548,106,106
78549,124,124
78550,65,65
78552,106,106
78553,107,107
78554,114,114
78555,100,100
78556,103,103
78557,97,97
78559,104,104
78560,114,114
78561,122,122
78562,75,75
78563,80,80
78564,112,112
78566,117,117
78567,103,103
78568,78,78
78569,97,97
78570,122,122
78571,104,104
78572,90,90
78574,105,105
78575,62,62
78576,131,131
78578,35,35
78579,121,121
78580,108,108
78581,97,97
78582,94,94
78584,125,125
78585,99,99
78586,124,124
78587,122,122
78588,79,79
78589,90,90
78591,107,107
78592,94,94
78593,82,82
78594,114,114
78595,74,74
78596,109,109
78598,105,105
78599,120,120
78600,99,99
78601,79,79
78602,111,111
78603,83,83
78605,81,81
78606,107,107
78607,108,108
78608,107,107
78610,107,107
78611,121,121
78612,80,80
78613,95,95
78614,135,135
78615,126,126
78616,117,117
78617,90,90
78619,115,115
78620,130,130
78621,117,117
78622,103,103
78623,68,68
78624,93,93
78625,114,114
78627,95,95
78628,87,87
78629,84,84
78630,118,118
78631,95,95
78632,68,68
78633,73,73
78634,140,140
78635,59,59
78636,106,106
78638,110,110
78639,103,103
78640,102,102
78641,106,106
78642,118,118
78643,105,105
78645,91,91
78646,98,98
78647,102,102
78648,107,107
78649,82,82
78650,107,107
78652,118,118
78653,97,97
78654,106,106
78655,128,128
78656,116,116
78658,104,104
78659,104,104
78660,89,89
78661,112,112
78662,134,134
78663,98,98
78664,121,121
78666,109,109
78667,80,80
78668,137,137
78669,105,105
78670,77,77
78671,97,97
78672,72,72
78674,117,117
78675,81,81
78676,117,117
78677,122,122
78678,83,83
78679,96,96
78681,116,116
78682,115,115
78683,100,100
78684,83,83
78685,105,105
78686,102,102
78687,132,132
78689,98,98
78690,96,96
78691,145,145
78692,123,123
78693,113,113
78694,99,99
78695,60,60
78697,100,100
78698,125,125
78699,113,113
78700,112,112
78701,96,96
78702,83,83
78703,73,73
78705,99,99
78706,98,98
78708,102,102
78709,83,83
78710,69,69
78711,91,91
78712,95,95
78713,118,118
78714,115,115
78715,32,32
78717,117,117
78718,101,101
78719,70,70
78720,88,88
78721,117,117
78722,121,121
78724,98,98
78725,102,102
78726,83,83
78727,95,95
78728,113,113
78730,87,87
78731,108,108
78732,98,98
78733,122,122
78734,114,114
78736,71,71
78737,74,74
78738,114,114
78739,89,89
78740,114,114
78742,38,38
78743,91,91
78744,97,97
78745,109,109
78746,111,111
78747,93,93
78748,141,141
78750,107,107
78751,136,136
78752,122,122
78753,77,77
78754,96,96
78755,100,100
78757,129,129
78758,77,77
78759,67,67
78760,108,108
78761,123,123
78762,124,124
78763,115,115
78764,71,71
78766,110,110
78767,106,106
78768,121,121
78769,113,113
78770,78,78
78771,110,110
78772,90,90
78774,77,77
78775,105,105
78776,104,104
78777,87,87
78778,116,116
78779,97,97
78780,145,145
78782,129,129
78783,126,126
78784,99,99
78785,88,88
78786,49,49
78787,53,53
78788,82,82
78790,115,115
78791,109,109
78792,88,88
78793,95,95
78794,83,83
78796,106,106
78797,115,115
78798,103,103
78799,76,76
78800,122,122
78802,105,105
78803,89,89
78804,107,107
78805,101,101
78806,109,109
78807,83,83
78809,51,51
78810,95,95
78811,101,101
78812,110,110
78813,79,79
78814,70,70
78815,113,113
78817,109,109
78818,102,102
78819,130,130
78820,103,103
78822,89,89
78823,102,102
78824,109,109
78825,91,91
78826,70,70
78827,47,47
78829,84,84
78830,37,37
78831,63,63
78832,90,90
78833,108,108
78834,104,104
78835,95,95
78836,79,79
78838,76,76
78839,91,91
78840,115,115
78841,105,105
78842,70,70
78843,99,99
78845,97,97
78846,112,112
78847,108,108
78848,73,73
78849,66,66
78850,69,69
78851,105,105
78852,88,88
78854,88,88
78855,98,98
78856,141,141
78857,120,120
78858,123,123
78859,68,68
78860,83,83
78862,144,144
78863,99,99
78864,115,115
78865,83,83
78866,100,100
78867,97,97
78869,94,94
78870,104,104
78871,121,121
78872,102,102
78874,109,109
78875,88,88
78876,109,109
78877,114,114
78878,97,97
78879,102,102
78880,136,136
78882,99,99
78883,102,102
78884,120,120
78885,104,105
78886,107,107
78888,103,103
78889,127,127
78890,105,105
78891,117,117
78892,149,149
78894,140,140
78895,123,123
78896,105,105
78897,75,75
78898,106,106
78899,73,73
78900,93,93
78901,79,79
78902,128,128
78904,95,95
78905,103,103
78906,70,70
78907,129,129
78908,124,124
78909,105,105
78910,91,91
78911,71,71
78913,117,117
78914,101,101
78915,111,111
78916,113,113
78917,86,86
78918,101,101
78920,109,109
78921,89,89
78922,103,103
78923,80,80
78924,120,120
78926,113,113
78927,130,130
78928,123,123
78929,89,89
78931,126,126
78932,65,65
78933,66,66
78934,99,99
78935,127,127
78936,128,128
78938,71,71
78939,118,118
78940,103,103
78941,75,75
78942,79,79
78943,105,105
78944,103,103
78945,98,98
78947,71,71
78948,114,114
78949,106,106
78950,103,103
78951,105,105
78952,75,75
78953,86,86
78955,119,119
78956,102,102
78957,77,77
78958,105,105
78959,79,79
78960,105,105
78961,95,95
78962,92,92
78963,103,103
78965,94,94
78966,113,113
78967,76,76
78968,80,80
78969,115,115
78970,120,120
78971,101,101
78972,81,81
78974,106,106
78975,132,132
78976,103,103
78977,110,110
78978,78,78
78979,94,94
78981,102,102
78982,118,118
78983,106,106
78984,75,75
78985,90,90
78986,123,123
78987,102,102
78989,97,97
78990,122,122
78991,115,115
78992,137,137
78994,96,96
78995,123,123
78996,78,78
78997,101,101
78998,112,112
78999,136,136
79000,107,107
79001,101,101
79003,119,119
79004,95,95
79005,79,79
79006,112,112
79007,70,70
79009,75,75
79010,126,126
79011,97,97
79012,98,98
79013,73,73
79014,100,100
79016,80,80
79017,102,102
79018,121,121
79019,107,107
79020,114,114
79022,133,133
79023,111,111
79024,98,98
79025,91,91
79026,120,120
79027,95,95
79029,75,75
79030,117,117
79031,71,71
79032,110,110
79033,102,102
79035,100,100
79036,124,124
79037,108,108
79038,103,103
79039,83,83
79040,102,102
79042,92,92
79043,117,117
79044,98,98
79045,93,93
79046,79,79
79047,120,120
79049,123,123
79050,100,100
79051,75,75
79052,56,56
79053,66,66
79055,113,113
79056,106,106
79057,126,126
79058,88,88
79059,118,118
79060,108,108
79061,116,116
79062,93,93
79064,83,83
79065,96,96
79066,114,114
79067,129,129
79068,74,74
79069,110,110
79070,91,91
79072,125,125
79073,111,111
79074,102,102
79075,90,90
79077,96,96
79078,125,125
79079,110,110
79080,48,48
79081,106,106
79082,134,134
79083,101,101
79085,143,143
79086,93,93
79087,54,54
79088,89,89
79089,60,60
79090,73,73
79091,112,112
79093,118,118
79094,99,99
79095,108,108
79096,100,100
79097,42,42
79098,104,104
79100,118,118
79101,126,126
79102,133,133
79103,75,75
79104,115,115
79105,89,89
79107,78,78
79108,78,78
79109,92,92
79110,125,126
79111,105,105
79112,98,98
79113,100,100
79114,87,87
79115,78,78
79117,101,101
79118,123,123
79119,109,109
79120,96,96
79121,77,77
79122,124,124
79123,98,98
79124,99,99
79125,98,98
79127,92,92
79128,125,125
79129,118,118
79130,89,89
79131,85,85
79132,96,96
79134,125,125
79135,111,111
79136,110,110
79137,90,90
79139,77,77
79140,81,81
79141,93,93
79142,98,98
79143,114,114
79144,82,82
79146,117,117
79147,105,105
79148,120,120
79149,66,67
79150,136,136
79151,73,73
79152,90,90
79154,76,76
79155,101,101
79156,130,130
79157,105,105
79158,109,109
79160,117,117
79161,124,124
79162,103,103
79163,111,111
79165,114,114
79166,137,137
79167,91,91
79168,98,98
79169,109,109
79170,108,108
79171,104,104
79173,112,112
79174,123,123
79175,126,126
79176,102,102
79178,119,119
79179,122,122
79180,127,127
79181,117,117
79182,89,89
79184,119,119
79185,87,87
79186,101,101
79187,94,94
79188,105,105
79189,80,80
79191,108,108
79192,91,91
79193,134,134
79194,83,83
79195,115,115
79196,116,116
79198,103,103
79199,104,104
79200,154,154
79201,93,93
79202,95,95
79204,104,104
79205,108,108
79206,108,108
79207,130,130
79208,97,97
79209,113,113
79211,104,104
79212,102,102
79213,94,94
79214,121,121
79216,117,117
79217,139,139
79218,110,110
79219,107,107
79220,110,110
79222,99,99
79223,116,116
79224,117,117
79225,112,112
79226,93,93
79227,75,75
79228,114,114
79229,92,92
79230,63,63
79231,100,100
79233,127,127
79234,110,110
79235,102,102
79236,113,113
79238,134,134
79239,104,104
79240,109,109
79241,108,108
79242,86,86
79243,100,100
79245,110,110
79246,124,124
79247,135,135
79248,101,101
79249,108,108
79250,102,102
79251,120,120
79253,114,114
79254,79,79
79255,88,88
79256,107,107
79257,101,101
79258,120,120
79260,108,108
79261,112,112
79262,103,103
79263,87,87
79264,118,118
79265,61,61
79266,51,51
79268,113,113
79269,126,126
79270,105,105
79271,82,82
79272,91,91
79273,115,115
79275,111,111
79276,89,89
79277,75,75
79278,81,81
79279,103,103
79280,103,103
79281,107,107
79283,97,97
79284,109,109
79285,94,94
79286,101,101
79287,94,94
79288,84,84
79289,82,82
79291,139,139
79292,99,99
79293,117,117
79294,86,86
79295,129,129
79297,86,86
79298,103,103
79299,101,101
79300,96,96
79301,101,101
79302,73,73
79304,98,98
79305,124,124
79306,108,108
79307,112,112
79308,63,63
79309,108,108
79310,93,93
79312,92,92
79313,129,129
79314,114,114
79315,121,121
79317,122,122
79318,126,126
79319,80,80
79320,93,93
79321,109,109
79322,110,110
79324,90,90
79325,104,104
79326,62,62
79327,100,100
79328,88,88
79330,114,114
79331,111,111
79332,92,92
79333,104,104
79334,111,111
79335,99,99
79336,75,75
79337,76,76
79339,122,122
79340,139,139
79341,114,114
79342,104,104
79343,103,103
79344,97,97
79345,110,110
79347,69,69
79348,135,135
79349,124,124
79350,98,98
79351,121,121
79352,82,82
79353,119,119
79355,102,102
79356,116,116
79357,111,111
79358,77,77
79359,102,102
79360,100,100
79362,93,93
79363,86,86
79364,54,54
79365,68,68
79366,81,81
79367,101,101
79368,110,110
79369,86,86
79371,88,88
79372,104,104
79373,105,105
79374,103,103
79375,60,60
79376,98,98
79377,114,114
79379,101,101
79380,117,117
79381,87,87
79382,75,75
79383,88,88
79384,113,113
79385,133,133
79387,82,82
79388,113,113
79389,117,117
79390,112,112
79391,108,108
79392,88,88
79393,86,86
79395,78,78
79396,113,113
79397,109,109
79398,107,107
79399,124,124
79400,102,102
79402,110,110
79403,100,100
79404,97,97
79405,122,122
79406,92,92
79407,117,117
79408,112,112
79409,69,69
79411,130,130
79412,111,111
79413,108,108
79414,121,121
79415,75,75
79416,107,107
79417,121,121
79418,78,78
79420,76,76
79421,105,105
79422,101,101
79423,139,139
79424,98,98
79425,112,112
79427,124,124
79428,118,118
79429,91,91
79430,78,78
79431,111,111
79432,118,118
79434,99,99
79435,105,105
79436,68,68
79437,123,123
79438,99,99
79439,111,111
79440,100,100
79441,71,71
79443,79,79
79444,100,100
79445,84,84
79446,100,100
79447,97,97
79448,114,114
79449,146,146
79450,86,86
79451,114,114
79453,84,84
79454,60,60
79455,86,86
79456,58,58
79457,95,95
79458,107,107
79460,105,105
79461,115,115
79462,73,73
79463,85,85
79464,101,101
79465,104,104
79466,92,92
79467,78,78
79469,81,81
79470,76,76
79471,109,109
79472,127,127
79473,84,84
79474,112,112
79475,92,92
79477,114,114
79478,112,112
79479,74,74
79480,99,99
79481,107,107
79482,104,104
79483,74,74
79484,117,117
79486,110,110
79487,110,110
79488,125,125
79489,105,105
79490,99,99
79492,116,116
79493,127,127
79494,105,105
79495,110,110
79496,69,69
79497,118,118
79498,98,98
79499,94,94
79501,113,113
79502,93,93
79503,95,95
79504,135,135
79505,108,108
79507,98,98
79508,94,94
79509,80,80
79510,118,118
79512,106,106
79513,97,97
79514,105,105
79515,129,129
79516,111,111
79517,127,127
79518,94,94
79519,71,71
79520,116,116
79522,123,123
79523,105,105
79524,85,85
79525,87,87
79526,121,121
79527,114,114
79529,95,95
79530,122,122
79531,106,106
79532,110,110
79534,129,129
79535,94,94
79536,106,106
79537,50,50
79538,111,111
79539,106,106
79541,124,124
79542,75,75
79543,67,67
79544,39,39
79545,102,102
79546,104,104
79547,84,84
79549,105,105
79550,104,104
79551,86,86
79552,106,106
79553,112,112
79554,91,91
79556,120,120
79557,104,104
79558,90,90
79559,110,110
79560,66,66
79561,102,102
79562,134,134
79563,85,85
79565,123,123
79566,124,124
79567,111,111
79568,127,127
79569,112,112
79570,108,108
79572,86,86
79573,100,100
79574,83,83
79575,94,94
79576,89,89
79577,68,68
79578,106,106
79580,134,134
79581,110,110
79582,122,122
79583,100,100
79584,79,79
79585,104,104
79586,85,85
79588,100,100
79589,61,61
79590,93,93
79591,122,123
79592,89,89
79593,104,104
79595,139,139
79596,100,100
79597,95,95
79598,81,81
79599,100,100
79600,146,146
79602,100,100
79603,135,135
79604,79,79
79605,83,83
79606,106,106
79607,116,116
79608,124,124
79609,89,89
79611,89,89
79612,105,105
79613,101,101
79614,115,115
79615,109,109
79616,85,85
79618,106,106
79619,114,114
79620,131,131
79621,99,99
79622,124,124
79623,100,100
79624,74,74
79625,67,67
79626,48,48
79627,105,105
79628,83,83
79630,130,130
79631,96,96
79632,97,97
79633,135,135
79634,101,101
79636,99,99
79637,109,109
79638,100,100
79639,98,98
79640,98,98
79641,86,86
79643,95,95
79644,126,126
79645,120,120
79646,101,101
79647,86,86
79648,60,60
79650,114,114
79651,103,103
79652,111,111
79653,114,114
79654,142,142
79656,106,106
79657,99,99
79658,110,110
79659,106,106
79660,133,133
79662,88,88
79663,129,129
79664,83,83
79665,32,32
79666,119,119
79667,88,88
79668,99,99
79669,119,119
79670,93,93
79672,117,117
79673,101,101
79674,62,62
79675,80,80
79676,109,109
79677,140,140
79678,45,45
79679,93,93
79680,111,111
79681,103,103
79682,148,148
79683,92,92
79684,79,79
79686,110,110
79687,116,116
79688,123,123
79689,87,87
79690,108,108
79691,109,109
79692,107,107
79693,109,109
79695,115,115
79696,82,82
79697,122,122
79698,95,95
79699,103,103
79700,78,78
79701,88,88
79702,110,110
79703,101,101
79704,55,55
79705,117,117
79706,93,93
79708,103,103
79709,125,125
79710,100,100
79711,126,126
79712,144,144
79713,89,89
79715,107,107
79716,134,134
79717,109,109
79718,100,100
79719,81,81
79720,101,101
79721,105,105
79722,120,120
79723,91,91
79725,88,88
79726,109,109
79727,110,110
79728,111,111
79729,126,126
79730,114,114
79731,115,115
79732,79,79
79733,88,88
79735,94,94
79736,60,60
79737,96,96
