24318076223381456,288,288
24318076224400940,288,288
24318076225420968,288,288
24318076226675332,320,320
24318076227710740,320,320
24318076228934604,288,288
24318076229935512,288,288
24318076230948200,320,320
24318076232123268,256,256
24318076233136304,288,288
24318076234197392,320,320
24318076235309792,256,256
24318076236379688,320,320
24318076237427528,288,288
24318076238630448,288,288
24318076239656424,320,320
24318076240840580,288,288
24318076241843808,288,288
24318076242902236,320,320
24318076244122092,256,256
24318076245164412,288,288
24318076246432696,320,320
24318076247451376,288,288
24318076248499936,288,288
24318076249743432,288,288
24318076250798256,320,320
24318076251904496,256,256
24318076252915568,288,288
24318076254153780,288,288
24318076255210336,320,320
24318076256321440,224,224
24318076257359792,288,288
24318076258416640,288,288
24318076259560764,256,256
24318076260617296,288,288
24318076261864244,288,288
24318076262904356,288,288
24318076264166480,320,320
24318076265196304,288,288
24318076266460004,288,288
24318076267500140,320,320
24318076268731000,288,288
24318076269795752,288,288
24318076270839836,288,288
24318076272007844,256,256
24318076273083376,288,288
24318076274084568,288,288
24318076275258164,288,288
24318076276294336,288,288
24318076277309516,288,288
24318076278503416,288,288
24318076279515968,288,288
24318076280763316,288,288
24318076281800040,288,288
24318076283067272,320,320
24318076284138408,320,320
24318076285299140,256,256
24318076286356384,288,288
24318076287366636,288,288
24318076288568088,256,256
24318076289586320,288,288
24318076290604968,288,288
24318076291786428,256,256
24318076292803840,288,288
24318076294037024,288,288
24318076295070076,288,288
24318076296316632,320,320
24318076297343580,288,288
24318076298573168,288,288
24318076299634844,288,288
24318076300834956,288,288
24318076301839080,288,288
24318076302871820,288,288
24318076303879172,288,288
24318076305122288,288,288
24318076306124848,288,288
24318076307360036,319,320
24318076308388192,288,288
24318076309623640,288,288
24318076310629284,288,288
24318076311641628,288,288
24318076312650720,256,256
24318076313819008,224,224
24318076314888120,288,288
24318076316140884,288,288
24318076317156288,256,256
24318076318192300,320,320
24318076319344420,256,256
24318076320422080,288,288
24318076321683988,288,288
24318076322727520,288,288
24318076323966456,320,320
24318076324979688,288,288
24318076326003400,256,256
24318076327186460,288,288
24318076328236704,288,288
24318076329462320,288,288
24318076330470876,288,288
24318076331726696,320,320
24318076332754264,256,256
24318076333757232,255,256
24318076334766616,288,288
24318076335768592,256,256
24318076336912064,224,224
24318076338008088,320,320
24318076339222168,320,320
24318076340246496,320,320
24318076341470224,256,256
24318076342537160,320,320
24318076343771292,288,288
24318076344836224,288,288
24318076345877300,288,288
24318076347029688,256,256
24318076348057156,288,288
24318076349286544,320,320
24318076350299368,256,256
24318076351529376,320,320
24318076352594376,320,320
24318076353839800,288,288
24318076354840136,256,256
24318076356097584,288,288
24318076357140176,288,288
24318076358375072,288,288
24318076359411008,288,288
24318076360411804,256,256
24318076361683188,288,288
24318076362706752,288,288
24318076363721200,288,288
24318076364902268,256,256
24318076365949896,288,288
24318076367131896,288,288
24318076368192244,320,320
24318076369414572,256,256
24318076370450680,288,288
24318076371723372,320,320
24318076372727668,256,256
24318076373760316,320,320
24318076374907576,288,288
24318076375939868,288,288
24318076377177764,288,288
24318076378216196,288,288
24318076379416888,288,288
24318076380444260,288,288
24318076381493468,288,288
24318076382738720,320,320
24318076383785776,320,320
24318076384948704,224,224
24318076385990240,288,288
24318076387265256,320,320
24318076388330396,288,288
24318076389568072,288,288
24318076390607216,288,288
24318076391818492,320,320
24318076392822296,256,256
24318076394097884,288,288
24318076395111280,288,288
24318076396342804,288,288
24318076397417792,288,288
24318076398462744,288,288
24318076399615016,256,256
24318076400687240,288,288
24318076401716464,288,288
24318076402914592,288,288
24318076403950740,288,288
24318076404997076,288,288
24318076406158344,224,224
24318076407179152,288,288
24318076408393296,320,320
24318076409469252,288,288
24318076410480584,256,256
24318076411744656,288,288
24318076412822844,288,288
24318076413885784,288,288
24318076414913504,288,288
24318076416066116,256,256
24318076417124232,320,320
24318076418352092,288,288
24318076419380420,288,288
24318076420631196,288,288
24318076421671248,288,288
24318076422868472,288,288
24318076423954508,288,288
24318076425173504,288,288
24318076426175960,256,256
24318076427211284,320,320
24318076428418352,256,256
24318076429445272,256,256
24318076430689960,288,288
24318076431711156,288,288
24318076432965696,288,288
24318076434015356,256,256
24318076435035428,288,288
24318076436240752,288,288
24318076437257964,256,256
24318076438271240,256,256
24318076439521220,320,320
24318076440557528,288,288
24318076441582732,288,288
24318076442761872,288,288
24318076443818044,288,288
24318076444845388,256,256
24318076445993436,256,256
24318076447018152,288,288
24318076448280504,288,288
24318076449288628,288,288
24318076450350136,320,320
24318076451577872,288,288
24318076452637452,287,288
24318076453664652,256,256
24318076454790988,256,256
24318076455813104,288,288
24318076456859800,288,288
24318076458070356,288,288
24318076459079312,256,256
24318076460318088,320,320
24318076461323172,256,256
24318076462523032,288,288
24318076463545016,288,288
24318076464813768,320,320
24318076465856032,288,288
24318076467021592,256,256
24318076468041480,256,256
24318076469056556,256,256
24318076470305484,320,320
24318076471326560,288,288
24318076472329024,256,256
24318076473579888,288,288
24318076474592992,288,288
24318076475604036,320,320
24318076476828664,288,288
24318076477867528,256,256
24318076479105524,319,320
24318076480151004,256,256
24318076481421328,288,288
24318076482456064,288,288
24318076483687320,288,288
24318076484728560,256,256
24318076485741552,256,256
24318076486953204,288,288
24318076487970372,256,256
24318076489248700,288,288
24318076490273608,288,288
24318076491280172,288,288
24318076492516748,288,288
24318076493555512,288,288
24318076494560744,288,288
24318076495765280,288,288
24318076496817864,288,288
24318076498078560,288,288
24318076499122568,320,320
24318076500378320,288,288
24318076501446456,256,256
24318076502489032,288,288
24318076503717224,288,288
24318076504781748,288,288
24318076505796120,288,288
24318076506969636,288,288
24318076508004220,288,288
24318076509257876,288,288
24318076510300024,288,288
24318076511537888,288,288
24318076512585632,288,288
24318076513590664,256,256
24318076514733024,256,256
24318076515796152,320,320
24318076516800560,256,256
24318076517805244,256,256
24318076518935396,224,224
24318076520005500,288,288
24318076521292696,320,320
24318076522312732,256,256
24318076523349660,320,320
24318076524449616,256,256
24318076525495984,288,288
24318076526524364,256,256
24318076527691724,256,256
24318076528785532,288,288
24318076530029756,288,288
24318076531084684,288,288
24318076532336444,288,288
24318076533383464,288,288
24318076534616840,320,320
24318076535645576,288,288
24318076536657960,256,256
24318076537857536,256,256
24318076538866912,288,288
24318076540158176,320,320
24318076541206672,288,288
24318076542472744,256,256
24318076543485328,256,256
24318076544752712,320,320
24318076545791056,288,288
24318076546829480,256,256
24318076547845264,256,256
24318076549026720,256,256
24318076550292428,352,352
24318076551523540,320,320
24318076552558816,192,192
24318076553692520,224,224
24318076554732724,192,192
24318076555881688,192,192
24318076556908260,128,128
24318076558010068,64,64
24318076559568940,160,160
24318076560825152,128,128
24318076561825388,128,128
24318076562831324,128,128
24318076564104140,96,96
24318076565464228,64,64
24318076566623344,96,96
24318076567878040,96,96
24318076569848912,64,64
24318076571062848,192,192
24318076572423864,160,160
24318076573514380,96,96
24318076574749740,128,128
24318076575762756,128,128
24318076576794936,96,96
24318076578018152,128,128
24318076579169332,128,128
24318076580224532,128,128
24318076581334708,160,160
24318076582512872,128,128
24318076583538388,128,128
24318076584611112,128,128
24318076585794180,128,128
24318076587094628,96,96
24318076588252812,96,96
24318076589476136,128,128
24318076590578508,192,192
24318076592124264,96,96
24318076593428204,160,160
24318076594496380,192,192
24318076595928152,128,128
24318076597041428,160,160
24318076598078012,128,128
24318076599191108,192,192
24318076600346384,224,224
24318076602273632,192,192
24318076603309952,192,192
24318076605005608,224,224
24318076609203328,32,32
24318076611435168,32,32
24318076612449848,32,32
24318076614294024,32,32
24318076615589412,32,32
24318076617229784,64,64
24318076618852008,32,32
24318076621745752,64,64
24318076622752112,96,96
24318076623818816,256,256
24318076624938820,128,128
24318076625953820,224,224
24318076627570956,128,128
24318076628957444,128,128
24318076630041836,192,192
24318076631192576,192,192
24318076632422308,256,256
24318076634811984,128,128
24318076636051984,192,192
24318076637157688,128,128
24318076639015888,160,160
24318076640073872,128,128
24318076641113980,192,192
24318076642154704,192,192
24318076643177332,128,128
24318076644387296,96,96
24318076645467656,160,160
24318076646510732,224,224
24318076647851744,160,160
24318076648991188,224,224
24318076650054932,160,160
24318076651266216,192,192
24318076652335000,128,128
24318076653415520,192,192
24318076654431776,224,224
24318076655432672,192,192
24318076656761600,192,192
24318076657775164,96,96
24318076658958812,192,192
24318076660468700,224,224
24318076661737760,192,192
24318076662762116,224,224
24318076663778296,192,192
24318076664833832,192,192
24318076665911600,192,192
24318076666964708,192,192
24318076668002776,224,224
24318076669166004,96,96
24318076670335244,160,160
24318076671521064,160,160
24318076672757660,160,160
24318076673808872,224,224
24318076675307352,160,160
24318076676423276,192,192
24318076677430308,160,160
24318076678510656,192,192
24318076679606016,192,192
24318076680625172,160,160
24318076681691552,224,224
24318076682870240,192,192
24318076683945952,224,224
24318076685132992,160,160
24318076686208712,192,192
24318076687319360,128,128
24318076688374068,192,192
24318076689458660,128,128
24318076690487196,64,64
24318076691566612,192,192
24318076692859584,96,96
24318076693923056,192,192
24318076694981288,128,128
24318076696290732,224,224
24318076697358516,192,192
24318076698599548,128,128
24318076699607768,96,96
24318076700715900,160,160
24318076701907488,224,224
24318076702920584,192,192
24318076704150120,160,160
24318076705816556,160,160
24318076707070236,256,256
24318076708388100,160,160
24318076709469156,160,160
24318076710645680,160,160
24318076711762520,128,128
24318076712794688,192,192
24318076713799636,160,160
24318076714840980,192,192
24318076715882316,160,160
24318076717179624,160,160
24318076718240444,192,192
24318076719273416,192,192
24318076720328936,128,128
24318076721545820,192,192
24318076722554544,192,192
24318076723599816,160,160
24318076724621448,128,128
24318076725667796,128,128
24318076726750120,192,192
24318076728242448,160,160
24318076729335740,128,128
24318076730644420,160,160
24318076731759504,192,192
24318076732879752,192,192
24318076733978256,128,128
24318076735513964,160,160
24318076736544280,192,192
24318076737676528,128,128
24318076738851188,224,224
24318076739978816,160,160
24318076741160992,256,256
24318076742352928,128,128
24318076743587360,160,160
24318076744950504,128,128
24318076746222020,160,160
24318076747360000,96,96
24318076748511428,224,224
24318076749769672,160,160
24318076750951512,160,160
24318076751987876,192,192
24318076753031540,160,160
24318076754324092,192,192
24318076755397656,192,192
24318076756418940,64,64
24318076757759752,128,128
24318076759001696,192,192
24318076760043912,160,160
24318076761066064,160,160
24318076762074628,96,96
24318076763116872,96,96
24318076764458056,224,224
24318076765580728,192,192
24318076766649416,192,192
24318076767732036,96,96
24318076768794304,128,128
24318076769867540,160,160
24318076770928100,224,224
24318076772178648,192,192
24318076773211988,192,192
24318076774261040,224,224
24318076775326028,256,256
24318076776552384,192,192
24318076777620004,224,224
24318076778696024,96,96
24318076779787420,160,160
24318076780932640,128,128
24318076782019320,160,160
24318076783034888,96,96
24318076784152688,96,96
24318076785197488,192,192
24318076786390648,192,192
24318076787495712,224,224
24318076788528448,160,160
24318076789641852,128,128
24318076790729180,224,224
24318076791897688,191,192
24318076793006280,160,160
24318076794067820,128,128
24318076795070824,192,192
24318076796078932,192,192
24318076797115276,96,96
24318076798309872,160,160
24318076799321644,192,192
24318076800436352,64,64
24318076801674980,224,224
24318076802734448,160,160
24318076804063596,160,160
24318076805683568,160,160
24318076806893408,160,160
24318076808004800,160,160
24318076809192576,160,160
24318076810290424,192,192
24318076811293352,192,192
24318076812336612,160,160
24318076813392672,192,192
24318076814425404,192,192
24318076815477668,160,160
24318076816678696,256,256
24318076817694796,160,160
24318076818736556,64,64
24318076819999108,224,224
24318076821005844,159,160
24318076822147852,192,192
24318076823319256,128,128
24318076824575456,192,192
24318076825724636,64,64
24318076826805744,192,192
24318076827827904,192,192
24318076828896624,224,224
24318076830836236,224,224
24318076831918708,96,96
24318076833097688,160,160
24318076834244216,192,192
24318076835426660,128,128
24318076836620064,192,192
24318076837653304,128,128
24318076838727920,160,160
24318076839788176,192,192
24318076840806392,192,192
24318076841862260,192,192
24318076843115060,192,192
24318076844548140,128,128
24318076845625424,192,192
24318076846701500,224,224
24318076847927316,224,224
24318076849003004,128,128
24318076850174452,128,128
24318076851608592,160,160
24318076852742276,128,128
24318076853758348,96,96
24318076854790240,160,160
24318076855793340,160,160
24318076856875148,160,160
24318076857954808,128,128
24318076859047304,192,192
24318076860393752,192,192
24318076861437344,160,160
24318076862661948,128,128
24318076863697768,192,192
24318076864839480,192,192
24318076865866608,96,96
24318076866975136,160,160
24318076868452576,224,224
24318076869536440,128,128
24318076870909676,160,160
24318076872014320,160,160
24318076873167000,192,192
24318076874444128,160,160
24318076875498888,192,192
24318076876499828,160,160
24318076877619416,224,224
24318076879023340,128,128
24318076880128472,128,128
24318076881447672,224,224
24318076882538840,192,192
24318076883597672,192,192
24318076884605132,160,160
24318076885723020,192,192
24318076887805800,128,128
24318076889050400,128,128
24318076890064220,160,160
24318076891246496,224,224
24318076892409712,256,256
24318076893641620,192,192
24318076894869496,224,224
24318076896103836,192,192
24318076897171720,128,128
24318076898241584,160,160
24318076899518564,96,96
24318076900598992,192,192
24318076901860560,192,192
24318076902909952,160,160
24318076904179820,224,224
24318076905277432,192,192
24318076906372696,160,160
24318076907388940,160,160
24318076908594888,160,160
24318076909655176,224,224
24318076910942152,160,160
24318076911998252,192,192
24318076913074168,192,192
24318076914100776,192,192
24318076915120792,160,160
24318076916182280,192,192
24318076917244680,192,192
24318076918315876,192,192
24318076919485224,192,192
24318076920595840,192,192
24318076921647432,160,160
24318076922854540,192,192
24318076923987668,224,224
24318076925259288,192,192
24318076926371468,192,192
24318076927469932,192,192
24318076928493648,160,160
24318076929516740,192,192
24318076930621816,224,224
24318076931637160,192,192
24318076932639856,192,192
24318076933858932,192,192
24318076934939728,224,224
24318076935975056,224,224
24318076937035036,160,160
24318076938058636,128,128
24318076939293400,224,224
24318076940325864,192,192
24318076941658184,128,128
24318076942670568,128,128
24318076943673676,192,192
24318076944802656,160,160
24318076946028968,128,128
24318076947160104,192,192
24318076948276376,256,256
24318076949840348,192,192
24318076950994184,256,256
24318076952004688,192,192
24318076953068856,128,128
24318076954105312,160,160
24318076955161684,224,224
24318076956224680,128,128
24318076957360440,192,192
24318076958487784,224,224
24318076959876028,128,128
24318076961534868,64,64
24318076962961896,192,192
24318076964215512,128,128
24318076965272852,160,160
24318076966295064,160,160
24318076967512772,192,192
24318076968538000,96,96
24318076969638648,160,160
24318076970711144,160,160
24318076971847228,192,192
24318076973003596,160,160
24318076974017496,160,160
24318076975027800,64,64
24318076976154544,160,160
24318076977232720,224,224
24318076979013388,160,160
24318076980243000,192,192
24318076981282344,160,160
24318076982523660,128,128
24318076984505576,160,160
24318076985568372,192,192
24318076986680912,192,192
24318076987789644,224,224
24318076988902904,160,160
24318076990004856,128,128
24318076991051752,192,192
24318076992122992,224,224
24318076993169808,128,128
24318076994385216,192,192
24318076995728376,96,96
24318076996833360,96,96
24318076997838264,128,128
24318076998868944,192,192
24318076999889952,224,224
24318077001125012,128,128
24318077002183380,224,224
24318077003248900,224,224
24318077004305640,96,96
24318077005323600,160,160
24318077006464888,160,160
24318077007612208,160,160
24318077008634224,160,160
24318077009644656,192,192
24318077010737324,224,224
24318077011827540,192,192
24318077013463308,128,128
24318077014537788,160,160
24318077015746452,224,224
24318077017135056,192,192
24318077018388488,160,160
24318077019662156,224,224
24318077020692076,192,192
24318077022188256,160,160
24318077023227468,224,224
24318077024434752,224,224
24318077025471348,224,224
24318077026541840,192,192
24318077027754816,192,192
24318077028839984,224,224
24318077029884116,96,96
24318077031011980,192,192
24318077032160736,192,192
24318077033251224,160,160
24318077034286680,160,160
24318077035621916,160,160
24318077036669616,192,192
24318077037700888,192,192
24318077038875120,128,128
24318077039944248,192,192
24318077041003524,224,224
24318077042022736,160,160
24318077043059576,224,224
24318077044135588,32,32
24318077045396432,128,128
24318077046403928,192,192
24318077047456576,224,224
24318077048726616,128,128
24318077050188000,224,224
24318077051370136,96,96
24318077052604396,192,192
24318077053705240,160,160
24318077054912984,160,160
24318077055961180,160,160
24318077056964124,128,128
24318077058039732,192,192
24318077059284412,64,64
24318077060384248,192,192
24318077061565144,128,128
24318077062567832,160,160
24318077063592728,160,160
24318077064643928,224,224
24318077065881976,192,192
24318077067004464,224,224
24318077068219748,128,128
24318077069392024,192,192
24318077070604712,192,192
24318077071687960,192,192
24318077073023584,192,192
24318077074030128,160,160
24318077075284040,224,224
24318077076363232,192,192
24318077077747816,96,96
24318077078758928,128,128
24318077079869060,192,192
24318077080921612,160,160
24318077081984800,192,192
24318077083100048,192,192
24318077084101112,192,192
24318077085104900,96,96
24318077086166056,160,160
24318077087381740,128,128
24318077088478756,192,192
24318077089492656,192,192
24318077090899740,160,160
24318077091997480,224,224
24318077093020024,192,192
24318077094080636,224,224
24318077095278032,64,64
24318077096379148,192,192
24318077097618540,128,128
24318077098739240,224,224
24318077099932220,160,160
24318077101797780,192,192
24318077102852924,224,224
24318077104474884,192,192
24318077105745984,192,192
24318077107073504,256,256
24318077108650448,224,224
24318077109717368,192,192
24318077111228732,160,160
24318077112308232,128,128
24318077113410156,224,224
24318077114598144,128,128
24318077115723252,224,224
24318077116751960,128,128
24318077117769044,160,160
24318077118813088,192,192
24318077119823040,192,192
24318077120924824,96,96
24318077122073944,160,160
24318077123166744,192,192
24318077124231152,192,192
24318077125241940,128,128
24318077126366532,192,192
24318077127611028,128,128
24318077128681876,192,192
24318077129708344,128,128
24318077130844388,224,224
24318077132172040,160,160
24318077133196232,160,160
24318077134419236,159,160
24318077135465076,192,192
24318077136759900,160,160
24318077137827264,96,96
24318077138924468,128,128
24318077139956380,64,64
24318077140987308,160,160
24318077142098568,128,128
24318077143242136,224,224
24318077144477192,192,192
24318077145643496,224,224
24318077146813388,96,96
24318077147914336,192,192
24318077149223036,192,192
24318077150346752,224,224
24318077151829032,160,160
24318077152894880,160,160
24318077154047168,192,192
24318077155051928,96,96
24318077156294396,96,96
24318077157415552,224,224
24318077158488332,192,192
24318077159736984,160,160
24318077160982796,128,128
24318077162243808,192,192
24318077163426968,192,192
24318077164626564,192,192
24318077165686100,32,32
24318077166811456,224,224
24318077168078724,224,224
24318077169203564,224,224
24318077170205412,224,224
24318077171827228,128,128
24318077173067544,192,192
24318077174199368,192,192
24318077175696984,224,224
24318077176913236,256,256
24318077178141824,192,192
24318077179216988,160,160
24318077180275828,160,160
24318077181615048,192,192
24318077182680416,64,64
24318077183685976,96,96
24318077184693392,160,160
24318077185911400,160,160
24318077187090980,128,128
24318077188153132,192,192
24318077189455224,160,160
24318077190478756,192,192
24318077191497768,192,192
24318077192778608,160,160
24318077193798804,96,96
24318077194848096,192,192
24318077195915516,224,224
24318077196921680,160,160
24318077198133964,128,128
24318077199301956,160,160
24318077200307608,160,160
24318077201400240,160,160
24318077202434712,192,192
24318077203666236,128,128
24318077204738508,128,128
24318077205793972,128,128
24318077206799800,192,192
24318077208346608,192,192
24318077209398124,192,192
24318077210604632,192,192
24318077211759128,224,224
24318077212803232,192,192
24318077213819456,192,192
24318077214883224,224,224
24318077215906152,224,224
24318077216938940,160,160
24318077218051172,160,160
24318077219508216,192,192
24318077220599832,224,224
24318077221673296,160,160
24318077222746184,96,96
24318077223859756,224,224
24318077225148764,128,128
24318077226306200,128,128
24318077227324896,160,160
24318077228338032,160,160
24318077229512464,224,224
24318077230675312,192,192
24318077232486320,192,192
24318077234090416,192,192
24318077235290208,224,224
24318077236493244,192,192
24318077237773252,128,128
24318077238823680,160,160
24318077240131316,128,128
24318077241223000,160,160
24318077242440876,192,192
24318077243539196,192,192
24318077244968504,192,192
24318077246181520,160,160
24318077247580604,96,96
24318077248651308,160,160
24318077249780572,192,192
24318077250781344,160,160
24318077252155792,160,160
24318077253175232,160,160
24318077254310316,160,160
24318077255854656,224,224
24318077257302116,64,64
24318077258313392,128,128
24318077259890748,160,160
24318077261609896,192,192
24318077262718012,192,192
24318077263942960,160,160
24318077265510360,96,96
24318077266688528,160,160
24318077267752912,160,160
24318077269040608,96,96
24318077270051068,191,192
24318077271064752,160,160
24318077272077064,192,192
24318077273081492,192,192
24318077274395628,128,128
24318077275574884,128,128
24318077276912528,160,160
24318077278175932,128,128
24318077279236808,192,192
24318077280298852,192,192
24318077281563408,160,160
24318077282583104,96,96
24318077283589652,128,128
24318077284879376,192,192
24318077285911072,160,160
24318077287019292,96,96
24318077288331632,128,128
24318077289358076,160,160
24318077290394996,192,192
24318077291463104,160,160
24318077292477984,192,192
24318077293551020,192,192
24318077294845112,192,192
24318077295890272,128,128
24318077296946236,224,224
24318077298043868,159,160
24318077299176512,256,256
24318077300450096,128,128
24318077301678868,256,256
24318077302712144,192,192
24318077303934800,192,192
24318077305089536,160,160
24318077306153296,192,192
24318077307354032,192,192
24318077308479968,128,128
24318077309817128,192,192
24318077310907240,160,160
24318077312146820,224,224
24318077313227224,160,160
24318077314243848,192,192
24318077315313388,192,192
24318077316596024,96,96
24318077317745900,64,64
24318077318953384,224,224
24318077320123244,192,192
24318077321914860,160,160
24318077322932168,192,192
24318077323936456,160,160
24318077325195560,160,160
24318077326396848,224,224
24318077327575408,192,192
24318077328733164,224,224
24318077329763324,192,192
24318077330881984,96,96
24318077332004488,192,192
24318077333078408,96,96
24318077334165016,160,160
24318077335297516,128,128
24318077336474324,128,128
24318077337675240,192,192
24318077338811664,192,192
24318077340038344,160,160
24318077341177772,192,192
24318077342189828,224,224
24318077343195928,160,160
24318077344204596,160,160
24318077345259456,192,192
24318077346338880,224,224
24318077347358532,128,128
24318077348376256,192,192
24318077349523692,128,128
24318077350631616,192,192
24318077352132224,96,96
24318077353269008,160,160
24318077354293636,192,192
24318077355555592,160,160
24318077356924544,128,128
24318077357964424,192,192
24318077359038616,96,96
24318077360063252,192,192
24318077361340632,192,192
24318077362486988,96,96
24318077363510824,192,192
24318077364606260,160,160
24318077365885868,128,128
24318077366898528,192,192
24318077367920428,160,160
24318077368977984,128,128
24318077370017376,160,160
24318077371053452,64,64
24318077372249236,160,160
24318077373505416,224,224
24318077374731952,224,224
24318077375758936,160,160
24318077376810972,192,192
24318077378183796,160,160
24318077379284120,96,96
24318077380374508,192,192
24318077381501920,192,192
24318077382565448,160,160
24318077383735940,160,160
24318077384899768,160,160
24318077385912208,96,96
24318077386919592,96,96
24318077388069216,128,128
24318077389129676,224,224
24318077390213896,224,224
24318077391417068,224,224
24318077392508216,192,192
24318077393598068,160,160
24318077394638080,224,224
24318077395861400,192,192
24318077396919800,192,192
24318077397964776,160,160
24318077399219600,192,192
24318077400356016,192,192
24318077401443624,160,160
24318077402647688,256,256
24318077403797168,96,96
24318077404997164,192,192
24318077406039424,192,192
24318077407059996,224,224
24318077408156420,128,128
24318077409425720,224,224
24318077410544800,160,160
24318077411602696,160,160
24318077412625840,192,192
24318077413845808,192,192
24318077414993816,192,192
24318077416117764,192,192
24318077417149560,192,192
24318077418322148,160,160
24318077419339500,160,160
24318077420340844,192,192
24318077421371320,96,96
24318077422378872,192,192
24318077423473924,159,160
24318077424661408,224,224
24318077425950248,224,224
24318077426971880,160,160
24318077428225488,128,128
24318077429796964,192,192
24318077431103776,128,128
24318077432121624,192,192
24318077433157520,192,192
24318077434201520,192,192
24318077435244408,192,192
24318077436284356,224,224
24318077437301912,192,192
24318077438330956,224,224
24318077439360456,128,128
24318077440518228,128,128
24318077441679368,224,224
24318077442832104,160,160
24318077443968280,224,224
24318077445043812,160,160
24318077446130304,160,160
24318077447319012,256,256
24318077448340164,128,128
24318077449855136,64,64
24318077451037144,160,160
24318077452115160,224,224
24318077453210352,192,192
24318077454401672,192,192
24318077455557128,160,160
24318077456767880,224,224
24318077457826916,160,160
24318077458870420,192,192
24318077460187032,224,224
24318077461274912,192,192
24318077462450968,192,192
24318077463724884,224,224
24318077464821552,160,160
24318077466246520,160,160
24318077467270060,192,192
24318077468283972,192,192
24318077469284476,160,160
24318077470509264,192,192
24318077471575552,192,192
24318077472611064,192,192
24318077473709808,224,224
24318077474932052,160,160
24318077476032616,224,224
24318077477079948,192,192
24318077478664644,160,160
24318077479794648,192,192
24318077480804960,128,128
24318077482019096,192,192
24318077483123624,224,224
24318077484136520,192,192
24318077485151256,160,160
24318077486298504,160,160
24318077487468032,192,192
24318077488693100,288,288
24318077489826624,160,160
24318077490962564,224,224
24318077492220928,224,224
24318077493629616,192,192
24318077494659668,160,160
24318077495713748,160,160
24318077496817796,160,160
24318077497875600,160,160
24318077498939328,192,192
24318077499948344,192,192
24318077500957008,160,160
24318077502080536,128,128
24318077503189572,224,224
24318077504215232,224,224
24318077505310132,192,192
24318077506548352,160,160
24318077507604072,224,224
24318077509057604,160,160
24318077510328336,64,64
24318077511359016,160,160
24318077512471460,160,160
24318077513483352,160,160
24318077514484892,160,160
24318077515792600,160,160
24318077517044776,128,128
24318077518049420,96,96
24318077519075360,192,192
24318077520141300,192,192
24318077521358320,192,192
24318077522444344,128,128
24318077523702760,160,160
24318077524933024,160,160
24318077526541632,160,160
24318077528067876,192,192
24318077529161084,192,192
24318077530419268,96,96
24318077531463452,160,160
24318077532513984,192,192
24318077533585832,192,192
24318077534679620,160,160
24318077535862944,96,96
24318077537070652,160,160
24318077538236368,224,224
24318077539684916,192,192
24318077540719276,160,160
24318077541858288,160,160
24318077542996548,224,224
24318077544235784,160,160
24318077545432328,160,160
24318077546481456,128,128
24318077547890836,160,160
24318077549182168,96,96
24318077550235640,160,160
24318077551459160,160,160
24318077552565316,192,192
24318077553840420,160,160
24318077555034224,192,192
24318077556412268,128,128
24318077557481256,192,192
24318077558860996,192,192
24318077560703744,128,128
24318077561807376,160,160
24318077562956340,128,128
24318077564083924,160,160
24318077565096268,96,96
24318077566161856,160,160
24318077567213596,192,192
24318077568485408,192,192
24318077569504528,160,160
24318077570673320,160,160
24318077571690528,96,96
24318077572882736,160,160
24318077573977776,192,192
24318077575090800,192,192
24318077576323288,192,192
24318077577420180,128,128
24318077578444804,160,160
24318077579548412,128,128
24318077580562212,192,192
24318077581581524,224,224
24318077582622232,192,192
24318077583781556,160,160
24318077584958088,224,224
24318077586202876,160,160
24318077587215664,160,160
24318077588264672,224,224
24318077589361048,192,192
24318077590427408,192,192
24318077591656840,192,192
24318077592713728,224,224
24318077593739872,192,192
24318077594752996,192,192
24318077596043832,224,224
24318077597430980,160,160
24318077598451512,192,192
24318077599634504,224,224
24318077600812996,192,192
24318077601842832,160,160
24318077602900440,224,224
24318077603918452,192,192
24318077604977884,191,192
24318077606218200,160,160
24318077607507928,128,128
24318077608562120,192,192
24318077609788776,192,192
24318077610872952,160,160
24318077611943104,192,192
24318077613030740,160,160
24318077614136464,192,192
24318077615277116,192,192
24318077616538392,160,160
24318077617703824,192,192
24318077618727080,192,192
24318077619765680,192,192
24318077620800776,192,192
24318077621812396,160,160
24318077622866888,224,224
24318077624127240,224,224
24318077625295816,128,128
24318077626326272,160,160
24318077627644228,32,32
24318077628689416,128,128
24318077629728756,192,192
24318077630821060,160,160
24318077632159180,160,160
24318077633309368,160,160
24318077634373880,128,128
24318077635426688,192,192
24318077636504936,192,192
24318077637559420,160,160
24318077638618916,128,128
24318077639635764,192,192
24318077640636696,192,192
24318077641656752,192,192
24318077642745864,192,192
24318077644247552,192,192
24318077645277820,160,160
24318077646499736,192,192
24318077647768656,256,256
24318077648868212,160,160
24318077649878716,160,160
24318077650885736,128,128
24318077651960104,192,192
24318077652966000,160,160
24318077654002520,192,192
24318077655024448,224,224
24318077656251672,192,192
24318077657302856,128,128
24318077658546168,224,224
24318077659673296,224,224
24318077660729812,192,192
24318077661764100,96,96
24318077662943512,128,128
24318077663971508,192,192
24318077665083676,192,192
24318077666159584,224,224
24318077667208464,160,160
24318077668213656,160,160
24318077669297044,224,224
24318077670543596,192,192
24318077671602928,160,160
24318077672670504,160,160
24318077673710008,192,192
24318077674788768,192,192
24318077675827424,224,224
24318077676844356,192,192
24318077677922504,160,160
24318077679201452,192,192
24318077680300928,160,160
