24320393144691248,160,160
24320393145855464,159,160
24320393146878128,128,128
24320393147936668,128,128
24320393149020000,160,160
24320393150265772,160,160
24320393151347304,160,160
24320393152610872,128,128
24320393153707856,128,128
24320393154769464,128,128
24320393155834392,128,128
24320393156952948,128,128
24320393158060256,160,160
24320393159148360,160,160
24320393160156036,160,160
24320393161322268,160,160
24320393162647400,160,160
24320393163788572,160,160
24320393165133440,160,160
24320393166243528,128,128
24320393167255640,128,128
24320393168315848,160,160
24320393169393584,128,128
24320393170618992,192,192
24320393171621480,128,128
24320393173025396,192,192
24320393174092328,160,160
24320393175318152,192,192
24320393176398148,160,160
24320393177659260,160,160
24320393178669256,160,160
24320393179901960,160,160
24320393180984956,128,128
24320393182171784,192,192
24320393183418604,159,160
24320393184507296,160,160
24320393185844992,160,160
24320393186949576,160,160
24320393188383640,192,192
24320393189545732,192,192
24320393190563420,128,128
24320393191636620,160,160
24320393192740748,160,160
24320393193861352,160,160
24320393195214468,160,160
24320393196314332,160,160
24320393197384252,160,160
24320393198622376,160,160
24320393199832184,192,192
24320393200954000,160,160
24320393202289872,192,192
24320393203405456,160,160
24320393204607520,160,160
24320393205656932,160,160
24320393206793792,96,96
24320393207860204,128,128
24320393209058768,192,192
24320393210133268,160,160
24320393211177136,128,128
24320393212186332,128,128
24320393213349432,160,160
24320393214444056,160,160
24320393215729008,160,160
24320393216780520,128,128
24320393218007308,192,192
24320393219235936,160,160
24320393220315900,160,160
24320393221621580,160,160
24320393222629552,160,160
24320393223718204,160,160
24320393224828864,160,160
24320393225854024,128,128
24320393227054992,160,160
24320393228081832,192,192
24320393229094560,160,160
24320393230125896,128,128
24320393231135928,128,128
24320393232381996,192,192
24320393233470076,128,128
24320393234483228,128,128
24320393235765744,160,160
24320393236825576,128,128
24320393237884160,160,160
24320393238984844,160,160
24320393240195800,160,160
24320393241341048,160,160
24320393242440564,128,128
24320393243497368,128,128
24320393244504608,128,128
24320393245622376,160,160
24320393246653844,160,160
24320393247725928,160,160
24320393248758952,96,96
24320393249770916,128,128
24320393250790512,128,128
24320393251795632,128,128
24320393252895424,192,192
24320393253963252,128,128
24320393255034836,160,160
24320393256153604,128,128
24320393257224152,160,160
24320393258388276,160,160
24320393259400924,160,160
24320393260533408,160,160
24320393261630456,160,160
24320393262655936,128,128
24320393263708336,128,128
24320393264773428,128,128
24320393265997024,160,160
24320393267131328,160,160
24320393268212292,160,160
24320393269321784,160,160
24320393270498172,160,160
24320393271697948,192,192
24320393272756380,128,128
24320393274098340,160,160
24320393275271392,160,160
24320393276400168,160,160
24320393277457792,128,128
24320393278475408,128,128
24320393279630916,192,192
24320393280662428,128,128
24320393281846564,160,160
24320393282865440,160,160
24320393284168228,160,160
24320393285233524,128,128
24320393286281208,160,160
24320393287302164,128,128
24320393288422828,160,160
24320393289705472,160,160
24320393290791760,192,192
24320393291813896,128,128
24320393292915120,128,128
24320393293962640,160,160
24320393294983416,128,128
24320393296011312,96,96
24320393297165496,160,160
24320393298190872,128,128
24320393299642224,128,128
24320393300699768,128,128
24320393301818668,160,160
24320393302830116,128,128
24320393304068960,160,160
24320393305441976,160,160
24320393306474456,128,128
24320393307582312,160,160
24320393308804852,160,160
24320393309850040,128,128
24320393310941660,160,160
24320393312136504,160,160
24320393313202324,128,128
24320393314373544,160,160
24320393315452832,128,128
24320393316881496,192,192
24320393317933448,160,160
24320393318939408,160,160
24320393320062448,160,160
24320393321224684,160,160
24320393322259760,128,128
24320393323327564,128,128
24320393324645840,160,160
24320393325754044,160,160
24320393326957980,192,192
24320393328223340,128,128
24320393329252656,128,128
24320393330333444,128,128
24320393331373964,128,128
24320393332382408,128,128
24320393333438680,128,128
24320393334495736,160,160
24320393335804352,160,160
24320393336815676,192,192
24320393337863128,160,160
24320393339163192,160,160
24320393340340020,128,128
24320393341512912,160,160
24320393342551816,160,160
24320393343729368,160,160
24320393344809120,128,128
24320393345946772,160,160
24320393347095376,160,160
24320393348231520,160,160
24320393349263480,128,128
24320393350349152,128,128
24320393351443040,160,160
24320393352467184,128,128
24320393353808640,160,160
24320393354901484,160,160
24320393356056920,192,192
24320393357197808,160,160
24320393358221536,160,160
24320393359229272,128,128
24320393360332124,160,160
24320393361334880,128,128
24320393362401936,128,128
24320393363662088,128,128
24320393364705644,160,160
24320393365751404,160,160
24320393366844076,160,160
24320393368251512,160,160
24320393369287188,128,128
24320393370423516,160,160
24320393371653464,160,160
24320393372808112,160,160
24320393373899828,160,160
24320393374909856,160,160
24320393376214808,160,160
24320393377478132,160,160
24320393378721420,160,160
24320393379962880,128,128
24320393381094804,160,160
24320393382368896,192,192
24320393383575224,160,160
24320393384781624,160,160
24320393386007848,160,160
24320393387019896,160,160
24320393388036784,128,128
24320393389067176,128,128
24320393390120060,160,160
24320393391172088,128,128
24320393392219424,128,128
24320393393595660,191,192
24320393394807356,160,160
24320393395864960,160,160
24320393397033132,160,160
24320393398464528,192,192
24320393399539340,160,160
24320393400652172,128,128
24320393401848476,160,160
24320393402899336,160,160
24320393404124968,160,160
24320393405213048,160,160
24320393406300688,160,160
24320393407627552,160,160
24320393408802380,160,160
24320393409880976,160,160
24320393410936500,96,96
24320393411959928,160,160
24320393413312568,160,160
24320393414356192,160,160
24320393415538252,192,192
24320393416585812,128,128
24320393417651188,128,128
24320393418713180,160,160
24320393419812840,160,160
24320393420847536,128,128
24320393421898520,160,160
24320393422909568,160,160
24320393423962616,128,128
24320393425066148,160,160
24320393426237164,160,160
24320393427350128,160,160
24320393428427144,160,160
24320393429562500,160,160
24320393430621648,128,128
24320393431693872,160,160
24320393432750840,128,128
24320393433950084,160,160
24320393435279536,192,192
24320393436423860,160,160
24320393437456372,128,128
24320393438539404,160,160
24320393439647136,160,160
24320393440902280,128,128
24320393442065680,192,192
24320393443294752,96,96
24320393444392252,160,160
24320393445528328,160,160
24320393446813120,160,160
24320393447842600,192,192
24320393449103416,192,192
24320393450309384,192,192
24320393451661640,160,160
24320393452969592,160,160
24320393454011384,160,160
24320393455104520,160,160
24320393456183352,96,96
24320393457284820,160,160
24320393458383744,128,128
24320393459387364,128,128
24320393460554424,192,192
24320393461724984,128,128
24320393462838164,128,128
24320393464126956,160,160
24320393465216244,128,128
24320393466245272,128,128
24320393467278952,128,128
24320393468330672,160,160
24320393469376520,128,128
24320393470417800,128,128
24320393471479832,160,160
24320393472620776,160,160
24320393473675152,160,160
24320393474725952,160,160
24320393475742344,128,128
24320393476779988,128,128
24320393477902588,160,160
24320393478932748,128,128
24320393480182128,192,192
24320393481260440,160,160
24320393482497544,192,192
24320393483772356,160,160
24320393484854408,160,160
24320393486201296,192,192
24320393487243192,160,160
24320393488389952,160,160
24320393489535400,160,160
24320393490556584,160,160
24320393491564576,128,128
24320393492698424,160,160
24320393493915296,160,160
24320393494999976,160,160
24320393496255968,128,128
24320393497324104,128,128
24320393498408892,160,160
24320393499509132,128,128
24320393500639544,160,160
24320393501684632,128,128
24320393502792480,160,160
24320393503926808,160,160
24320393504964240,128,128
24320393506113620,160,160
24320393507190232,160,160
24320393508302276,160,160
24320393509334732,128,128
24320393510378368,160,160
24320393511623192,192,192
24320393512963768,160,160
24320393514027868,128,128
24320393515083168,160,160
24320393516304036,160,160
24320393517328232,128,128
24320393518379160,160,160
24320393519480656,160,160
24320393520540360,160,160
24320393521677816,128,128
24320393522740160,160,160
24320393523805204,160,160
24320393524837652,128,128
24320393525960772,160,160
24320393527239820,160,160
24320393528314048,192,192
24320393529365476,128,128
24320393530412684,128,128
24320393531487064,128,128
24320393532580540,128,128
24320393533694208,160,160
24320393535147408,160,160
24320393536215284,160,160
24320393537258472,128,128
24320393538401064,192,192
24320393539423200,128,128
24320393540485452,128,128
24320393541540104,128,128
24320393542579504,128,128
24320393543691244,160,160
24320393544831868,160,160
24320393546178504,192,192
24320393547225836,160,160
24320393548318200,160,160
24320393549453576,160,160
24320393550513160,128,128
24320393551679632,160,160
24320393552835780,160,160
24320393554025732,160,160
24320393555042104,128,128
24320393556203312,160,160
24320393557253216,128,128
24320393558351108,160,160
24320393559489964,160,160
24320393560517368,128,128
24320393561901376,192,192
24320393562923600,160,160
24320393564149428,192,192
24320393565249384,160,160
24320393566316944,128,128
24320393567371536,128,128
24320393568405456,160,160
24320393569448248,160,160
24320393570747416,192,192
24320393571827672,160,160
24320393573022440,160,160
24320393574102264,160,160
24320393575308896,160,160
24320393576389080,128,128
24320393577425504,128,128
24320393578535044,160,160
24320393579586840,128,128
24320393580725024,128,128
24320393581888588,160,160
24320393582944576,160,160
24320393584196348,160,160
24320393585428440,160,160
24320393586582792,160,160
24320393587704376,160,160
24320393588840692,160,160
24320393589888312,160,160
24320393590939944,128,128
24320393592355400,96,96
24320393593449168,160,160
24320393594524608,128,128
24320393595954872,160,160
24320393596989760,128,128
24320393598017120,128,128
24320393599150144,160,160
24320393600207216,127,128
24320393601334016,128,128
24320393602689548,160,160
24320393603872968,192,192
24320393605187688,160,160
24320393606295460,160,160
24320393607544720,160,160
24320393608822044,192,192
24320393609923432,128,128
24320393611151844,192,192
24320393612270176,160,160
24320393613389024,128,128
24320393614580148,192,192
24320393615601200,160,160
24320393616649492,96,96
24320393617754384,128,128
24320393618797296,160,160
24320393619798544,96,96
24320393620804112,128,128
24320393621842036,128,128
24320393622926816,160,160
24320393624022172,160,160
24320393625359784,128,128
24320393626376536,128,128
24320393627544064,192,192
24320393628680496,160,160
24320393629745536,128,128
24320393630791488,160,160
24320393631872896,128,128
24320393632944924,128,128
24320393634041096,160,160
24320393635090880,160,160
24320393636206516,128,128
24320393637248904,128,128
24320393638368684,160,160
24320393639402520,128,128
24320393640522500,160,160
24320393641706564,160,160
24320393642932256,128,128
24320393644414460,128,128
24320393645531692,160,160
24320393646754852,160,160
24320393647806124,160,160
24320393648904624,160,160
24320393650071468,160,160
24320393651139932,160,160
24320393652287096,160,160
24320393653388576,128,128
24320393654435012,96,96
24320393655679972,160,160
24320393656837820,128,128
24320393657905984,128,128
24320393659279000,160,160
24320393660409424,160,160
24320393661542576,128,128
24320393662625752,160,160
24320393663872816,160,160
24320393665014648,128,128
24320393666036320,160,160
24320393667245712,192,192
24320393668367736,128,128
24320393669593100,96,96
24320393670700820,160,160
24320393671836352,160,160
24320393672943896,128,128
24320393674316000,160,160
24320393675349432,160,160
24320393676498920,160,160
24320393677582120,128,128
24320393678640752,160,160
24320393679723680,160,160
24320393680795264,96,96
24320393682026348,64,64
24320393683211760,160,160
24320393684255840,128,128
24320393685611496,160,160
24320393686711404,160,160
24320393687737272,128,128
24320393688988128,160,160
24320393689990476,128,128
24320393690997532,128,128
24320393692141408,160,160
24320393693544204,160,160
24320393694657352,160,160
24320393695778656,160,160
24320393697039676,160,160
24320393698155080,128,128
24320393699305208,160,160
24320393700420068,160,160
24320393701512108,128,128
24320393702633324,160,160
24320393703809272,160,160
24320393704915716,128,128
24320393706058296,160,160
24320393707214184,160,160
24320393708275584,128,128
24320393709401224,160,160
24320393710797216,192,192
24320393711975516,160,160
24320393713011884,128,128
24320393714254152,160,160
24320393715322716,160,160
24320393716445216,128,128
24320393717497108,96,96
24320393718787296,160,160
24320393720124720,192,192
24320393721492372,160,160
24320393722547716,128,128
24320393723718552,160,160
24320393724957448,192,192
24320393725971664,128,128
24320393727291200,160,160
24320393728410112,160,160
24320393729573808,160,160
24320393730662932,160,160
24320393731669832,128,128
24320393732866056,160,160
24320393733874136,128,128
24320393734894192,160,160
24320393736018000,192,192
24320393737147496,128,128
24320393738431648,192,192
24320393739520600,160,160
24320393740674732,160,160
24320393741719520,128,128
24320393742854004,160,160
24320393743910900,128,128
24320393745021972,128,128
24320393746240456,160,160
24320393747305352,160,160
24320393748404304,160,160
24320393749486008,128,128
24320393750522712,160,160
24320393751525176,128,128
24320393752581384,160,160
24320393753646692,128,128
24320393754666464,128,128
24320393756091076,128,128
24320393757137228,128,128
24320393758322776,96,96
24320393759531688,192,192
24320393760746936,128,128
24320393761859820,160,160
24320393763051456,192,192
24320393764303936,160,160
24320393765468356,160,160
24320393766878192,128,128
24320393767948384,128,128
24320393769006928,160,160
24320393770338056,160,160
24320393771397284,128,128
24320393772622844,160,160
24320393773679476,128,128
24320393774754076,128,128
24320393776134484,160,160
24320393777263048,160,160
24320393778372344,128,128
24320393779621668,192,192
24320393780661232,160,160
24320393781873376,160,160
24320393783222140,160,160
24320393784224056,128,128
24320393785245088,128,128
24320393786361096,160,160
24320393787477184,96,96
24320393788530736,128,128
24320393789640320,128,128
24320393790771344,160,160
24320393792045736,192,192
24320393793139432,128,128
24320393794321628,160,160
24320393795335792,160,160
24320393796504464,192,192
24320393797531848,160,160
24320393798584192,128,128
24320393799700252,160,160
24320393800753784,128,128
24320393801800784,128,128
24320393802866140,128,128
24320393804119996,128,128
24320393805380364,192,192
24320393806515876,160,160
24320393807629340,160,160
24320393808668704,160,160
24320393809729284,160,160
24320393810783576,128,128
24320393811940056,160,160
24320393813017676,128,128
24320393814110320,160,160
24320393815564744,160,160
24320393816633488,127,128
24320393817675760,128,128
24320393818969924,160,160
24320393820046432,192,192
24320393821100552,128,128
24320393822148728,128,128
24320393823164176,160,160
24320393824312496,160,160
24320393825372792,160,160
24320393826392356,128,128
24320393827422484,128,128
24320393828534460,160,160
24320393829569092,128,128
24320393830597724,160,160
24320393831634016,160,160
24320393832670816,128,128
24320393833708564,160,160
24320393834759440,160,160
24320393835959624,160,160
24320393837110168,160,160
24320393838197464,160,160
24320393839453028,160,160
24320393840499944,96,96
24320393841699640,160,160
24320393842785920,160,160
24320393843899952,192,192
24320393844927368,96,96
24320393846019444,160,160
24320393847287000,192,192
24320393848504524,160,160
24320393849571064,160,160
24320393850626200,160,160
24320393851675956,160,160
24320393852721784,128,128
24320393853839512,160,160
24320393854907044,128,128
24320393856322232,224,224
24320393857423700,160,160
24320393858454040,128,128
24320393859462240,128,128
24320393860608584,160,160
24320393861670260,160,160
24320393862872140,160,160
24320393863940724,160,160
24320393864985944,160,160
24320393866265696,192,192
24320393867268984,128,128
24320393868270292,128,128
24320393869387680,160,160
24320393870589816,160,160
24320393871736268,160,160
24320393872895128,160,160
24320393874025200,160,160
24320393875091472,128,128
24320393876136960,160,160
24320393877280260,160,160
24320393878355964,160,160
24320393879594528,160,160
24320393880676200,160,160
24320393881709824,128,128
24320393882826144,128,128
24320393884170108,192,192
24320393885234256,160,160
24320393886491508,192,192
24320393887714688,160,160
24320393888849780,160,160
24320393889897044,128,128
24320393890979872,160,160
24320393892284464,160,160
24320393893342464,160,160
24320393894420844,160,160
24320393895465908,128,128
24320393896567344,128,128
24320393897668536,128,128
24320393898682824,128,128
24320393899869608,192,192
24320393901013948,160,160
24320393902041232,128,128
24320393903160396,160,160
24320393904260668,160,160
24320393905384284,128,128
24320393906754264,192,192
24320393907881840,160,160
24320393909227752,160,160
24320393910273984,160,160
24320393911333008,160,160
24320393912394632,128,128
24320393913455136,128,128
24320393914565072,160,160
24320393915592632,128,128
24320393916676816,160,160
24320393917770876,160,160
24320393918774704,128,128
24320393919936376,160,160
24320393921033712,160,160
24320393922042316,128,128
24320393923200336,96,96
24320393924356756,160,160
24320393925439316,128,128
24320393926440548,128,128
24320393927515764,128,128
24320393928620196,128,128
24320393929741240,160,160
24320393930982460,192,192
24320393932013588,160,160
24320393933025068,128,128
24320393934383320,160,160
24320393935549748,192,192
24320393936716660,160,160
24320393937784172,128,128
24320393938991060,128,128
24320393940011272,128,128
24320393941025096,160,160
24320393942098912,128,128
24320393943505352,192,192
24320393944577752,160,160
24320393945626804,160,160
24320393946639148,128,128
24320393947842456,96,96
24320393948918548,128,128
24320393949950216,160,160
24320393950979460,128,128
24320393952191652,160,160
24320393953274096,128,128
24320393954375524,160,160
24320393955457748,160,160
24320393956593144,128,128
24320393957831332,160,160
24320393958902208,128,128
24320393960264660,160,160
24320393961446448,160,160
24320393962538836,128,128
24320393963772880,160,160
24320393964805704,128,128
24320393965930656,160,160
24320393966949576,160,160
24320393968067016,128,128
24320393969075776,160,160
24320393970139808,128,128
24320393971288440,192,192
24320393972419288,160,160
24320393973465728,128,128
24320393974590012,160,160
24320393975763304,160,160
24320393976884388,128,128
24320393978109748,160,160
24320393979356216,160,160
24320393980420212,160,160
24320393981483300,128,128
24320393982654736,192,192
24320393983738944,160,160
24320393984741628,128,128
24320393985801032,128,128
24320393986981280,192,192
24320393988014792,128,128
24320393989237016,160,160
24320393990327916,128,128
24320393991436444,128,128
24320393992548120,160,160
24320393993681112,160,160
24320393994767012,128,128
24320393995887108,160,160
24320393996957384,128,128
24320393998078444,128,128
24320393999096880,160,160
24320394000135720,160,160
24320394001279980,160,160
24320394002320360,160,160
24320394003511240,160,160
24320394004637796,160,160
24320394005738676,128,128
24320394006828412,160,160
24320394007935288,160,160
24320394009147152,128,128
24320394010449744,160,160
24320394011534480,160,160
24320394012653148,160,160
24320394013728268,128,128
24320394015019084,160,160
24320394016244576,96,96
24320394017378992,160,160
24320394018384928,128,128
24320394019529048,160,160
24320394020573648,128,128
24320394021642232,160,160
24320394022657488,96,96
24320394023898688,160,160
24320394025200240,128,128
24320394026354100,192,192
24320394027437604,159,160
24320394028613356,128,128
24320394029863652,192,192
24320394030982552,160,160
24320394032371960,160,160
24320394033548848,160,160
24320394034578452,160,160
24320394035680248,160,160
24320394036767964,128,128
24320394037875056,160,160
24320394038934396,160,160
24320394039950756,128,128
24320394040953320,160,160
24320394041976380,128,128
24320394042992428,160,160
24320394044280536,128,128
24320394045361348,128,128
24320394046453952,160,160
24320394047581344,160,160
24320394048713412,160,160
24320394049842540,160,160
24320394051188616,160,160
24320394052379040,192,192
24320394053425344,128,128
24320394054553180,160,160
24320394055563992,128,128
24320394056634848,128,128
24320394057777440,96,96
24320394058860052,160,160
24320394059876372,128,128
24320394060961960,64,64
24320394062052228,128,128
24320394063223464,160,160
24320394064378644,160,160
24320394065431984,128,128
24320394066471308,128,128
24320394067870552,192,192
24320394069041688,160,160
24320394070141208,160,160
24320394071265956,160,160
24320394072304552,128,128
24320394073330816,128,128
24320394074410132,160,160
24320394075442476,128,128
24320394076549056,192,192
24320394077661560,160,160
24320394078739312,128,128
24320394079822176,160,160
24320394080889832,128,128
24320394082049232,160,160
24320394083097856,160,160
24320394084270012,128,128
24320394085684560,192,192
24320394086791240,160,160
24320394087918520,160,160
24320394089050044,128,128
24320394090098412,160,160
24320394091210868,160,160
24320394092299408,128,128
24320394093338440,128,128
24320394094491096,160,160
24320394096238592,96,96
24320394097306916,128,128
24320394098316236,128,128
24320394099331080,128,128
24320394100411528,128,128
24320394101434024,96,96
24320394103108612,128,128
24320394104223304,128,128
24320394105356928,128,128
24320394107181668,96,96
24320394108527396,128,128
24320394109912260,128,128
24320394111039012,160,160
24320394112046996,128,128
24320394113167932,160,160
24320394114280504,160,160
24320394115664148,96,96
24320394116808476,128,128
24320394117876960,96,96
24320394119526588,96,96
24320394120613944,160,160
24320394121628756,160,160
24320394122646328,128,128
24320394123816736,192,192
24320394124837248,128,128
24320394125852604,128,128
24320394126857880,128,128
24320394128039692,192,192
24320394129175776,160,160
24320394130406716,160,160
24320394131774624,192,192
24320394132999840,160,160
24320394134121584,128,128
24320394135209768,160,160
24320394136356520,160,160
24320394137594528,160,160
24320394138718056,160,160
24320394139920760,160,160
24320394140988480,128,128
24320394142021728,160,160
24320394143022236,128,128
24320394144151256,160,160
24320394145434160,160,160
24320394146652216,160,160
24320394147684648,128,128
24320394148825100,160,160
24320394149894216,128,128
24320394150969908,160,160
24320394152010912,128,128
24320394153041068,128,128
24320394154092464,128,128
24320394155163880,160,160
24320394156176156,96,96
24320394157334444,192,192
24320394158587960,160,160
24320394159700632,128,128
24320394160774768,128,128
24320394161871836,160,160
24320394163005340,128,128
24320394164034048,128,128
24320394165109060,160,160
24320394166151612,128,128
24320394167449500,160,160
24320394168568456,128,128
24320394169643476,128,128
24320394170854704,160,160
24320394171911000,160,160
24320394172922052,96,96
24320394174018568,160,160
24320394175135968,160,160
24320394176254440,128,128
24320394177327956,128,128
24320394178396776,128,128
24320394179699888,160,160
24320394180813848,160,160
24320394182137784,160,160
24320394183240336,160,160
24320394184371920,160,160
24320394185645464,160,160
24320394186932812,160,160
24320394188197280,96,96
24320394189271152,128,128
24320394190444340,192,192
24320394191604624,160,160
24320394192670264,128,128
24320394193816652,160,160
24320394194838372,128,128
24320394195905700,160,160
24320394197062192,160,160
24320394198159576,128,128
24320394199242080,128,128
24320394200345576,192,192
24320394201382496,128,128
24320394202461712,128,128
24320394203488724,160,160
24320394204664784,160,160
24320394205984268,160,160
24320394207185712,160,160
24320394208353136,160,160
24320394209432760,128,128
24320394210610504,160,160
24320394211809536,192,192
24320394212914048,128,128
24320394214074864,160,160
24320394215336808,160,160
24320394216609576,160,160
24320394217667512,127,128
24320394218820048,160,160
24320394219905572,160,160
24320394220990328,128,128
24320394222192324,160,160
24320394223195928,128,128
24320394224284704,160,160
24320394225404048,128,128
24320394226543900,160,160
24320394227610612,160,160
24320394228803944,160,160
24320394229851144,128,128
24320394230977656,160,160
24320394232402336,192,192
24320394233576440,192,192
24320394234632812,128,128
24320394235806024,160,160
24320394236949084,128,128
24320394237968556,128,128
24320394239077520,160,160
24320394240102600,128,128
24320394241203392,128,128
24320394242296992,160,160
24320394243412984,160,160
24320394244499416,160,160
24320394245503048,64,64
24320394246602272,160,160
24320394247631896,160,160
24320394248753760,160,160
24320394249800368,128,128
24320394250848552,160,160
24320394251897496,160,160
24320394252990396,160,160
24320394254179200,160,160
24320394255315056,192,192
24320394256450276,160,160
24320394257526492,128,128
24320394258846272,160,160
24320394259916848,128,128
24320394261073016,160,160
24320394262245440,160,160
24320394263387208,160,160
24320394264499060,128,128
24320394265684124,160,160
24320394266701656,160,160
24320394267738360,160,160
24320394268753144,128,128
24320394269848360,160,160
24320394271034040,160,160
24320394272080512,128,128
24320394273348280,160,160
24320394274715332,96,96
24320394275876252,192,192
24320394277130708,128,128
24320394278305176,96,96
24320394279358304,128,128
24320394280721260,160,160
24320394281867576,160,160
24320394282880872,128,128
24320394283914288,160,160
24320394284969220,128,128
24320394286051360,160,160
24320394287055656,96,96
24320394288185680,160,160
24320394289274312,160,160
24320394290328528,160,160
24320394291336236,128,128
24320394292341640,128,128
24320394293441972,160,160
24320394294540820,160,160
24320394295604496,160,160
24320394296912704,160,160
24320394297998456,128,128
24320394299091840,160,160
24320394300233620,160,160
24320394301313640,160,160
24320394302372824,192,192
24320394303933864,128,128
24320394305022352,128,128
24320394306127004,160,160
24320394307489592,160,160
24320394308567248,160,160
24320394309751488,160,160
24320394310768876,160,160
24320394311798344,128,128
24320394312832952,128,128
24320394314050660,160,160
24320394315169608,160,160
24320394316194848,192,192
24320394317336348,160,160
24320394318370248,160,160
24320394319586364,192,192
24320394320595280,160,160
24320394321627136,160,160
24320394322680732,160,160
24320394323778944,160,160
24320394324955816,192,192
24320394325959912,128,128
24320394327085440,160,160
24320394328174648,128,128
24320394329322204,160,160
24320394330394528,128,128
24320394331444856,160,160
24320394332459372,128,128
24320394333537856,128,128
24320394334580996,160,160
24320394335681228,160,160
24320394336690768,96,96
24320394337810948,160,160
24320394338855892,160,160
24320394339905152,128,128
24320394341065928,160,160
24320394342445488,160,160
24320394343500376,160,160
24320394344549904,128,128
24320394345695984,160,160
24320394346724472,128,128
24320394347813320,160,160
24320394348939352,160,160
24320394350126056,192,192
24320394351130016,160,160
24320394352443992,192,192
24320394353640580,96,96
24320394354922696,128,128
24320394355977496,128,128
24320394357192612,192,192
24320394358316160,128,128
24320394359434832,160,160
24320394360496884,128,128
24320394361753400,160,160
24320394362855044,160,160
24320394364024872,160,160
24320394365128824,160,160
24320394366196188,160,160
24320394367227644,128,128
24320394368266900,128,128
24320394369443032,160,160
24320394370585408,160,160
24320394371611812,128,128
24320394372748916,160,160
24320394373857120,160,160
24320394375041336,160,160
24320394376162840,160,160
24320394377235648,128,128
24320394378277108,160,160
24320394379338684,128,128
24320394380458388,160,160
24320394381804068,192,192
24320394382956256,160,160
24320394384109868,160,160
24320394385198160,128,128
24320394386220896,128,128
24320394387310760,160,160
24320394388501684,192,192
24320394389618564,192,192
24320394390864832,192,192
24320394391924996,128,128
24320394393046008,128,128
24320394394163808,160,160
24320394395195676,128,128
24320394396413096,160,160
24320394397464432,128,128
24320394398708728,160,160
24320394399779320,160,160
24320394400801828,128,128
24320394401891248,128,128
24320394402965100,160,160
24320394404170512,160,160
24320394405275884,160,160
24320394406361280,160,160
24320394408005768,160,160
24320394409111676,160,160
24320394410154400,128,128
24320394411193012,160,160
24320394412340984,128,128
24320394413658136,192,192
24320394414754528,160,160
24320394415765020,128,128
24320394416799320,192,192
24320394417846952,128,128
24320394418874928,128,128
24320394420131792,192,192
24320394421245380,160,160
24320394422331944,192,192
24320394423592148,160,160
24320394424696124,160,160
24320394425785208,160,160
24320394426876608,128,128
24320394427951160,128,128
24320394429013052,127,128
24320394430045548,128,128
24320394431123540,160,160
24320394432255636,160,160
24320394433393452,160,160
24320394434445900,160,160
24320394435498296,128,128
24320394436658824,192,192
24320394437766376,160,160
24320394439119328,160,160
24320394440241896,160,160
24320394441286496,128,128
24320394442509408,160,160
24320394443548216,128,128
24320394444632276,128,128
24320394445701332,128,128
24320394446764456,160,160
24320394447770104,128,128
24320394448977664,160,160
24320394450320712,160,160
24320394451725048,192,192
24320394452930592,160,160
24320394454025640,128,128
24320394455085040,160,160
24320394456342432,192,192
24320394457420180,128,128
24320394458519388,160,160
24320394459627548,128,128
24320394460687952,128,128
24320394461838944,160,160
24320394462941240,128,128
24320394463968600,160,160
24320394465039412,128,128
24320394466099356,128,128
24320394467129444,128,128
24320394468233208,160,160
24320394469448248,160,160
24320394470646728,160,160
24320394471723532,128,128
24320394472802412,96,96
24320394473804140,128,128
24320394474955636,192,192
24320394476073664,160,160
24320394477326440,160,160
24320394478354180,160,160
24320394479399424,160,160
24320394480449792,160,160
24320394481525112,128,128
24320394482533208,160,160
24320394483927944,192,192
24320394485057768,160,160
24320394486065676,128,128
24320394487101468,160,160
24320394488121284,128,128
24320394489224772,128,128
24320394490337068,160,160
24320394491394640,128,128
24320394492536092,160,160
24320394493627000,128,128
24320394494731660,160,160
24320394496037996,160,160
24320394497389852,192,192
24320394498390944,128,128
24320394499499376,160,160
24320394500880592,192,192
24320394502293956,192,192
24320394503306144,160,160
24320394504597464,160,160
24320394505708592,160,160
24320394506967180,160,160
24320394508382596,192,192
24320394509577800,192,192
24320394510680768,160,160
24320394511736792,128,128
24320394512852100,160,160
24320394513858112,128,128
24320394514920772,96,96
24320394516138368,128,128
24320394517169396,64,64
24320394518251452,160,160
24320394519268424,96,96
24320394520298576,128,128
24320394521431348,160,160
24320394522522264,160,160
24320394523732320,160,160
24320394524791856,160,160
24320394525821192,128,128
24320394526878408,160,160
24320394527968624,160,160
24320394529090052,128,128
24320394530090700,128,128
24320394531180384,160,160
24320394532331008,160,160
24320394533364092,128,128
24320394534411452,160,160
24320394535529736,160,160
24320394536607272,128,128
24320394537868288,192,192
24320394538974184,160,160
24320394540103704,192,192
24320394541344908,192,192
24320394542404768,160,160
24320394543661628,160,160
24320394544683896,128,128
24320394545708056,160,160
24320394546947860,192,192
24320394548024336,128,128
24320394549061716,128,128
24320394550156832,160,160
24320394551205228,160,160
24320394552281540,128,128
24320394553434836,160,160
24320394554524700,160,160
24320394555883840,160,160
24320394557216712,160,160
24320394558271976,160,160
24320394559461632,160,160
24320394560510552,128,128
24320394561516944,128,128
24320394562556812,128,128
24320394563780980,160,160
24320394564882208,128,128
24320394565942572,160,160
24320394566944928,128,128
24320394567980156,160,160
24320394569021988,160,160
24320394570039528,128,128
24320394571102960,128,128
24320394572221792,160,160
24320394573341676,160,160
24320394574451208,160,160
24320394575555176,160,160
