24320387145344032,192,192
24320387146630488,160,160
24320387147645364,160,160
24320387148698784,96,96
24320387149785976,128,128
24320387150849216,96,96
24320387151938888,160,160
24320387153084408,128,128
24320387154146288,128,128
24320387155258040,128,128
24320387156429420,192,192
24320387157828880,64,64
24320387158944720,128,128
24320387160264520,160,160
24320387161444628,160,160
24320387162530508,96,96
24320387163604760,128,128
24320387164688172,160,160
24320387165844240,192,192
24320387167233648,160,160
24320387168264216,64,64
24320387169348240,64,64
24320387170373208,128,128
24320387171501572,160,160
24320387172570000,128,128
24320387173694288,160,160
24320387174743452,160,160
24320387175756144,160,160
24320387176880432,128,128
24320387178144144,160,160
24320387179425860,224,224
24320387180464744,128,128
24320387181955012,160,160
24320387183005696,128,128
24320387184092180,128,128
24320387185192264,127,128
24320387186222852,160,160
24320387187308244,192,192
24320387188602276,192,192
24320387189846580,160,160
24320387190910208,128,128
24320387192200056,160,160
24320387193909628,128,128
24320387195026076,192,192
24320387196097152,128,128
24320387197542656,128,128
24320387198640000,192,192
24320387199789804,160,160
24320387201220384,128,128
24320387202444104,128,128
24320387203459884,96,96
24320387204806348,192,192
24320387206493784,192,192
24320387207561220,160,160
24320387208588116,64,64
24320387209599500,160,160
24320387210691100,192,192
24320387211961872,191,192
24320387213247704,64,64
24320387214399968,96,96
24320387215648252,128,128
24320387216822228,160,160
24320387217885828,128,128
24320387219064128,128,128
24320387220231408,160,160
24320387221843568,192,192
24320387222955860,96,96
24320387224740752,128,128
24320387225836476,128,128
24320387226889416,160,160
24320387228011520,160,160
24320387229177092,96,96
24320387230205348,128,128
24320387231710760,96,96
24320387232733704,128,128
24320387233955956,160,160
24320387234997784,192,192
24320387236087456,160,160
24320387237407224,128,128
24320387238731012,160,160
24320387239854660,160,160
24320387240991196,160,160
24320387242006680,64,64
24320387243147180,96,96
24320387244764208,160,160
24320387246743356,128,128
24320387247871828,128,128
24320387249098112,96,96
24320387250163212,128,128
24320387251984736,96,96
24320387253024672,96,96
24320387254292192,160,160
24320387255393948,160,160
24320387256426072,128,128
24320387257462300,128,128
24320387258594700,128,128
24320387259671436,160,160
24320387260874832,160,160
24320387261914612,128,128
24320387263141392,160,160
24320387264391408,160,160
24320387265487352,160,160
24320387267039304,160,160
24320387268288200,64,64
24320387269379280,192,192
24320387270900148,160,160
24320387272179944,192,192
24320387273270924,96,96
24320387274328936,96,96
24320387275366284,96,96
24320387276432868,96,96
24320387277570020,160,160
24320387278619876,160,160
24320387279669268,192,192
24320387280819376,128,128
24320387281919968,160,160
24320387283188948,64,64
24320387284368292,64,64
24320387285619656,96,96
24320387286620540,128,128
24320387287704856,192,192
24320387288974000,128,128
24320387290204808,64,64
24320387291266368,160,160
24320387292273784,128,128
24320387293505424,96,96
24320387294799736,96,96
24320387295915452,160,160
24320387297044212,96,96
24320387298178608,160,160
24320387299201224,128,128
24320387301054748,128,128
24320387302170100,128,128
24320387303209112,160,160
24320387304370368,160,160
24320387305434944,128,128
24320387306510980,160,160
24320387307671884,128,128
24320387308777808,160,160
24320387309793576,128,128
24320387311057988,160,160
24320387312079044,160,160
24320387313260636,128,128
24320387314288672,160,160
24320387315409924,96,96
24320387316424336,128,128
24320387317617696,128,128
24320387318654152,192,192
24320387319753984,160,160
24320387320953380,96,96
24320387322108096,128,128
24320387323387456,96,96
24320387324451176,128,128
24320387325942144,96,96
24320387327037400,160,160
24320387328180172,128,128
24320387329488576,128,128
24320387330698404,160,160
24320387332004600,128,128
24320387333625476,160,160
24320387334635688,128,128
24320387335721968,128,128
24320387336832188,128,128
24320387337972560,192,192
24320387339005124,160,160
24320387340461944,160,160
24320387341904528,192,192
24320387342989576,128,128
24320387344427316,160,160
24320387345689052,192,192
24320387346765432,160,160
24320387347892128,64,64
24320387348982660,96,96
24320387350369472,160,160
24320387351429088,64,64
24320387352914704,160,160
24320387354031304,96,96
24320387355093792,128,128
24320387356876484,127,128
24320387357926220,160,160
24320387359145204,192,192
24320387360204376,96,96
24320387361354584,160,160
24320387362574676,96,96
24320387363758612,64,64
24320387365066448,96,96
24320387366297468,160,160
24320387367563068,192,192
24320387368847760,192,192
24320387369889976,128,128
24320387371039764,192,192
24320387372224212,128,128
24320387373312048,128,128
24320387374339372,192,192
24320387375778816,64,64
24320387376807336,128,128
24320387377840196,128,128
24320387379023816,64,64
24320387380457276,160,160
24320387381587856,64,64
24320387382765784,128,128
24320387383789648,128,128
24320387384958768,96,96
24320387386368104,160,160
24320387387737720,96,96
24320387388887468,160,160
24320387390014736,192,192
24320387391185992,160,160
24320387392248148,192,192
24320387393279916,160,160
24320387394352808,160,160
24320387395697856,96,96
24320387397295540,64,64
24320387398344656,128,128
24320387399525776,128,128
24320387400640748,96,96
24320387401723180,128,128
24320387402805540,64,64
24320387403928580,192,192
24320387405046436,160,160
24320387406181792,160,160
24320387407250744,96,96
24320387408448500,64,64
24320387409557976,96,96
24320387410648312,96,96
24320387411845024,160,160
24320387412848536,160,160
24320387414186276,128,128
24320387415195336,128,128
24320387416674952,160,160
24320387417781256,192,192
24320387418823108,192,192
24320387420245752,96,96
24320387421366032,128,128
24320387422423152,96,96
24320387423502104,192,192
24320387424550644,160,160
24320387425654844,160,160
24320387426692224,160,160
24320387427735308,96,96
24320387429673464,160,160
24320387430721756,128,128
24320387431808628,96,96
24320387432853476,64,64
24320387434112288,192,192
24320387435201540,192,192
24320387436222768,128,128
24320387437270444,160,160
24320387438427512,192,192
24320387439637080,128,128
24320387440751320,160,160
24320387442323584,96,96
24320387443778608,64,64
24320387444963656,160,160
24320387445970568,128,128
24320387447071240,128,128
24320387448345296,64,64
24320387449667228,128,128
24320387450738580,128,128
24320387451880560,160,160
24320387452908824,160,160
24320387454209944,160,160
24320387455387516,192,192
24320387456548288,128,128
24320387457753844,224,224
24320387458790284,128,128
24320387459848920,96,96
24320387461002124,64,64
24320387462103048,128,128
24320387463141280,96,96
24320387464480864,96,96
24320387465852416,192,192
24320387467021036,160,160
24320387468155048,128,128
24320387469279972,128,128
24320387470446200,128,128
24320387471450880,128,128
24320387472566672,128,128
24320387474056296,192,192
24320387475199232,160,160
24320387476241192,128,128
24320387477379412,128,128
24320387478486696,160,160
24320387480215520,160,160
24320387481350972,96,96
24320387482473676,128,128
24320387483565644,160,160
24320387484759896,128,128
24320387486008172,128,128
24320387487073856,64,64
24320387488270208,192,192
24320387489661536,128,128
24320387490902004,96,96
24320387492228060,96,96
24320387493354816,160,160
24320387494743808,160,160
24320387495784880,160,160
24320387496990844,64,64
24320387498220512,160,160
24320387499361836,96,96
24320387500476196,96,96
24320387501701808,160,160
24320387503013456,160,160
24320387504139676,160,160
24320387505443596,160,160
24320387506634704,192,192
24320387507776360,160,160
24320387509020216,160,160
24320387510119952,64,64
24320387511272872,128,128
24320387512581912,192,192
24320387513641848,64,64
24320387514699584,96,96
24320387515822216,128,128
24320387517146452,96,96
24320387518418904,96,96
24320387519524908,128,128
24320387521386120,128,128
24320387522607288,128,128
24320387523873320,160,160
24320387525002504,160,160
24320387526565848,160,160
24320387527587080,160,160
24320387528922976,64,64
24320387530358028,160,160
24320387531452752,160,160
24320387532538620,159,160
24320387533545072,128,128
24320387534660456,160,160
24320387535673848,96,96
24320387536862328,128,128
24320387537915440,64,64
24320387538945344,128,128
24320387540094280,192,192
24320387541199324,160,160
24320387542310584,192,192
24320387543391860,160,160
24320387544396320,128,128
24320387545673372,160,160
24320387546936784,160,160
24320387548159072,160,160
24320387549391628,160,160
24320387550397872,160,160
24320387551518696,160,160
24320387552634768,128,128
24320387553758192,160,160
24320387554875552,192,192
24320387556127428,160,160
24320387557274584,192,192
24320387558343556,96,96
24320387559401712,128,128
24320387560645372,192,192
24320387561784624,64,64
24320387562784704,96,96
24320387563802936,128,128
24320387564941740,160,160
24320387565988080,128,128
24320387567103788,192,192
24320387568138800,128,128
24320387569346188,128,128
24320387570622448,128,128
24320387571818576,160,160
24320387573186992,96,96
24320387574389748,128,128
24320387575468240,160,160
24320387576514196,96,96
24320387577633560,160,160
24320387578698064,128,128
24320387579788556,160,160
24320387581118464,192,192
24320387582527840,160,160
24320387583757752,96,96
24320387584865604,160,160
24320387585899068,128,128
24320387586921400,160,160
24320387587965492,64,64
24320387589160508,160,160
24320387590215120,192,192
24320387591609008,160,160
24320387592888672,192,192
24320387593934020,160,160
24320387595020620,192,192
24320387596374052,160,160
24320387597460424,128,128
24320387598970900,160,160
24320387599984616,128,128
24320387601011248,64,64
24320387602084832,128,128
24320387603597548,128,128
24320387604993580,128,128
24320387606073884,128,128
24320387607085996,160,160
24320387608279864,160,160
24320387609533200,128,128
24320387610695268,96,96
24320387611791456,160,160
24320387613004392,160,160
24320387614137648,160,160
24320387615186696,128,128
24320387616529064,160,160
24320387617704976,128,128
24320387618930932,128,128
24320387620108276,160,160
24320387621383628,224,224
24320387622623556,128,128
24320387623677564,128,128
24320387624910168,128,128
24320387625950884,192,192
24320387627380536,96,96
24320387628778556,128,128
24320387629944448,160,160
24320387631060392,160,160
24320387632151564,160,160
24320387633154780,96,96
24320387634285832,128,128
24320387635312512,160,160
24320387636481756,160,160
24320387638226432,128,128
24320387639368680,160,160
24320387640404448,96,96
24320387641612568,96,96
24320387642865984,128,128
24320387644060552,160,160
24320387645587452,160,160
24320387646629928,160,160
24320387647754648,160,160
24320387648802800,96,96
24320387649872668,160,160
24320387650991424,160,160
24320387652040504,64,64
24320387653208792,160,160
24320387654329784,192,192
24320387655704600,160,160
24320387656879796,128,128
24320387657961540,160,160
24320387659246888,160,160
24320387660890144,160,160
24320387661934292,96,96
24320387662962168,160,160
24320387664064648,192,192
24320387665235408,160,160
24320387666741384,96,96
24320387667859200,96,96
24320387669186836,160,160
24320387670276504,160,160
24320387671351784,96,96
24320387672442936,160,160
24320387673638056,192,192
24320387674766884,192,192
24320387677014656,96,96
24320387678301020,128,128
24320387679336096,160,160
24320387680532044,192,192
24320387681606996,128,128
24320387682743296,192,192
24320387683793292,160,160
24320387684900804,160,160
24320387686040268,128,128
24320387687145664,96,96
24320387688353212,96,96
24320387689388436,96,96
24320387690495252,128,128
24320387691505068,160,160
24320387692543556,160,160
24320387693787940,160,160
24320387694874104,96,96
24320387695895948,128,128
24320387697171988,192,192
24320387698470128,192,192
24320387699670768,96,96
24320387700690344,64,64
24320387701832928,128,128
24320387703082776,192,192
24320387704275232,192,192
24320387705364156,192,192
24320387706445688,192,192
24320387707582736,128,128
24320387708843228,160,160
24320387710065296,160,160
24320387711147496,192,192
24320387712485160,128,128
24320387713612952,160,160
24320387714781292,192,192
24320387715830608,128,128
24320387717318104,96,96
24320387718383592,160,160
24320387719394968,128,128
24320387720601036,192,192
24320387721878612,128,128
24320387723051292,96,96
24320387724119368,64,64
24320387725245440,191,192
24320387726712360,160,160
24320387728015648,192,192
24320387729047408,160,160
24320387730138308,160,160
24320387731430324,96,96
24320387732576752,128,128
24320387733759856,160,160
24320387734846536,160,160
24320387735920552,160,160
24320387737068364,96,96
24320387738077888,64,64
24320387739428808,64,64
24320387740592012,128,128
24320387741645460,128,128
24320387742820920,192,192
24320387743843656,160,160
24320387744874708,128,128
24320387746086148,192,192
24320387747298396,160,160
24320387748305976,160,160
24320387749649788,32,32
24320387751181208,96,96
24320387752504036,128,128
24320387753546840,128,128
24320387754653556,160,160
24320387755681892,160,160
24320387756744620,96,96
24320387757858036,160,160
24320387758919948,160,160
24320387759999448,160,160
24320387761251536,192,192
24320387762576760,128,128
24320387763755956,160,160
24320387764811496,128,128
24320387765938292,160,160
24320387766996208,160,160
24320387768044536,160,160
24320387769202288,160,160
24320387770470276,160,160
24320387771672124,192,192
24320387772748664,128,128
24320387773794040,96,96
24320387774910640,160,160
24320387776085084,192,192
24320387777219908,128,128
24320387778509688,160,160
24320387779650112,128,128
24320387780669756,96,96
24320387781778208,160,160
24320387782871408,64,64
24320387783957732,128,128
24320387784975084,128,128
24320387786076168,160,160
24320387787160672,160,160
24320387788281888,160,160
24320387789430076,192,192
24320387790527300,64,64
24320387791603652,192,192
24320387792723412,128,128
24320387793925192,96,96
24320387795615880,160,160
24320387796616332,96,96
24320387797764736,64,64
24320387798767172,128,128
24320387799937056,160,160
24320387801083380,160,160
24320387802101336,128,128
24320387803278524,192,192
24320387804342664,160,160
24320387805486320,160,160
24320387806558772,96,96
24320387807607680,160,160
24320387808813400,128,128
24320387809826312,128,128
24320387810975876,192,192
24320387811979684,160,160
24320387813119424,192,192
24320387814265532,192,192
24320387815277552,96,96
24320387816467280,160,160
24320387817532364,128,128
24320387818555496,64,64
24320387819798432,160,160
24320387821012608,128,128
24320387822318568,160,160
24320387823319516,128,128
24320387824441504,160,160
24320387825459840,64,64
24320387826706432,128,128
24320387827794420,96,96
24320387829000040,96,96
24320387830345092,128,128
24320387831852588,128,128
24320387832938956,64,64
24320387834411344,160,160
24320387835747324,96,96
24320387836813340,96,96
24320387838060424,128,128
24320387839519592,160,160
24320387840520324,128,128
24320387841569720,160,160
24320387842637120,128,128
24320387843647320,96,96
24320387844859444,128,128
24320387846340004,160,160
24320387847441928,160,160
24320387848715616,160,160
24320387849934884,96,96
24320387851283568,160,160
24320387852544500,192,192
24320387853685080,96,96
24320387854771824,128,128
24320387855886408,128,128
24320387857062056,96,96
24320387858352256,160,160
24320387859543460,224,224
24320387860697000,192,192
24320387861791608,159,160
24320387862967808,192,192
24320387864170084,160,160
24320387865540244,192,192
24320387866727152,96,96
24320387868782536,192,192
24320387870029352,192,192
24320387871193940,160,160
24320387872317924,96,96
24320387873527552,160,160
24320387874851728,160,160
24320387875910064,128,128
24320387877298672,96,96
24320387878487644,224,224
24320387879791472,128,128
24320387881468244,224,224
24320387882488356,128,128
24320387883707624,192,192
24320387884925008,192,192
24320387886049984,160,160
24320387887366480,64,64
24320387888509300,128,128
24320387889658432,160,160
24320387890664924,96,96
24320387891791232,159,160
24320387892827116,128,128
24320387894044536,192,192
24320387895274144,128,128
24320387896501000,160,160
24320387897590760,160,160
24320387898728220,128,128
24320387899826712,128,128
24320387900942064,128,128
24320387902063712,160,160
24320387903135128,160,160
24320387904480528,96,96
24320387905578400,128,128
24320387906648952,160,160
24320387907845368,160,160
24320387908872912,128,128
24320387910030688,192,192
24320387911057728,96,96
24320387912554328,128,128
24320387913879472,96,96
24320387915057164,96,96
24320387916386888,96,96
24320387917621780,192,192
24320387918676980,96,96
24320387919753496,128,128
24320387921287536,160,160
24320387922464360,96,96
24320387923544232,128,128
24320387924554188,64,64
24320387925674436,160,160
24320387927283096,160,160
24320387928382880,96,96
24320387929629464,160,160
24320387930964856,224,224
24320387931973440,96,96
24320387933170732,128,128
24320387934287152,160,160
24320387935356684,96,96
24320387936467432,160,160
24320387937684272,128,128
24320387938764144,96,96
24320387940118456,160,160
24320387941284556,128,128
24320387942325392,96,96
24320387943398132,96,96
24320387944501592,128,128
24320387945576992,128,128
24320387946742648,128,128
24320387947895044,160,160
24320387949025980,64,64
24320387950141088,160,160
24320387951251364,192,192
24320387952444100,96,96
24320387953953648,128,128
24320387954998200,128,128
24320387956117536,160,160
24320387957155784,64,64
24320387958369932,224,224
24320387959967036,128,128
24320387961050692,128,128
24320387962081216,128,128
24320387963182172,128,128
24320387964686120,160,160
24320387965836352,128,128
24320387966932168,160,160
24320387968112352,64,64
24320387969322740,64,64
24320387970622416,160,160
24320387971722324,160,160
24320387972963116,64,64
24320387974015656,96,96
24320387975118308,160,160
24320387976182776,64,64
24320387977385872,96,96
24320387978455368,128,128
24320387979582064,160,160
24320387980778096,160,160
24320387982049592,160,160
24320387983284744,192,192
24320387984410816,192,192
24320387985583004,128,128
24320387986728136,160,160
24320387987811800,192,192
24320387988867496,128,128
24320387990277788,192,192
24320387991281988,160,160
24320387992364932,128,128
24320387993502400,128,128
24320387994637184,160,160
24320387995807188,160,160
24320387996918948,128,128
24320387998019520,160,160
24320387999077144,160,160
24320388000254744,192,192
24320388001398464,96,96
24320388002556252,160,160
24320388003638816,192,192
24320388005166176,160,160
24320388007208600,160,160
24320388008301020,128,128
24320388009454332,192,192
24320388010839728,160,160
24320388012735992,64,64
24320388014002760,32,32
24320388015179768,96,96
24320388016541232,64,64
24320388017542464,32,32
24320388019167212,96,96
24320388020643392,96,96
24320388022878616,64,64
24320388024051176,64,64
24320388025393688,96,96
24320388027453076,64,64
24320388028800980,96,96
24320388030287700,128,128
24320388031625104,160,160
24320388032723184,192,192
24320388034278880,192,192
24320388035551632,128,128
24320388036606116,128,128
24320388037744520,160,160
24320388038847548,160,160
24320388039960264,96,96
24320388041235272,128,128
24320388042416832,160,160
24320388043627868,192,192
24320388044710272,64,64
24320388045986016,128,128
24320388047076956,160,160
24320388048218944,64,64
24320388049288336,128,128
24320388050298512,160,160
24320388051449180,160,160
24320388052607628,160,160
24320388053721512,128,128
24320388054923972,160,160
24320388055930428,128,128
24320388057187516,192,192
24320388058241176,128,128
24320388059324888,192,192
24320388060494852,192,192
24320388061567544,160,160
24320388063105960,128,128
24320388064209592,64,64
24320388065397976,160,160
24320388066513164,160,160
24320388067538320,128,128
24320388069209336,160,160
24320388070238936,96,96
24320388071421100,159,160
24320388072490848,160,160
24320388073704820,192,192
24320388074711740,160,160
24320388075774336,160,160
24320388077000388,96,96
24320388078134984,160,160
24320388079201164,128,128
24320388080612740,96,96
24320388081889004,160,160
24320388083243616,160,160
24320388084400324,160,160
24320388085450936,128,128
24320388086687412,128,128
24320388087787244,160,160
24320388089362856,96,96
24320388090374820,128,128
24320388091478776,192,192
24320388092534536,96,96
24320388093767384,128,128
24320388094772272,128,128
24320388095955700,128,128
24320388096962412,64,64
24320388098638312,128,128
24320388099723004,64,64
24320388100997544,192,192
24320388102054136,96,96
24320388103148412,96,96
24320388104233824,96,96
24320388105448648,192,192
24320388106665016,128,128
24320388107802224,128,128
24320388108880620,96,96
24320388110002204,128,128
24320388111074040,128,128
24320388112248600,160,160
24320388113274248,128,128
24320388114520880,160,160
24320388115580744,128,128
24320388116850832,128,128
24320388117959260,96,96
24320388119477584,160,160
24320388121122700,128,128
24320388122252792,64,64
24320388123328660,96,96
24320388124526120,160,160
24320388125650240,160,160
24320388126660744,160,160
24320388127845784,160,160
24320388129015724,128,128
24320388131222204,128,128
24320388132482848,96,96
24320388133530112,128,128
24320388134812372,128,128
24320388135836184,160,160
24320388136873432,128,128
24320388138015520,160,160
24320388139093440,128,128
24320388140620984,160,160
24320388141777968,160,160
24320388143195408,96,96
24320388144662736,64,64
24320388145822308,160,160
24320388146915376,160,160
24320388148009104,160,160
24320388149226904,160,160
24320388150285820,160,160
24320388151429904,128,128
24320388152691456,128,128
24320388153793968,160,160
24320388155243092,160,160
24320388156298216,64,64
24320388157569576,160,160
24320388158835252,192,192
24320388160146784,128,128
24320388161413660,128,128
24320388162714540,192,192
24320388164188400,128,128
24320388165344428,128,128
24320388166624032,128,128
24320388167860904,192,192
24320388169340680,160,160
24320388170590260,192,192
24320388171800236,160,160
24320388173464752,128,128
24320388174478520,128,128
24320388175804456,96,96
24320388176920548,128,128
24320388177964956,160,160
24320388179202388,192,192
24320388180218836,128,128
24320388181428136,160,160
24320388182492224,96,96
24320388183536168,160,160
24320388184763768,96,96
24320388185986008,96,96
24320388187061232,160,160
24320388188139856,96,96
24320388189627916,160,160
24320388190721432,96,96
24320388191871816,160,160
24320388193271480,160,160
24320388194525356,192,192
24320388195622480,160,160
24320388196735960,128,128
24320388197899348,192,192
24320388199005624,96,96
24320388200238840,160,160
24320388201302796,128,128
24320388202418620,160,160
24320388203941468,160,160
24320388205240656,96,96
24320388206622352,64,64
24320388207796188,128,128
24320388209056256,128,128
24320388210133120,192,192
24320388211231744,128,128
24320388212238544,128,128
24320388213439200,96,96
24320388214662916,127,128
24320388215791088,96,96
24320388216994760,192,192
24320388218028428,160,160
24320388219129784,160,160
24320388220373628,160,160
24320388221455976,160,160
24320388222561504,192,192
24320388223874560,160,160
24320388225005252,192,192
24320388226147780,128,128
24320388227239292,192,192
24320388228518568,128,128
24320388229623808,160,160
24320388230661396,160,160
24320388231719984,192,192
24320388232840880,160,160
24320388233961696,128,128
24320388234991256,160,160
24320388236339072,160,160
24320388237623320,224,224
24320388238741784,160,160
24320388239823464,128,128
24320388241027576,95,96
24320388242213304,64,64
24320388243384588,64,64
24320388245302664,32,32
24320388248087296,96,96
24320388249480152,96,96
24320388250693444,64,64
24320388252257052,64,64
24320388253289256,64,64
24320388254520048,96,96
24320388255863224,128,128
24320388257555756,128,128
24320388258806632,160,160
24320388259907468,128,128
24320388261666208,128,128
24320388262772336,96,96
24320388264764004,96,96
24320388265838664,128,128
24320388266881752,64,64
24320388268916532,32,32
24320388270097296,64,64
24320388271178388,96,96
24320388272219416,96,96
24320388273404920,128,128
24320388274730336,128,128
24320388275733808,64,64
24320388276756612,32,32
24320388277902816,128,128
24320388278926392,128,128
24320388280081136,96,96
24320388281490788,128,128
24320388283156560,128,128
24320388284242528,96,96
24320388285524052,128,128
24320388286627296,96,96
24320388287671888,64,64
24320388288889168,96,96
24320388290299448,96,96
24320388291960056,128,128
24320388293228692,128,128
24320388294264164,96,96
24320388295555636,96,96
24320388296658616,64,64
24320388297667336,96,96
24320388298680980,64,64
24320388299923608,96,96
24320388300974920,96,96
24320388302628740,96,96
24320388303799328,96,96
24320388305460896,64,64
24320388306510944,64,64
24320388308209792,128,128
24320388309347044,96,96
24320388310562396,128,128
24320388311985136,96,96
24320388313163312,96,96
24320388314163884,96,96
24320388315363724,128,128
24320388316533716,64,64
24320388317622008,96,96
24320388318747688,128,128
24320388320171904,64,64
24320388321270868,96,96
24320388322284864,96,96
24320388323377472,128,128
24320388324397392,128,128
24320388325617632,96,96
24320388326982636,96,96
24320388328174200,128,128
24320388329360568,64,64
24320388330576800,96,96
24320388331694396,64,64
24320388332823472,32,32
24320388333852804,96,96
24320388335233204,64,64
24320388336834676,96,96
24320388337951308,128,128
24320388339061436,128,128
24320388340250024,128,128
24320388341267456,96,96
24320388342417540,96,96
24320388343438964,96,96
24320388344581848,128,128
24320388345601792,128,128
24320388347771600,128,128
24320388348930876,64,64
24320388349962856,64,64
24320388351108936,128,128
24320388352637924,128,128
24320388353765496,96,96
24320388354772260,96,96
24320388356277464,128,128
24320388357308280,96,96
24320388358518984,128,128
24320388359613900,96,96
24320388360803508,128,128
24320388361875036,64,64
24320388363275556,128,128
24320388364524152,160,160
24320388365576780,128,128
24320388366593736,96,96
24320388367622704,128,128
24320388368821468,128,128
24320388369910564,64,64
24320388371188552,96,96
24320388372240836,96,96
24320388373427324,128,128
24320388374454768,96,96
24320388375473376,96,96
24320388376588464,128,128
24320388377648192,96,96
24320388378811576,96,96
24320388379942784,96,96
24320388380956632,96,96
24320388382006000,96,96
24320388383083372,128,128
24320388384183356,128,128
24320388385340012,96,96
24320388386369344,96,96
24320388387852352,96,96
24320388389024792,128,128
24320388390104904,128,128
24320388391413148,128,128
24320388392801216,128,128
24320388393901592,96,96
24320388395050956,128,128
24320388396150268,96,96
24320388397324980,128,128
24320388398437136,96,96
24320388399522192,128,128
24320388400633772,128,128
24320388401790008,64,64
24320388402830088,64,64
24320388404003216,96,96
24320388405189312,128,128
24320388406535872,128,128
24320388407681864,32,32
24320388408793608,128,128
24320388409859076,96,96
24320388410907832,96,96
24320388412046676,128,128
24320388413148336,64,64
24320388414700080,96,96
24320388415748632,96,96
24320388416839296,128,128
24320388418512876,96,96
24320388419639768,128,128
24320388420850100,64,64
24320388421967948,128,128
24320388423024776,96,96
24320388424354716,96,96
24320388425528468,128,128
24320388426715368,128,128
24320388428333400,96,96
24320388429860544,96,96
24320388430908608,64,64
24320388431922256,32,32
24320388433317268,96,96
24320388434355108,64,64
24320388435768964,96,96
24320388437608452,128,128
24320388439083000,96,96
24320388440152904,96,96
24320388441220992,96,96
24320388442275444,64,64
24320388443291360,96,96
24320388444418656,96,96
24320388445429952,96,96
24320388446962872,128,128
24320388448006416,96,96
24320388449158864,96,96
24320388450422416,96,96
24320388451855812,96,96
24320388452969632,96,96
24320388454009280,128,128
24320388455044376,96,96
24320388456227576,64,64
24320388457430120,128,128
24320388458648144,96,96
24320388459689164,32,32
24320388461076016,96,96
24320388462768000,64,64
24320388463875616,96,96
24320388466002432,96,96
24320388467077228,96,96
24320388468087408,96,96
24320388469377952,96,96
24320388470494280,128,128
24320388471874656,64,64
24320388472937348,96,96
24320388474640772,128,128
24320388475811336,128,128
24320388477260864,96,96
24320388478513516,96,96
24320388479833376,128,128
24320388481813560,96,96
24320388483153064,96,96
24320388484809272,32,32
24320388486487344,64,64
24320388487531152,96,96
24320388488620056,64,64
24320388489808812,64,64
24320388491043036,128,128
24320388492108804,96,96
24320388493126292,96,96
24320388494705316,128,128
24320388495847800,96,96
24320388497441764,96,96
24320388498510176,96,96
24320388499785996,128,128
24320388500830756,96,96
24320388501935168,128,128
24320388503012424,64,64
24320388504169864,128,128
24320388505264100,64,64
24320388506618824,64,64
24320388507843812,128,128
24320388509013240,128,128
24320388510070308,128,128
24320388511293876,96,96
24320388512297160,64,64
24320388513356584,64,64
24320388514359944,96,96
24320388515621012,128,128
24320388517613636,64,64
24320388518791392,96,96
24320388520109416,64,64
24320388521239104,96,96
24320388522344824,96,96
24320388523713720,96,96
24320388524805012,96,96
24320388526399000,96,96
24320388527469032,64,64
24320388528637868,64,64
24320388529747336,128,128
24320388530867072,96,96
24320388531973048,128,128
24320388533027192,96,96
24320388534261136,96,96
24320388535721608,96,96
24320388537404508,128,128
24320388538618088,128,128
24320388540245448,128,128
24320388541249080,96,96
24320388542434168,64,64
24320388543627356,96,96
24320388545042272,128,128
24320388546298260,160,160
24320388547442496,128,128
24320388548588816,128,128
24320388549687004,128,128
24320388550739264,96,96
24320388552829380,128,128
24320388554127424,128,128
24320388555228808,128,128
24320388556368644,96,96
24320388557456004,64,64
24320388558504284,64,64
24320388559910360,64,64
24320388561133380,128,128
24320388562197408,64,64
24320388563375944,96,96
24320388564508980,96,96
24320388565672124,128,128
24320388567162904,96,96
24320388568194948,96,96
24320388569310840,128,128
24320388570435184,64,64
24320388571831312,96,96
24320388572904616,32,32
24320388574078164,128,128
24320388575179408,96,96
24320388576244372,128,128
24320388577325648,128,128
24320388578495564,96,96
24320388579564276,96,96
24320388580705044,96,96
24320388581854788,128,128
24320388582941708,96,96
24320388584069272,96,96
24320388585394608,96,96
24320388586849008,96,96
24320388588086332,128,128
24320388589711740,96,96
24320388590760588,128,128
24320388592223600,96,96
24320388593352152,64,64
24320388594539420,128,128
24320388595668904,128,128
24320388597346616,128,128
24320388598790928,96,96
24320388599829600,96,96
24320388601101296,128,128
24320388602191700,96,96
24320388603691328,96,96
24320388604855456,128,128
24320388605935028,96,96
24320388606981440,96,96
24320388608071812,96,96
24320388609099096,64,64
24320388610222100,128,128
24320388611240272,96,96
24320388612779172,96,96
24320388614005724,128,128
24320388615091328,128,128
24320388616248248,128,128
24320388617305440,128,128
24320388618402552,128,128
24320388619848132,96,96
24320388620984128,96,96
24320388622027440,64,64
24320388623216452,96,96
24320388624795856,64,64
24320388625852264,64,64
24320388626995924,96,96
24320388628346872,64,64
24320388629566860,128,128
24320388630678480,96,96
24320388632238704,96,96
24320388633313396,128,128
24320388634442616,128,128
24320388635651872,128,128
24320388637158616,128,128
24320388638376824,96,96
24320388639405400,64,64
24320388640606164,96,96
24320388641673428,64,64
24320388642872552,96,96
24320388643976488,96,96
24320388645140968,128,128
24320388646146784,96,96
24320388647317696,128,128
24320388648691184,64,64
24320388649766504,128,128
24320388650840784,128,128
24320388651888512,96,96
24320388652995976,128,128
24320388654167120,64,64
24320388655193936,64,64
24320388656314600,96,96
24320388657410688,64,64
24320388658449856,128,128
24320388659550452,64,64
24320388661140012,64,64
24320388662274552,96,96
24320388663306172,96,96
24320388664430312,96,96
24320388665462740,96,96
