24320379902974984,256,256
24320379904010468,320,320
24320379905133520,256,256
24320379906153808,320,320
24320379907333884,288,288
24320379908356140,288,288
24320379909530844,256,256
24320379910803460,320,320
24320379911835768,288,288
24320379913076708,287,288
24320379914081652,256,256
24320379915287572,288,288
24320379916316132,288,288
24320379917489836,288,288
24320379918517008,288,288
24320379919738056,288,288
24320379920989048,320,320
24320379921995512,288,288
24320379923181236,288,288
24320379924200652,288,288
24320379925357372,224,224
24320379926377992,288,288
24320379927592336,288,288
24320379928614092,320,320
24320379929774416,256,256
24320379930802800,288,288
24320379931977776,320,320
24320379933006028,256,256
24320379934231232,320,320
24320379935239096,288,288
24320379936492520,320,320
24320379937505184,320,320
24320379938625100,256,256
24320379939651160,288,288
24320379940850232,288,288
24320379941894768,288,288
24320379943076896,288,288
24320379944129384,320,320
24320379945334976,288,288
24320379946337312,288,288
24320379947525680,288,288
24320379948557548,288,288
24320379949801144,320,320
24320379950850916,320,320
24320379952078620,288,288
24320379953133528,320,320
24320379954280328,256,256
24320379955336116,288,288
24320379956505924,256,256
24320379957508972,288,288
24320379958771280,320,320
24320379959821828,320,320
24320379961049544,288,288
24320379962098496,288,288
24320379963267552,288,288
24320379964268424,288,288
24320379965290648,288,288
24320379966480476,256,256
24320379967536080,320,320
24320379968742100,288,288
24320379969756764,256,256
24320379970973160,320,320
24320379972046684,352,352
24320379973193248,256,256
24320379974228228,320,320
24320379975418428,288,288
24320379976455500,288,288
24320379977692160,320,320
24320379978702920,320,320
24320379979971788,288,288
24320379980981768,288,288
24320379982227348,288,288
24320379983249328,320,320
24320379984504352,288,288
24320379985517484,288,288
24320379986694956,320,320
24320379987710964,288,288
24320379988916576,288,288
24320379989971292,320,320
24320379991124788,256,256
24320379992189068,320,320
24320379993372560,288,288
24320379994408672,320,320
24320379995580288,288,288
24320379996613236,288,288
24320379997845312,288,288
24320379998878680,320,320
24320380000154976,288,288
24320380001166280,288,288
24320380002412072,288,288
24320380003445476,288,288
24320380004684820,288,288
24320380005723388,320,320
24320380006855172,288,288
24320380007883776,320,320
24320380009153640,288,288
24320380010161176,288,288
24320380011334244,288,288
24320380012380764,320,320
24320380013573616,288,288
24320380014574336,320,320
24320380015739732,288,288
24320380016784628,288,288
24320380017998556,288,288
24320380019217800,320,320
24320380020253412,320,320
24320380021394204,256,256
24320380022451660,320,320
24320380023658948,320,320
24320380024678508,320,320
24320380025887976,288,288
24320380026917176,288,288
24320380028134016,288,288
24320380029201112,288,288
24320380030420468,288,288
24320380031422452,288,288
24320380032687024,320,320
24320380033696532,288,288
24320380034772160,256,256
24320380035829348,320,320
24320380037128448,288,288
24320380038163344,320,320
24320380039357776,288,288
24320380040366876,288,288
24320380041406768,288,288
24320380042535872,288,288
24320380043550916,288,288
24320380044812148,288,288
24320380045820800,288,288
24320380046824808,288,288
24320380047949220,256,256
24320380048955960,256,256
24320380049998404,288,288
24320380051194856,288,288
24320380052225928,288,288
24320380053300324,256,256
24320380054342216,320,320
24320380055519060,288,288
24320380056520672,288,288
24320380057730256,288,288
24320380058783300,319,320
24320380060054772,288,288
24320380061097960,320,320
24320380062256980,256,256
24320380063264188,288,288
24320380064522744,288,288
24320380065579136,320,320
24320380066721720,288,288
24320380067752188,320,320
24320380068948320,288,288
24320380069967788,288,288
24320380071134728,288,288
24320380072159856,288,288
24320380073351188,288,288
24320380074409312,320,320
24320380075565464,256,256
24320380076606840,288,288
24320380077837108,320,320
24320380078864548,352,352
24320380079965444,224,224
24320380080976448,288,288
24320380082129608,288,288
24320380083155236,288,288
24320380084156584,256,256
24320380085401840,288,288
24320380086407224,288,288
24320380087649596,320,320
24320380088690904,288,288
24320380089949568,320,320
24320380090955316,288,288
24320380092201696,320,320
24320380093430708,352,352
24320380094487444,320,320
24320380095743400,320,320
24320380096789488,288,288
24320380098006476,288,288
24320380099046308,288,288
24320380100070872,288,288
24320380101213288,256,256
24320380102274280,288,288
24320380103441588,320,320
24320380104456436,288,288
24320380105718816,320,320
24320380106945220,320,320
24320380107961020,288,288
24320380108982184,320,320
24320380110112748,224,224
24320380111170964,320,320
24320380112318200,256,256
24320380113337528,288,288
24320380114567228,320,320
24320380115587052,288,288
24320380116796668,288,288
24320380117812672,288,288
24320380118947968,288,288
24320380120012584,320,320
24320380121228224,288,288
24320380122243884,288,288
24320380123438544,288,288
24320380124691180,320,320
24320380125708704,288,288
24320380126712308,288,288
24320380127836944,256,256
24320380128860948,288,288
24320380130105220,320,320
24320380131123048,288,288
24320380132184332,288,288
24320380133319568,256,256
24320380134368116,320,320
24320380135493872,288,288
24320380136505968,288,288
24320380137727440,288,288
24320380138761992,320,320
24320380139967316,288,288
24320380140996796,320,320
24320380142230832,288,288
24320380143283776,320,320
24320380144376360,256,256
24320380145403892,288,288
24320380146632124,320,320
24320380147638824,320,320
24320380148865532,288,288
24320380149886240,288,288
24320380151058700,288,288
24320380152070472,256,256
24320380153084808,288,288
24320380154314360,288,288
24320380155359620,320,320
24320380156556468,256,256
24320380157573636,288,288
24320380158774608,320,320
24320380159788168,288,288
24320380160790832,288,288
24320380161903916,256,256
24320380162966200,320,320
24320380164176896,288,288
24320380165212528,288,288
24320380166456168,288,288
24320380167485320,320,320
24320380168727896,320,320
24320380169766568,320,320
24320380170880000,256,256
24320380171919200,320,320
24320380173137916,288,288
24320380174387296,320,320
24320380175441160,320,320
24320380176631680,288,288
24320380177636228,288,288
24320380178881280,320,320
24320380179890644,288,288
24320380181069276,288,288
24320380182114420,288,288
24320380183260084,288,288
24320380184298368,288,288
24320380185538996,320,320
24320380186542952,288,288
24320380187732280,288,288
24320380188761020,288,288
24320380189895432,256,256
24320380190901448,320,320
24320380192156016,288,288
24320380193163424,288,288
24320380194427980,288,288
24320380195473804,320,320
24320380196652844,256,256
24320380197684104,320,320
24320380198881168,288,288
24320380199934836,288,288
24320380201133444,256,256
24320380202163584,288,288
24320380203343472,288,288
24320380204348676,288,288
24320380205600592,320,320
24320380206625916,320,320
24320380207771104,256,256
24320380208813688,320,320
24320380210026264,288,288
24320380211060304,320,320
24320380212107012,320,320
24320380213282840,256,256
24320380214300816,320,320
24320380215485492,288,288
24320380216485900,288,288
24320380217739076,320,320
24320380218762976,320,320
24320380219853084,288,288
24320380220883264,288,288
24320380222083344,288,288
24320380223096624,320,320
24320380224270072,256,256
24320380225336324,288,288
24320380226450084,256,256
24320380227463220,288,288
24320380228710820,256,256
24320380229737304,319,320
24320380230881724,256,256
24320380232184608,320,320
24320380233241408,256,256
24320380234241448,288,288
24320380235385568,256,256
24320380236388404,256,256
24320380237611748,288,288
24320380238634160,288,288
24320380239810852,288,288
24320380240861624,320,320
24320380241948760,224,224
24320380242976992,288,288
24320380244227640,288,288
24320380245283032,288,288
24320380246442376,288,288
24320380247461896,320,320
24320380248611944,256,256
24320380249658848,288,288
24320380250816384,288,288
24320380252104048,320,320
24320380253141952,288,288
24320380254307920,256,256
24320380255574408,320,320
24320380256620164,288,288
24320380257799748,256,256
24320380258838016,320,320
24320380260001808,256,256
24320380261042668,288,288
24320380262275916,256,256
24320380263287576,288,288
24320380264431220,256,256
24320380265472984,320,320
24320380266620832,224,224
24320380267632716,288,288
24320380268813528,288,288
24320380270058856,352,352
24320380271120044,320,320
24320380272303084,256,256
24320380273339068,288,288
24320380274517808,256,256
24320380275536424,288,288
24320380276707484,256,256
24320380277745564,288,288
24320380278946468,288,288
24320380279975600,288,288
24320380281093584,224,224
24320380282100720,256,256
24320380283346392,288,288
24320380284382344,288,288
24320380285537900,256,256
24320380286774888,320,320
24320380287781620,256,256
24320380288999392,288,288
24320380290046120,288,288
24320380291251528,256,256
24320380292306000,288,288
24320380293481128,256,256
24320380294510704,288,288
24320380295674416,256,256
24320380296684392,288,288
24320380297877288,288,288
24320380298916708,288,288
24320380300090628,288,288
24320380301128688,288,288
24320380302275472,224,224
24320380303326912,288,288
24320380304500872,288,288
24320380305772288,320,320
24320380306784152,288,288
24320380308018552,288,288
24320380309051376,288,288
24320380310244108,256,256
24320380311294576,288,288
24320380312451408,256,256
24320380313508752,320,320
24320380314634708,224,224
24320380315893744,320,320
24320380316913080,288,288
24320380318112404,288,288
24320380319132024,288,288
24320380320346984,288,288
24320380321393008,288,288
24320380322522672,224,224
24320380323579168,320,320
24320380324749404,256,256
24320380325773760,288,288
24320380327031620,288,288
24320380328048944,256,256
24320380329279536,288,288
24320380330304076,288,288
24320380331428312,256,256
24320380332471036,288,288
24320380333654992,256,256
24320380334681092,320,320
24320380335832344,256,256
24320380336898160,288,288
24320380338103172,256,256
24320380339375708,288,288
24320380340406896,288,288
24320380341615880,288,288
24320380342887372,288,288
24320380343940856,320,320
24320380345106932,256,256
24320380346146264,288,288
24320380347262744,256,256
24320380348306240,320,320
24320380349525536,256,256
24320380350573344,288,288
24320380351700004,256,256
24320380352753728,287,288
24320380353890252,256,256
24320380354915388,288,288
24320380356187328,288,288
24320380357436324,320,320
24320380358446164,256,256
24320380359682344,288,288
24320380360723344,288,288
24320380361854192,256,256
24320380362879088,256,256
24320380364015316,256,256
24320380365052284,288,288
24320380366200592,256,256
24320380367212312,256,256
24320380368220088,288,288
24320380369354912,256,256
24320380370427876,288,288
24320380371558080,256,256
24320380372632024,288,288
24320380373781452,256,256
24320380374835012,288,288
24320380376010008,256,256
24320380377036404,320,320
24320380378148624,224,224
24320380379188464,288,288
24320380380332804,287,288
24320380381376100,288,288
24320380382565000,288,288
24320380383573516,288,288
24320380384762056,256,256
24320380385765628,288,288
24320380386987504,256,256
24320380388011760,288,288
24320380389229552,256,256
24320380390263552,288,288
24320380391405508,256,256
24320380392425688,288,288
24320380393621792,288,288
24320380394878064,320,320
24320380395886992,288,288
24320380397142844,320,320
24320380398154420,256,256
24320380399328188,320,320
24320380400375660,288,288
24320380401519572,256,256
24320380402561124,320,320
24320380403708056,256,256
24320380404739092,288,288
24320380405933104,256,256
24320380406960492,288,288
24320380408108052,256,256
24320380409116288,256,256
24320380410315884,288,288
24320380411351496,320,320
24320380412518504,256,256
24320380413526520,288,288
24320380414636960,224,224
24320380415662252,288,288
24320380416825708,256,256
24320380417871020,320,320
24320380418973328,256,256
24320380420056328,320,320
24320380421191020,256,256
24320380422208812,288,288
24320380423411796,320,320
24320380424684840,320,320
24320380425692724,288,288
24320380426881760,288,288
24320380427898496,288,288
24320380429117932,288,288
24320380430394516,320,320
24320380431397040,288,288
24320380432594860,288,288
24320380433651240,288,288
24320380434812752,256,256
24320380435830600,288,288
24320380437075332,288,288
24320380438097464,288,288
24320380439307324,288,288
24320380440580732,320,320
24320380441588640,256,256
24320380442799512,288,288
24320380443837884,320,320
24320380444987744,256,256
24320380445996932,288,288
24320380447077328,256,256
24320380448111572,288,288
24320380449309208,288,288
24320380450324048,288,288
24320380451502040,256,256
24320380452735496,320,320
24320380453766868,320,320
24320380454942144,256,256
24320380455979044,288,288
24320380457160344,256,256
24320380458216412,288,288
24320380459387224,256,256
24320380460400984,288,288
24320380461483048,224,224
24320380462503400,320,320
24320380463637172,256,256
24320380464669168,256,256
24320380465692212,288,288
24320380466790456,224,224
24320380467818112,288,288
24320380468862488,288,288
24320380470011336,256,256
24320380471051840,288,288
24320380472228704,256,256
24320380473266264,288,288
24320380474478992,256,256
24320380475746568,288,288
24320380476793316,320,320
24320380477951984,256,256
24320380479234148,320,320
24320380480274472,288,288
24320380481442108,288,288
24320380482497208,288,288
24320380483547816,224,224
24320380484580304,320,320
24320380485779456,288,288
24320380486817512,256,256
24320380487900256,224,224
24320380488926652,288,288
24320380490104688,256,256
24320380491109664,256,256
24320380492374812,288,288
24320380493383280,320,320
24320380494535460,256,256
24320380495803160,320,320
24320380496828204,288,288
24320380498049896,256,256
24320380499280336,288,288
24320380500314748,288,288
24320380501489992,256,256
24320380502511352,320,320
24320380503675268,256,256
24320380504708464,288,288
24320380505912976,256,256
24320380506931864,256,256
24320380508113292,288,288
24320380509170892,320,320
24320380510272472,224,224
24320380511312196,320,320
24320380512501220,256,256
24320380513502268,256,256
24320380514652112,288,288
24320380515687096,256,256
24320380516881576,288,288
24320380517889640,256,256
24320380519170884,288,288
24320380520189524,288,288
24320380521409456,288,288
24320380522461176,320,320
24320380523591572,224,224
24320380524645156,320,320
24320380525763708,256,256
24320380526781444,256,256
24320380527829236,288,288
24320380528957408,256,256
24320380529969976,256,256
24320380531183012,288,288
24320380532203080,288,288
24320380533432912,288,288
24320380534700880,320,320
24320380535707692,256,256
24320380536944208,320,320
24320380537993488,288,288
24320380539185132,256,256
24320380540189892,256,256
24320380541426476,320,320
24320380542462316,288,288
24320380543531984,224,224
24320380544589644,288,288
24320380545727432,256,256
24320380546743880,288,288
24320380547746292,288,288
24320380548927772,224,224
24320380549966580,288,288
24320380551119800,256,256
24320380552164004,288,288
24320380553311244,256,256
24320380554569728,320,320
24320380555616560,288,288
24320380556832152,256,256
24320380557877896,288,288
24320380558989132,224,224
24320380560009900,288,288
24320380561232528,288,288
24320380562254696,320,320
24320380563406672,224,224
24320380564435984,288,288
24320380565717072,288,288
24320380566737672,288,288
24320380567855812,256,256
24320380568900176,288,288
24320380570162032,320,320
24320380571188236,288,288
24320380572360432,256,256
24320380573369964,288,288
24320380574615792,288,288
24320380575619848,288,288
24320380576750984,256,256
24320380577770524,288,288
24320380578993428,288,288
24320380580007348,288,288
24320380581224720,288,288
24320380582235804,288,288
24320380583361116,256,256
24320380584361312,288,288
24320380585549716,288,288
24320380586557452,288,288
24320380587768368,288,288
24320380588773040,256,256
24320380590044716,288,288
24320380591069288,288,288
24320380592203976,256,256
24320380593245508,288,288
24320380594422344,288,288
24320380595448268,288,288
24320380596531216,224,224
24320380597557896,288,288
24320380598705288,224,224
24320380599728872,320,320
24320380600861240,256,256
24320380601869968,320,320
24320380603029400,256,256
24320380604037692,256,256
24320380605222388,288,288
24320380606436712,320,320
24320380607440668,288,288
24320380608681820,320,320
24320380609709100,256,256
24320380610946800,256,256
24320380612224980,320,320
24320380613257292,288,288
24320380614461004,288,288
24320380615709216,320,320
24320380616752816,320,320
24320380617863696,256,256
24320380619103416,320,320
24320380620151016,288,288
24320380621302300,288,288
24320380622314756,288,288
24320380623470228,256,256
24320380624491628,320,320
24320380625629084,224,224
24320380626636108,288,288
24320380627807468,256,256
24320380628812240,288,288
24320380629935896,256,256
24320380630984656,288,288
24320380632181540,288,288
24320380633219556,288,288
24320380634444000,288,288
24320380635482496,288,288
24320380636636092,256,256
24320380637648500,288,288
24320380638777620,256,256
24320380639834104,320,320
24320380641028264,288,288
24320380642054500,288,288
24320380643229744,288,288
24320380644497304,320,320
24320380645516840,288,288
24320380646784156,288,288
24320380647817268,288,288
24320380649012204,256,256
24320380650015556,287,288
24320380651129304,256,256
24320380652137848,256,256
24320380653330936,288,288
24320380654333564,288,288
24320380655575576,288,288
24320380656612292,256,256
24320380657814300,288,288
24320380658838184,288,288
24320380659948736,224,224
24320380660986812,288,288
24320380662131124,288,288
24320380663367536,320,320
24320380664637648,320,320
24320380665640432,288,288
24320380666867120,288,288
24320380668117148,320,320
24320380669126232,288,288
24320380670308820,288,288
24320380671359340,288,288
24320380672475800,256,256
24320380673491312,288,288
24320380674718136,288,288
24320380675722436,288,288
24320380676846888,223,224
24320380677895296,320,320
24320380679046592,256,256
24320380680052408,256,256
24320380681326072,288,288
24320380682564212,320,320
24320380683612772,288,288
24320380684818020,288,288
24320380685842176,288,288
24320380687067808,256,256
24320380688068360,288,288
24320380689206312,256,256
24320380690245560,288,288
24320380691395260,256,256
24320380692460300,288,288
24320380693675496,288,288
24320380694693392,288,288
24320380695808196,256,256
24320380696820556,256,256
24320380698092684,320,320
24320380699340556,320,320
24320380700363036,288,288
24320380701567784,288,288
24320380702586560,288,288
24320380703775688,256,256
24320380704800868,288,288
24320380706037796,288,288
24320380707249148,288,288
24320380708255292,256,256
24320380709444224,288,288
24320380710445388,288,288
24320380711587540,256,256
24320380712619088,288,288
24320380713795112,256,256
24320380714815232,288,288
24320380715958512,288,288
24320380716990120,320,320
24320380718159692,256,256
24320380719429516,320,320
24320380720492340,288,288
24320380721689248,288,288
24320380722722248,288,288
24320380723879528,256,256
24320380724914212,288,288
24320380726043064,256,256
24320380727051824,288,288
24320380728275968,288,288
24320380729317892,256,256
24320380730474472,256,256
24320380731482676,288,288
24320380732619456,256,256
24320380733636664,320,320
24320380734722400,256,256
24320380735724376,256,256
24320380736924516,288,288
24320380737951048,256,256
24320380739160048,288,288
24320380740188624,288,288
24320380741389200,256,256
24320380742419300,288,288
24320380743567624,256,256
24320380744590824,288,288
24320380745770592,256,256
24320380747055624,320,320
24320380748335780,320,320
24320380749362908,288,288
24320380750572792,288,288
24320380751602064,320,320
24320380752735152,256,256
24320380753773992,288,288
24320380754990612,288,288
24320380756019188,288,288
24320380757160352,256,256
24320380758170000,256,256
24320380759359804,288,288
24320380760383912,288,288
24320380761552120,256,256
24320380762598096,288,288
24320380763780116,256,256
24320380764790924,288,288
24320380765995608,256,256
24320380767028756,256,256
24320380768223564,288,288
24320380769229264,288,288
24320380770374808,224,224
24320380771404656,288,288
24320380772563592,288,288
24320380773576140,288,288
24320380774779772,256,256
24320380775789112,288,288
24320380776975408,256,256
24320380778007116,288,288
24320380779216040,288,288
24320380780255268,288,288
24320380781429760,256,256
24320380782669444,320,320
24320380783728416,320,320
24320380784954840,256,256
24320380785958436,288,288
24320380787156104,256,256
24320380788169456,288,288
24320380789350172,288,288
24320380790362688,288,288
24320380791575132,288,288
24320380792596776,288,288
24320380793829032,288,288
24320380794831176,288,288
24320380796003280,256,256
24320380797014544,256,256
24320380798286312,288,288
24320380799535520,287,288
24320380800547656,288,288
24320380801686224,288,288
24320380802753472,320,320
24320380803870560,256,256
24320380804907152,288,288
24320380806129728,256,256
24320380807167760,288,288
24320380808221208,224,224
24320380809253412,288,288
24320380810459368,288,288
24320380811462332,288,288
24320380812686392,288,288
24320380813704772,288,288
24320380814933956,256,256
24320380815960516,288,288
24320380817007824,224,224
24320380818036516,256,256
24320380819223012,288,288
24320380820460068,320,320
24320380821462240,288,288
24320380822621728,256,256
24320380823643808,256,256
24320380824865248,288,288
24320380826099104,320,320
24320380827147212,320,320
24320380828314320,256,256
24320380829570572,320,320
24320380830584276,256,256
24320380831773112,256,256
24320380832821736,288,288
24320380833923248,256,256
24320380834924416,256,256
24320380835950996,288,288
24320380837139656,256,256
24320380838152892,288,288
24320380839374432,288,288
24320380840412920,288,288
24320380841553688,224,224
24320380842565468,288,288
24320380843737604,256,256
24320380844766596,288,288
24320380845923080,256,256
24320380847130632,288,288
24320380848142216,288,288
24320380849354204,256,256
24320380850399312,288,288
24320380851517184,224,224
24320380852544160,288,288
24320380853720184,256,256
24320380854735112,288,288
24320380855910704,256,256
24320380856931424,288,288
24320380858134964,256,256
24320380859157108,256,256
24320380860353968,288,288
24320380861370232,288,288
24320380862577412,256,256
24320380863790672,320,320
24320380864795032,256,256
24320380865994696,288,288
24320380867005776,288,288
24320380868177684,288,288
24320380869216188,288,288
24320380870398240,256,256
24320380871409720,288,288
24320380872657236,288,288
24320380873692996,320,320
24320380874873856,256,256
24320380875891912,288,288
24320380877011776,224,224
24320380878067976,288,288
24320380879247296,256,256
24320380880255384,288,288
24320380881442672,256,256
24320380882476288,288,288
24320380883598868,256,256
24320380884622472,288,288
24320380885755696,256,256
24320380886793924,288,288
24320380888023160,288,288
24320380889064672,288,288
24320380890277044,256,256
24320380891555744,320,320
24320380892580296,288,288
24320380893835800,288,288
24320380894901156,288,288
24320380896070424,256,256
24320380897326032,320,320
24320380898382148,288,288
24320380899582628,288,288
24320380900625440,320,320
24320380901755796,256,256
24320380902759460,288,288
24320380903877432,256,256
24320380904905500,288,288
24320380906166256,288,288
24320380907224616,320,320
24320380908326768,224,224
24320380909345892,288,288
24320380910584620,288,288
24320380911629668,288,288
24320380912794312,288,288
24320380913830800,288,288
24320380915084148,288,288
24320380916098120,288,288
24320380917229352,224,224
24320380918249656,288,288
24320380919396712,256,256
24320380920398360,288,288
24320380921621836,288,288
24320380922878092,320,320
24320380923903488,288,288
24320380925179568,288,288
24320380926449056,288,288
24320380927525024,320,320
24320380928701440,256,256
24320380929747060,288,288
24320380930865184,256,256
24320380931881584,288,288
24320380933113280,288,288
24320380934164116,320,320
24320380935336188,256,256
24320380936394776,256,256
24320380937557440,288,288
24320380938626436,320,320
24320380939785264,256,256
24320380941062972,320,320
24320380942098588,320,320
24320380943267692,256,256
24320380944541608,320,320
24320380945593076,288,288
24320380946771308,256,256
24320380947782608,288,288
24320380948905108,256,256
24320380949951084,320,320
24320380951083092,256,256
24320380952110584,288,288
24320380953386980,288,288
24320380954399384,256,256
24320380955590552,256,256
24320380956624232,288,288
24320380957792416,256,256
24320380958810532,288,288
24320380959821900,288,288
24320380960925260,224,224
24320380961943004,288,288
24320380963132052,256,256
24320380964137288,288,288
24320380965362904,288,288
24320380966420528,288,288
24320380967569656,256,256
24320380968595568,288,288
24320380969600580,256,256
24320380970780572,256,256
24320380972019756,320,320
24320380973021428,256,256
24320380974072464,319,320
24320380975207732,256,256
24320380976209640,256,256
24320380977428784,288,288
24320380978482136,288,288
24320380979731912,320,320
24320380980774112,288,288
24320380981886388,224,224
24320380982909300,256,256
24320380984160484,320,320
24320380985404236,288,288
24320380986677552,320,320
24320380987733332,288,288
24320380988929676,256,256
24320380989939912,288,288
24320380991110108,256,256
24320380992146368,288,288
24320380993375616,288,288
24320380994394752,288,288
24320380995570584,256,256
24320380996579460,288,288
24320380997821844,320,320
24320380999091744,320,320
24320381000145312,320,320
24320381001267028,224,224
24320381002296156,288,288
24320381003488500,288,288
24320381004516528,288,288
24320381005695744,256,256
24320381006972152,320,320
24320381007983664,256,256
24320381009008992,288,288
24320381010068604,224,224
24320381011074380,288,288
24320381012256124,288,288
24320381013282208,256,256
24320381014291440,288,288
24320381015378524,224,224
24320381016449288,288,288
24320381017670388,256,256
24320381018931120,320,320
24320381019967260,288,288
24320381021192280,256,256
24320381022231600,320,320
24320381023464696,288,288
24320381024743156,320,320
24320381025781756,256,256
24320381027022348,288,288
24320381028053400,288,288
24320381029178984,256,256
24320381030231912,288,288
24320381031399224,256,256
24320381032425972,288,288
24320381033587312,256,256
24320381034589888,288,288
24320381035825500,288,288
24320381036834448,288,288
24320381038070976,256,256
24320381039128824,288,288
24320381040328044,256,256
24320381041330936,288,288
24320381042548320,288,288
24320381043561576,288,288
24320381044814176,320,320
24320381045863580,288,288
24320381047006472,256,256
24320381048031764,288,288
24320381049221812,320,320
24320381050536968,256,256
24320381051692008,160,160
24320381052734068,192,192
24320381053970056,192,192
24320381055116232,192,192
24320381056478960,224,224
24320381057601144,128,128
24320381058761708,128,128
24320381059830716,128,128
24320381061606672,96,96
24320381062880836,32,32
24320381064011624,128,128
24320381065024672,128,128
24320381066206552,192,192
24320381067231888,160,160
24320381068359420,160,160
24320381069625308,128,128
24320381071403248,192,192
24320381073032736,128,128
24320381074621432,96,96
24320381075836212,192,192
24320381077855624,256,256
24320381078857452,256,256
24320381080105068,160,160
24320381081262184,160,160
24320381082308740,64,64
24320381083342144,224,224
24320381084399488,160,160
24320381085445800,256,256
24320381086530344,256,256
24320381087908384,256,256
24320381089109600,192,192
24320381090120660,128,128
24320381091222072,160,160
24320381092271312,96,96
24320381094111264,224,224
24320381095224184,256,256
24320381096274012,160,160
24320381100303016,96,96
24320381102662128,32,32
24320381106297328,32,32
24320381108258032,32,32
24320381111607444,32,32
24320381114299980,32,32
24320381115608496,32,32
24320381117023720,32,32
24320381118119644,256,256
24320381119331920,256,256
24320381120463852,160,160
24320381121884908,160,160
24320381122893124,128,128
24320381123989692,192,192
24320381125244496,96,96
24320381126260316,192,192
24320381127526056,192,192
24320381128595292,128,128
24320381129735572,128,128
24320381130771992,192,192
24320381131809416,128,128
24320381132849528,192,192
24320381134228760,192,192
24320381135277008,192,192
24320381136409996,192,192
24320381137527816,224,224
24320381138617316,128,128
24320381139627160,96,96
24320381140704476,96,96
24320381141821528,128,128
24320381142829972,192,192
24320381143925288,192,192
24320381145255560,160,160
24320381146318096,192,192
24320381147333712,160,160
24320381148452284,223,224
24320381149479912,160,160
24320381150519884,192,192
24320381151629552,160,160
24320381152976656,160,160
24320381154068756,192,192
24320381155123404,160,160
24320381156219312,128,128
24320381157267648,128,128
24320381158301964,128,128
24320381159510360,96,96
24320381160563788,128,128
24320381161805744,160,160
24320381163106644,96,96
24320381164280728,160,160
24320381165350076,96,96
24320381166493556,128,128
24320381167584904,160,160
24320381168810860,192,192
24320381169820460,160,160
24320381170866048,192,192
24320381172244512,160,160
24320381173376768,128,128
24320381174437444,192,192
24320381175519336,192,192
24320381177172792,96,96
24320381178200092,192,192
24320381179317344,224,224
24320381180363896,192,192
24320381181768764,128,128
24320381182883464,192,192
24320381184186448,160,160
24320381185250668,96,96
24320381186330936,160,160
24320381187408624,160,160
24320381188463376,128,128
24320381189481776,160,160
24320381190487144,160,160
24320381191955524,224,224
24320381192990360,128,128
24320381194075184,160,160
24320381195148336,128,128
24320381196574336,96,96
24320381197655376,192,192
24320381198723272,128,128
24320381199733336,128,128
24320381200850740,192,192
24320381202475324,160,160
24320381203566808,192,192
24320381205012384,160,160
24320381206016048,128,128
24320381207186068,192,192
24320381208190324,160,160
24320381209466196,160,160
24320381210505964,160,160
24320381211544532,192,192
24320381212636396,224,224
24320381213833352,192,192
24320381214932024,128,128
24320381216174652,160,160
24320381217283960,224,224
24320381218323576,160,160
24320381219460632,224,224
24320381220494952,192,192
24320381221551744,160,160
24320381222941968,192,192
24320381224002664,160,160
24320381225081484,128,128
24320381226125816,160,160
24320381227210180,192,192
24320381228327972,160,160
24320381229439864,96,96
24320381230470148,160,160
24320381231536456,192,192
24320381233183392,128,128
24320381234207400,192,192
24320381235323092,128,128
24320381236385668,160,160
24320381237456736,96,96
24320381238550292,160,160
24320381239834020,128,128
24320381240971332,192,192
24320381242080992,128,128
24320381243184960,160,160
24320381244407440,192,192
24320381245409528,160,160
24320381246717916,192,192
24320381247877512,192,192
24320381248905172,128,128
24320381250049488,192,192
24320381251075884,128,128
24320381252276924,192,192
24320381253360960,64,64
24320381254502756,256,256
24320381255811728,192,192
24320381257118064,224,224
24320381258265848,224,224
24320381260148928,192,192
24320381261179992,160,160
24320381262187880,160,160
24320381263216744,192,192
24320381264488304,224,224
24320381265771504,192,192
24320381267328432,128,128
24320381268506104,160,160
24320381269871904,224,224
24320381270982744,128,128
24320381272059744,192,192
24320381273186776,192,192
24320381274623112,192,192
24320381275642388,160,160
24320381276738672,96,96
24320381277767504,160,160
24320381278855324,160,160
24320381280206776,96,96
24320381281273036,128,128
24320381282396552,192,192
24320381283412584,160,160
24320381284423268,192,192
24320381285496576,192,192
24320381286497912,160,160
24320381287516440,192,192
24320381288557828,192,192
24320381289724240,160,160
24320381290830816,160,160
24320381292090540,160,160
24320381293195872,128,128
24320381294615396,160,160
24320381295662360,192,192
24320381296798644,128,128
24320381298251280,192,192
24320381299403648,128,128
24320381300740796,128,128
24320381301863220,192,192
24320381303116480,192,192
24320381304214492,224,224
24320381305663688,160,160
24320381306818668,64,64
24320381307822204,160,160
24320381308853332,160,160
24320381309992872,191,192
24320381311111496,128,128
24320381312115888,160,160
24320381313158228,192,192
24320381314243848,160,160
24320381315324692,128,128
24320381316393548,160,160
24320381317566204,160,160
24320381318573104,64,64
24320381319649584,224,224
24320381320892176,224,224
24320381321967872,160,160
24320381323099384,96,96
24320381324122320,192,192
24320381325324944,128,128
24320381326532488,128,128
24320381327703916,160,160
24320381328868532,160,160
24320381329949184,224,224
24320381331113288,224,224
24320381332354204,128,128
24320381333600064,224,224
24320381334664436,192,192
24320381335778048,192,192
24320381336981280,224,224
24320381338172644,192,192
24320381339180008,128,128
24320381340243684,192,192
